,cx,cxROI,cy,cyROI
457,473,100,449,138
458,421,89,410,126
459,433,91,396,122
460,445,94,429,132
461,447,94,445,137
462,465,100,519,160
463,507,109,498,153
464,551,118,453,139
465,555,119,410,126
466,521,112,402,123
467,525,113,399,123
468,536,115,367,113
469,539,116,349,107
470,537,115,328,101
471,488,105,392,120
472,493,106,371,114
473,499,107,417,128
474,497,107,433,133
475,454,97,399,123
476,457,98,394,121
477,470,101,437,134
478,470,101,449,138
479,417,89,413,127
480,425,91,413,127
481,441,95,442,136
482,445,95,449,138
483,456,111,516,159
484,503,122,506,156
485,551,134,456,140
486,556,135,408,125
487,520,127,400,123
488,527,128,404,124
489,538,131,369,113
490,540,132,351,108
491,538,131,327,100
492,490,119,397,122
493,498,121,371,114
494,503,122,419,129
495,500,122,434,133
496,457,111,400,123
497,464,113,385,118
498,474,115,431,132
499,472,115,444,136
500,421,102,409,126
501,436,106,399,123
502,447,109,432,133
503,446,109,443,136
504,461,100,520,160
505,505,110,501,154
506,552,120,454,139
507,556,121,409,126
508,519,113,399,123
509,529,115,402,123
510,539,117,365,112
511,540,117,345,106
512,537,117,321,98
513,493,107,395,121
514,496,108,367,113
515,501,109,417,128
516,500,108,435,134
517,458,99,400,123
518,458,99,387,119
519,469,102,436,134
520,470,102,449,138
521,421,91,410,126
522,427,93,402,123
523,441,96,435,134
524,445,96,445,137
525,460,100,525,161
526,502,109,505,155
527,551,120,460,141
528,555,120,414,127
529,521,113,398,122
530,529,115,408,125
531,541,117,370,114
532,540,117,351,108
533,537,117,326,100
534,492,107,400,123
535,497,108,366,112
536,500,108,415,127
537,498,108,434,133
538,457,99,404,124
539,455,99,385,118
540,466,101,434,133
541,468,102,451,139
542,419,91,414,127
543,423,92,401,123
544,439,95,436,134
545,445,96,450,138
546,467,104,520,160
547,510,113,502,154
548,556,124,452,139
549,560,125,406,125
550,522,116,400,123
551,532,118,398,122
552,544,121,358,110
553,544,121,341,105
554,538,120,319,98
555,495,110,390,120
556,499,111,365,112
557,505,112,417,128
558,503,112,433,133
559,460,102,395,121
560,465,103,386,119
561,475,106,435,134
562,474,105,447,137
563,423,94,406,125
564,435,97,403,124
565,448,100,436,134
566,448,100,445,137
567,464,102,522,160
568,510,112,502,154
569,554,122,453,139
570,558,123,406,125
571,521,115,399,123
572,526,116,400,123
573,540,119,363,111
574,542,119,344,106
575,538,118,321,98
576,489,108,395,121
577,497,109,366,112
578,504,111,413,127
579,501,110,433,133
580,455,100,402,123
581,460,101,389,119
582,474,104,434,133
583,474,104,449,138
584,420,92,415,127
585,431,95,407,125
586,448,99,437,134
587,451,99,448,138
588,464,102,527,162
589,507,112,504,155
590,552,122,459,141
591,557,123,411,126
592,521,115,400,123
593,529,116,406,125
594,541,119,368,113
595,541,119,348,107
596,537,118,324,99
597,493,108,399,123
598,499,110,366,112
599,502,110,417,128
600,501,110,433,133
601,459,101,403,124
602,461,101,385,118
603,471,104,434,133
604,471,104,449,138
605,421,93,413,127
606,430,95,397,122
607,444,98,432,133
608,446,98,447,137
609,459,100,522,160
610,506,110,509,156
611,553,120,457,140
612,556,121,408,125
613,517,112,402,123
614,529,115,404,124
615,539,117,367,113
616,538,117,350,107
617,532,115,328,101
618,493,107,398,122
619,496,108,369,113
620,500,108,420,129
621,499,108,439,135
622,459,100,402,123
623,456,99,386,119
624,467,101,435,134
625,468,102,452,139
626,422,91,411,126
627,426,92,400,123
628,439,95,435,134
629,442,96,449,138
630,464,101,526,162
631,507,110,506,156
632,551,120,457,140
633,553,120,413,127
634,517,113,403,124
635,524,114,404,124
636,535,117,370,114
637,536,117,354,109
638,531,116,329,101
639,487,106,398,122
640,495,108,376,115
641,502,109,425,131
642,501,109,436,134
643,453,99,404,124
644,455,99,394,121
645,468,102,441,135
646,470,102,451,139
647,419,91,416,128
648,426,93,414,127
649,441,96,444,136
650,443,96,451,139
651,464,101,524,161
652,507,110,504,155
653,552,120,456,140
654,553,120,411,126
655,516,112,403,124
656,527,115,407,125
657,538,117,368,113
658,539,117,349,107
659,535,117,323,99
660,489,106,401,123
661,493,107,376,115
662,501,109,425,131
663,501,109,444,136
664,453,99,405,124
665,453,99,390,120
666,467,102,438,135
667,471,103,454,139
668,418,91,416,128
669,424,92,408,125
670,439,96,441,135
671,444,97,453,139
672,462,102,532,164
673,507,112,508,156
674,551,122,460,141
675,552,122,413,127
676,516,114,402,123
677,521,115,410,126
678,533,118,372,114
679,535,118,350,107
680,534,118,326,100
681,485,107,406,125
682,491,108,373,115
683,498,110,420,129
684,496,110,438,135
685,452,100,413,127
686,454,100,391,120
687,468,103,436,134
688,468,103,454,139
689,415,92,427,131
690,422,93,406,125
691,440,97,438,135
692,444,98,454,139
693,463,102,526,162
694,507,112,507,156
695,551,121,458,141
696,554,122,412,127
697,516,114,405,124
698,524,115,404,124
699,535,118,367,113
700,537,118,350,107
701,532,117,328,101
702,487,107,400,123
703,492,108,373,115
704,500,110,425,131
705,498,110,437,134
706,453,100,407,125
707,456,100,392,120
708,469,103,440,135
709,468,103,450,138
710,417,92,420,129
711,427,94,410,126
712,442,97,442,136
713,442,97,451,139
714,461,101,530,163
715,505,111,509,156
716,552,121,461,142
717,552,121,414,127
718,515,113,404,124
719,522,115,408,125
720,532,117,372,114
721,534,117,352,108
722,532,117,328,101
723,484,106,404,124
724,489,107,374,115
725,497,109,423,130
726,497,109,442,136
727,450,99,413,127
728,448,98,393,121
729,464,102,440,135
730,467,102,455,140
731,414,91,428,131
732,417,91,412,127
733,434,95,444,136
734,439,96,457,140
735,461,101,526,162
736,507,111,505,155
737,549,120,460,141
738,553,121,413,127
739,516,113,405,124
740,524,115,407,125
741,534,117,369,113
742,535,117,348,107
743,531,116,325,100
744,488,107,400,123
745,491,107,369,113
746,499,109,418,128
747,500,109,437,134
748,455,99,405,124
749,458,100,389,119
750,471,103,436,134
751,471,103,451,139
752,419,91,418,128
753,431,94,404,124
754,446,97,438,135
755,450,98,452,139
756,460,99,528,162
757,505,109,513,158
758,551,119,462,142
759,552,119,412,127
760,513,111,404,124
761,521,112,412,127
762,531,114,375,115
763,533,115,356,109
764,531,114,331,102
765,484,104,409,126
766,491,106,377,116
767,499,107,427,131
768,497,107,443,136
769,451,97,415,127
770,451,97,395,121
771,466,100,443,136
772,465,100,457,140
773,415,89,427,131
774,422,91,415,127
775,437,94,446,137
776,439,95,457,140
777,467,100,526,162
778,513,110,510,157
779,557,120,460,141
780,556,119,412,127
781,516,111,410,126
782,529,114,410,126
783,537,115,374,115
784,537,115,351,108
785,535,115,327,100
786,489,105,406,125
787,493,106,376,115
788,500,107,424,130
789,500,107,450,138
790,454,97,413,127
791,454,97,391,120
792,468,100,438,135
793,471,101,462,142
794,416,89,427,131
795,424,91,407,125
796,440,94,441,135
797,444,95,460,141
798,472,102,529,163
799,514,112,508,156
800,555,120,460,141
801,555,120,414,127
802,518,112,407,125
803,524,114,408,125
804,537,117,374,115
805,540,117,352,108
806,537,117,329,101
807,487,106,404,124
808,495,107,373,115
809,503,109,423,130
810,500,108,442,136
811,452,98,412,127
812,460,100,393,121
813,474,103,440,135
814,472,102,456,140
815,416,90,429,132
816,430,93,414,127
817,448,97,445,137
818,449,97,458,141
819,462,99,525,161
820,507,109,513,158
821,554,119,461,142
822,553,119,413,127
823,516,111,409,126
824,524,112,410,126
825,534,115,373,115
826,536,115,353,108
827,534,115,330,101
828,485,104,407,125
829,492,106,379,116
830,499,107,429,132
831,497,107,447,137
832,452,97,415,127
833,453,97,396,122
834,467,100,444,136
835,467,100,460,141
836,416,89,427,131
837,423,91,415,127
838,438,94,448,138
839,440,94,459,141
840,468,102,529,163
841,511,111,508,156
842,553,120,460,141
843,552,120,419,129
844,519,113,410,126
845,525,114,411,126
846,534,116,374,115
847,535,116,351,108
848,533,116,327,100
849,488,106,409,126
850,489,106,376,115
851,498,108,424,130
852,501,109,449,138
853,453,98,418,128
854,449,97,395,121
855,464,101,442,136
856,469,102,463,142
857,417,90,435,134
858,418,91,415,127
859,436,95,447,137
860,442,96,464,143
861,470,103,531,163
862,512,112,508,156
863,552,121,461,142
864,555,122,419,129
865,520,114,411,126
866,522,115,408,125
867,533,117,373,115
868,537,118,351,108
869,535,117,327,100
870,484,106,404,124
871,489,107,377,116
872,498,109,424,130
873,499,109,446,137
874,450,99,414,127
875,451,99,396,122
876,467,102,440,135
877,470,103,459,141
878,414,91,431,132
879,420,92,418,128
880,439,96,448,138
881,444,97,463,142
882,467,103,532,164
883,507,112,511,157
884,550,121,465,143
885,553,122,421,129
886,520,114,409,126
887,524,115,408,125
888,536,118,373,115
889,538,118,353,108
890,534,118,331,102
891,485,107,404,124
892,488,107,381,117
893,495,109,432,133
894,494,109,443,136
895,450,99,412,127
896,449,99,399,123
897,464,102,445,137
898,465,102,455,140
899,413,91,429,132
900,418,92,420,129
901,435,96,450,138
902,439,97,458,141
903,464,102,531,163
904,511,112,514,158
905,554,122,464,143
906,556,122,417,128
907,519,114,410,126
908,526,115,410,126
909,536,118,373,115
910,539,118,352,108
911,537,118,330,101
912,488,107,407,125
913,491,108,378,116
914,499,109,429,132
915,499,109,446,137
916,454,100,415,127
917,454,100,395,121
918,468,103,443,136
919,470,103,458,141
920,417,91,428,131
921,425,93,415,127
922,439,96,447,137
923,441,97,459,141
924,467,103,537,165
925,509,112,512,157
926,551,122,467,143
927,555,123,421,129
928,519,115,408,125
929,526,116,413,127
930,537,119,377,116
931,539,119,355,109
932,536,118,332,102
933,489,108,410,126
934,493,109,379,116
935,499,110,427,131
936,499,110,444,136
937,454,100,418,128
938,452,100,395,121
939,466,103,441,135
940,469,104,457,140
941,416,92,433,133
942,420,93,414,127
943,438,97,446,137
944,442,98,460,141
945,468,104,535,164
946,512,114,514,158
947,555,124,464,143
948,559,124,419,129
949,522,116,415,127
950,526,117,409,126
951,537,119,373,115
952,540,120,356,109
953,537,119,334,102
954,488,109,404,124
955,493,110,379,116
956,500,111,428,131
957,499,111,444,136
958,453,101,412,127
959,456,101,397,122
960,470,105,443,136
961,471,105,458,141
962,416,92,427,131
963,424,94,413,127
964,441,98,446,137
965,445,99,460,141
966,463,101,538,165
967,509,111,518,159
968,552,121,472,145
969,558,122,425,131
970,523,114,416,128
971,526,115,416,128
972,537,117,381,117
973,538,118,359,110
974,537,117,336,103
975,489,107,411,126
976,491,107,382,117
977,497,109,429,132
978,497,109,445,137
979,453,99,418,128
980,455,99,404,124
981,467,102,448,138
982,468,102,461,142
983,417,91,432,133
984,424,93,420,129
985,439,96,451,139
986,443,97,462,142
987,466,102,535,164
988,510,112,517,159
989,557,122,468,144
990,557,122,421,129
991,519,114,415,127
992,529,116,411,126
993,539,118,377,116
994,540,118,358,110
995,536,118,335,103
996,489,107,406,125
997,492,108,380,117
998,500,110,432,133
999,500,110,449,138
1000,453,99,415,127
1001,454,100,400,123
1002,468,103,450,138
1003,468,103,463,142
1004,415,91,431,132
1005,423,93,417,128
1006,439,96,452,139
1007,440,96,463,142
1008,464,102,542,167
1009,507,112,522,160
1010,552,122,475,146
1011,555,123,428,131
1012,519,115,417,128
1013,527,116,417,128
1014,538,119,382,117
1015,538,119,360,111
1016,533,118,338,104
1017,489,108,412,127
1018,492,109,382,117
1019,497,110,429,132
1020,497,110,450,138
1021,454,100,420,129
1022,453,100,403,124
1023,466,103,448,138
1024,467,103,464,143
1025,416,92,435,134
1026,423,93,421,129
1027,439,97,453,139
1028,444,98,467,143
1029,465,102,541,166
1030,507,111,518,159
1031,552,121,474,146
1032,553,121,431,132
1033,518,114,418,128
1034,527,116,416,128
1035,538,118,383,118
1036,537,118,363,111
1037,532,117,341,105
1038,487,107,411,126
1039,490,107,383,118
1040,497,109,433,133
1041,499,109,456,140
1042,451,99,421,129
1043,449,98,402,123
1044,462,101,448,138
1045,465,102,466,143
1046,412,90,440,135
1047,416,91,424,130
1048,432,95,456,140
1049,437,96,469,144
1050,465,102,539,166
1051,510,111,520,160
1052,554,121,471,145
1053,556,122,427,131
1054,518,113,421,129
1055,526,115,418,128
1056,534,117,382,117
1057,535,117,363,111
1058,532,116,340,104
1059,488,107,413,127
1060,492,108,385,118
1061,499,109,434,133
1062,499,109,451,139
1063,453,99,421,129
1064,454,99,402,123
1065,467,102,449,138
1066,468,102,464,143
1067,415,91,435,134
1068,424,93,420,129
1069,440,96,453,139
1070,442,97,466,143
1071,460,99,540,166
1072,504,109,520,160
1073,549,119,474,146
1074,552,119,430,132
1075,518,112,418,128
1076,525,114,423,130
1077,537,116,386,119
1078,536,116,364,112
1079,533,115,340,104
1080,488,105,417,128
1081,491,106,385,118
1082,494,107,431,132
1083,494,107,455,140
1084,452,98,423,130
1085,451,97,403,124
1086,460,99,448,138
1087,464,100,468,144
1088,415,90,436,134
1089,421,91,420,129
1090,434,94,453,139
1091,439,95,469,144
1092,467,102,539,166
1093,508,111,521,160
1094,553,121,472,145
1095,554,121,428,131
1096,517,113,419,129
1097,523,114,416,128
1098,533,117,382,117
1099,536,117,366,112
1100,533,117,342,105
1101,486,106,410,126
1102,492,108,386,119
1103,499,109,438,135
1104,496,108,452,139
1105,450,98,417,128
1106,456,100,405,124
1107,467,102,455,140
1108,466,102,465,143
1109,414,90,431,132
1110,427,93,424,130
1111,441,96,458,141
1112,441,96,466,143
1113,466,102,542,167
1114,508,111,521,160
1115,551,120,476,146
1116,556,122,430,132
1117,520,114,421,129
1118,524,115,420,129
1119,534,117,385,118
1120,537,117,366,112
1121,534,117,345,106
1122,485,106,416,128
1123,492,108,387,119
1124,498,109,439,135
1125,494,108,452,139
1126,450,98,423,130
1127,455,99,407,125
1128,468,102,454,139
1129,464,101,465,143
1130,413,90,439,135
1131,423,92,422,130
1132,439,96,455,140
1133,438,96,466,143
1134,461,100,539,166
1135,505,110,523,161
1136,553,120,476,146
1137,555,120,429,132
1138,518,112,417,128
1139,527,114,421,129
1140,537,117,384,118
1141,536,116,368,113
1142,533,116,343,105
1143,489,106,413,127
1144,492,107,388,119
1145,498,108,438,135
1146,498,108,449,138
1147,454,98,416,128
1148,457,99,403,124
1149,468,102,451,139
1150,470,102,458,141
1151,417,90,427,131
1152,428,93,419,129
1153,441,96,452,139
1154,444,96,461,142
1155,464,101,544,167
1156,506,111,520,160
1157,549,120,476,146
1158,551,120,432,133
1159,518,113,418,128
1160,523,114,421,129
1161,534,117,387,119
1162,535,117,366,112
1163,532,116,344,106
1164,485,106,416,128
1165,491,107,386,119
1166,497,109,434,133
1167,496,108,456,140
1168,449,98,424,130
1169,449,98,407,125
1170,461,101,452,139
1171,463,101,469,144
1172,412,90,439,135
1173,416,91,422,130
1174,432,94,453,139
1175,437,95,468,144
1176,463,102,541,166
1177,504,111,518,159
1178,550,121,472,145
1179,550,121,430,132
1180,513,113,421,129
1181,524,115,418,128
1182,532,117,382,117
1183,533,117,362,111
1184,530,117,339,104
1185,485,107,413,127
1186,487,107,385,118
1187,494,109,435,134
1188,494,109,455,140
1189,449,99,421,129
1190,447,98,402,123
1191,460,101,449,138
1192,461,101,465,143
1193,411,90,438,135
1194,416,91,420,129
1195,431,95,453,139
1196,434,95,466,143
1197,460,102,542,167
1198,504,111,519,160
1199,549,121,473,145
1200,552,122,428,131
1201,515,114,419,129
1202,525,116,418,128
1203,532,118,382,117
1204,531,117,362,111
1205,526,116,339,104
1206,486,107,412,127
1207,488,108,384,118
1208,495,109,432,133
1209,494,109,449,138
1210,449,99,419,129
1211,450,99,403,124
1212,462,102,449,138
1213,463,102,461,142
1214,412,91,433,133
1215,421,93,420,129
1216,435,96,453,139
1217,438,97,464,143
1218,451,100,541,166
1219,496,110,523,161
1220,541,120,473,145
1221,541,120,427,131
1222,503,111,419,129
1223,515,114,416,128
1224,517,115,380,117
1225,509,113,362,111
1226,500,111,342,105
1227,480,106,410,126
1228,478,106,391,120
1229,480,106,438,135
1230,482,107,450,138
1231,446,99,415,127
1232,440,97,407,125
1233,446,99,451,139
1234,449,99,459,141
1235,410,91,425,131
1236,411,91,419,129
1237,420,93,452,139
1238,422,93,461,142
1239,446,100,554,170
1240,491,110,518,159
1241,520,117,473,145
1242,510,115,438,135
1243,476,107,432,133
1244,482,108,425,131
1245,483,109,389,119
1246,473,106,378,116
1247,457,103,377,116
1248,450,101,431,132
1249,453,102,398,122
1250,458,103,416,128
1251,455,102,439,135
1252,421,95,444,136
1253,424,95,418,128
1254,437,98,442,136
1255,440,99,467,143
1256,392,88,463,142
1257,398,89,438,135
1258,412,93,454,139
1259,418,94,473,145
1260,428,94,556,171
1261,472,104,528,162
1262,503,111,483,148
1263,490,108,448,138
1264,455,100,437,134
1265,485,107,426,131
1266,468,103,396,122
1267,441,97,384,118
1268,415,92,379,116
1269,445,98,423,130
1270,424,94,425,131
1271,426,94,461,142
1272,435,96,486,149
1273,408,90,430,132
1274,393,87,435,134
1275,397,88,466,143
1276,406,90,488,150
1277,376,83,445,137
1278,368,81,448,138
1279,374,82,473,145
1280,384,85,492,151
1281,422,94,570,175
1282,462,103,541,166
1283,485,108,495,152
1284,470,105,463,142
1285,435,97,454,139
1286,465,104,436,134
1287,443,99,407,125
1288,416,93,401,123
1289,391,87,399,123
1290,428,95,438,135
1291,407,91,433,133
1292,419,93,471,145
1293,430,96,493,152
1294,395,88,450,138
1295,375,84,449,138
1296,390,87,483,148
1297,403,90,500,154
1298,366,82,467,143
1299,355,79,466,143
1300,370,82,492,151
1301,382,85,505,155
1302,427,95,579,178
1303,469,104,552,170
1304,493,109,514,158
1305,480,106,482,148
1306,448,99,466,143
1307,470,104,453,139
1308,452,100,418,128
1309,422,93,418,128
1310,393,87,424,130
1311,433,96,453,139
1312,410,91,446,137
1313,416,92,485,149
1314,428,95,505,155
1315,398,88,463,142
1316,377,83,462,142
1317,387,86,495,152
1318,400,89,510,157
1319,369,82,479,147
1320,354,78,481,148
1321,366,81,505,155
1322,380,84,516,159
1323,430,72,586,180
1324,475,79,562,173
1325,508,85,527,162
1326,497,83,495,152
1327,463,77,482,148
1328,492,82,459,141
1329,488,81,434,133
1330,464,77,446,137
1331,447,75,466,143
1332,454,76,453,139
1333,439,73,437,134
1334,424,71,472,145
1335,423,71,501,154
1336,419,70,457,140
1337,403,67,449,138
1338,395,66,484,149
1339,400,67,511,157
1340,388,65,470,144
1341,372,62,463,142
1342,372,62,490,151
1343,382,64,510,157
1344,434,72,589,181
1345,477,79,569,175
1346,512,85,532,164
1347,510,84,500,154
1348,481,80,487,150
1349,499,83,454,139
1350,479,79,453,139
1351,466,77,483,148
1352,461,76,503,155
1353,460,76,444,136
1354,437,72,453,139
1355,432,71,498,153
1356,437,72,517,159
1357,422,70,447,137
1358,400,66,458,141
1359,401,66,502,154
