,cx,cxROI,cy,cyROI
1360,442,106,487,150
1361,392,94,453,139
1362,401,96,444,136
1363,415,99,473,145
1364,418,100,486,149
1365,437,103,545,168
1366,479,113,533,164
1367,517,121,493,152
1368,517,121,451,139
1369,485,114,433,133
1370,503,118,444,136
1371,509,120,410,126
1372,502,118,390,120
1373,489,115,367,113
1374,467,110,436,134
1375,467,110,416,128
1376,473,111,458,141
1377,475,112,476,146
1378,433,102,438,135
1379,434,102,428,131
1380,442,104,466,143
1381,444,104,479,147
1382,401,94,445,137
1383,409,96,445,137
1384,417,98,472,145
1385,420,99,480,148
1386,434,104,550,169
1387,477,114,538,165
1388,518,124,494,152
1389,518,124,451,139
1390,483,116,432,133
1391,497,119,444,136
1392,505,121,413,127
1393,501,120,390,120
1394,492,118,366,112
1395,459,110,438,135
1396,457,109,416,128
1397,462,111,460,141
1398,464,111,482,148
1399,422,101,443,136
1400,421,101,429,132
1401,429,103,472,145
1402,433,104,490,151
1403,386,92,456,140
1404,392,94,447,137
1405,401,96,478,147
1406,405,97,492,151
1407,437,105,553,170
1408,479,116,539,166
1409,517,125,492,151
1410,516,124,448,138
1411,484,117,428,131
1412,497,120,446,137
1413,506,122,413,127
1414,502,121,390,120
1415,493,119,367,113
1416,460,111,442,136
1417,458,110,411,126
1418,466,112,453,139
1419,468,113,479,147
1420,424,102,446,137
1421,424,102,423,130
1422,437,105,466,143
1423,441,106,490,151
1424,389,94,457,140
1425,395,95,440,135
1426,408,98,471,145
1427,414,100,488,150
1428,437,91,553,170
1429,479,100,533,164
1430,520,109,488,150
1431,515,108,446,137
1432,480,100,429,132
1433,498,104,440,135
1434,505,106,408,125
1435,501,105,387,119
1436,493,103,366,112
1437,461,96,435,134
1438,462,97,410,126
1439,469,98,454,139
1440,471,98,478,147
1441,425,89,440,135
1442,427,89,424,130
1443,437,91,469,144
1444,438,92,491,151
1445,387,81,452,139
1446,397,83,440,135
1447,409,85,472,145
1448,411,86,488,150
1449,434,90,553,170
1450,481,100,538,165
1451,522,108,490,151
1452,520,108,445,137
1453,484,100,432,133
1454,499,104,445,137
1455,506,105,410,126
1456,502,104,389,119
1457,492,102,367,113
1458,462,96,439,135
1459,465,96,411,126
1460,472,98,456,140
1461,472,98,481,148
1462,426,88,441,135
1463,430,89,422,130
1464,441,91,467,143
1465,442,92,488,150
1466,389,81,449,138
1467,399,83,439,135
1468,410,85,471,145
1469,412,85,484,149
1470,442,99,551,169
1471,482,108,534,164
1472,518,116,491,151
1473,515,115,452,139
1474,484,108,430,132
1475,498,111,443,136
1476,506,113,409,126
1477,499,111,388,119
1478,487,109,369,113
1479,461,103,439,135
1480,459,102,416,128
1481,467,104,458,141
1482,471,105,480,148
1483,426,95,445,137
1484,424,95,429,132
1485,436,97,470,144
1486,441,98,488,150
1487,393,88,458,141
1488,397,89,447,137
1489,409,91,476,146
1490,415,93,491,151
1491,437,105,549,169
1492,479,115,534,164
1493,518,124,492,151
1494,517,124,448,138
1495,481,115,432,133
1496,499,120,443,136
1497,506,121,406,125
1498,501,120,386,119
1499,492,118,365,112
1500,461,110,437,134
1501,458,110,415,127
1502,466,112,459,141
1503,468,112,480,148
1504,424,102,439,135
1505,422,101,427,131
1506,434,104,469,144
1507,436,104,488,150
1508,387,93,448,138
1509,392,94,440,135
1510,404,97,471,145
1511,407,97,486,149
1512,432,103,550,169
1513,478,114,536,165
1514,520,124,490,151
1515,517,123,446,137
1516,482,115,429,132
1517,501,120,440,135
1518,507,121,407,125
1519,501,120,389,119
1520,490,117,367,113
1521,463,111,435,134
1522,462,110,414,127
1523,470,112,461,142
1524,472,113,479,147
1525,428,102,438,135
1526,427,102,427,131
1527,437,104,473,145
1528,440,105,490,151
1529,392,94,448,138
1530,399,95,442,136
1531,410,98,476,146
1532,413,99,489,150
1533,436,91,554,170
1534,483,101,533,164
1535,520,108,488,150
1536,518,108,447,137
1537,483,101,432,133
1538,495,103,443,136
1539,505,105,410,126
1540,501,104,389,119
1541,493,103,366,112
1542,458,95,441,135
1543,461,96,415,127
1544,469,98,455,140
1545,470,98,480,148
1546,422,88,448,138
1547,426,89,426,131
1548,438,91,467,143
1549,440,92,488,150
1550,388,81,462,142
1551,398,83,445,137
1552,408,85,471,145
1553,410,85,487,150
1554,436,106,554,170
1555,477,116,540,166
1556,517,126,493,152
1557,515,125,450,138
1558,481,117,430,132
1559,500,122,442,136
1560,507,123,408,125
1561,502,122,388,119
1562,492,120,365,112
1563,461,112,437,134
1564,459,112,412,127
1565,467,114,460,141
1566,469,114,480,148
1567,424,103,442,136
1568,423,103,426,131
1569,434,106,473,145
1570,437,106,488,150
1571,387,94,452,139
1572,394,96,446,137
1573,407,99,479,147
1574,411,100,489,150
1575,444,95,551,169
1576,485,103,527,162
1577,524,112,480,148
1578,522,111,437,134
1579,488,104,418,128
1580,500,107,436,134
1581,508,108,401,123
1582,505,108,377,116
1583,498,106,354,109
1584,462,98,434,133
1585,460,98,406,125
1586,466,99,449,138
1587,468,100,473,145
1588,426,91,441,135
1589,423,90,417,128
1590,434,92,460,141
1591,437,93,482,148
1592,388,83,454,139
1593,392,83,432,133
1594,406,86,464,143
1595,411,87,483,148
1596,451,114,534,164
1597,493,125,514,158
1598,536,136,468,144
1599,534,135,422,130
1600,498,126,403,124
1601,507,128,420,129
1602,516,131,384,118
1603,517,131,361,111
1604,512,130,333,102
1605,469,119,415,127
1606,475,120,385,118
1607,484,122,431,132
1608,482,122,451,139
1609,433,109,420,129
1610,437,110,398,122
1611,450,114,445,137
1612,449,114,460,141
1613,396,100,433,133
1614,408,103,416,128
1615,422,107,448,138
1616,422,107,461,142
1617,452,110,521,160
1618,493,120,513,158
1619,536,131,461,142
1620,535,131,412,127
1621,499,122,396,122
1622,512,125,411,126
1623,520,127,376,115
1624,520,127,354,109
1625,516,126,331,102
1626,475,116,405,124
1627,477,117,378,116
1628,486,119,428,131
1629,486,119,450,138
1630,440,107,410,126
1631,441,108,393,121
1632,455,111,442,136
1633,455,111,461,142
1634,402,98,420,129
1635,410,100,408,125
1636,425,104,443,136
1637,426,104,457,140
1638,453,113,525,161
1639,496,124,508,156
1640,536,134,459,141
1641,537,134,413,127
1642,502,125,395,121
1643,513,128,414,127
1644,522,130,378,116
1645,522,130,354,109
1646,517,129,328,101
1647,476,119,408,125
1648,480,120,378,116
1649,487,122,426,131
1650,486,121,449,138
1651,441,110,412,127
1652,443,111,387,119
1653,454,113,434,133
1654,454,113,454,139
1655,402,100,423,130
1656,412,103,403,124
1657,424,106,436,134
1658,425,106,451,139
1659,450,112,522,160
1660,494,123,510,157
1661,539,135,462,142
1662,540,135,414,127
1663,505,126,393,121
1664,515,129,411,126
1665,524,131,375,115
1666,524,131,353,108
1667,518,129,325,100
1668,478,119,403,124
1669,481,120,377,116
1670,487,122,427,131
1671,485,121,445,137
1672,442,110,405,124
1673,444,111,388,119
1674,455,114,438,135
1675,455,114,453,139
1676,405,101,415,127
1677,415,104,406,125
1678,428,107,441,135
1679,429,107,452,139
1680,450,103,522,160
1681,493,113,512,157
1682,536,123,461,142
1683,538,123,414,127
1684,502,115,396,122
1685,518,119,413,127
1686,526,121,375,115
1687,524,120,351,108
1688,517,119,327,100
1689,482,111,406,125
1690,485,111,374,115
1691,490,112,425,131
1692,489,112,450,138
1693,448,103,409,126
1694,448,103,386,119
1695,459,105,437,134
1696,459,105,459,141
1697,411,94,417,128
1698,420,96,403,124
1699,432,99,439,135
1700,434,100,455,140
1701,456,114,527,162
1702,496,124,506,156
1703,537,134,458,141
1704,536,134,414,127
1705,502,125,395,121
1706,514,128,415,127
1707,524,131,379,116
1708,523,130,358,110
1709,514,128,331,102
1710,478,119,409,126
1711,484,121,378,116
1712,489,122,425,131
1713,485,121,446,137
1714,444,111,413,127
1715,447,111,391,120
1716,458,114,439,135
1717,457,114,459,141
1718,406,101,422,130
1719,418,104,409,126
1720,431,107,441,135
1721,433,108,455,140
1722,457,98,534,164
1723,500,108,505,155
1724,537,116,462,142
1725,536,115,421,129
1726,504,109,403,124
1727,513,111,417,128
1728,521,112,381,117
1729,521,112,355,109
1730,516,111,331,102
1731,475,102,413,127
1732,478,103,380,117
1733,485,104,427,131
1734,487,105,455,140
1735,440,95,420,129
1736,438,94,395,121
1737,452,97,439,135
1738,454,98,460,141
1739,401,86,437,134
1740,406,87,408,125
1741,422,91,439,135
1742,428,92,458,141
1743,451,114,533,164
1744,496,125,518,159
1745,537,135,468,144
1746,539,136,418,128
1747,503,127,401,123
1748,514,130,426,131
1749,522,132,388,119
1750,521,131,361,111
1751,516,130,333,102
1752,477,120,419,129
1753,479,121,383,118
1754,485,122,430,132
1755,486,123,455,140
1756,441,111,422,130
1757,441,111,393,121
1758,453,114,440,135
1759,455,115,463,142
1760,402,101,432,133
1761,409,103,411,126
1762,422,106,443,136
1763,425,107,460,141
1764,454,95,533,164
1765,497,104,511,157
1766,536,112,466,143
1767,535,112,423,130
1768,502,105,404,124
1769,514,108,424,130
1770,521,109,388,119
1771,519,109,361,111
1772,514,108,336,103
1773,477,100,420,129
1774,477,100,385,118
1775,485,101,427,131
1776,488,102,457,140
1777,442,92,425,131
1778,443,93,401,123
1779,455,95,444,136
1780,458,96,468,144
1781,405,85,438,135
1782,413,86,416,128
1783,428,89,447,137
1784,433,90,467,143
1785,451,112,534,164
1786,491,122,516,159
1787,532,132,471,145
1788,531,132,428,131
1789,498,124,407,125
1790,510,127,422,130
1791,519,129,388,119
1792,517,128,364,112
1793,511,127,339,104
1794,473,117,417,128
1795,475,118,386,119
1796,482,120,432,133
1797,483,120,458,141
1798,438,109,422,130
1799,439,109,403,124
1800,452,112,449,138
1801,454,113,470,144
1802,401,99,435,134
1803,410,102,418,128
1804,426,106,451,139
1805,431,107,467,143
1806,450,112,540,166
1807,491,123,520,160
1808,533,133,473,145
1809,530,132,428,131
1810,495,124,407,125
1811,507,127,419,129
1812,517,129,387,119
1813,516,129,367,113
1814,510,127,343,105
1815,469,117,414,127
1816,477,119,390,120
1817,483,121,441,135
1818,479,120,453,139
1819,434,108,420,129
1820,440,110,405,124
1821,452,113,455,140
1822,449,112,463,142
1823,396,99,434,133
1824,408,102,420,129
1825,424,106,453,139
1826,422,105,463,142
1827,446,96,543,167
1828,490,106,521,160
1829,532,115,473,145
1830,531,115,429,132
1831,495,107,412,127
1832,507,110,424,130
1833,517,112,389,119
1834,515,111,367,113
1835,507,110,345,106
1836,469,101,419,129
1837,471,102,390,120
1838,479,104,438,135
1839,479,104,461,142
1840,432,93,425,131
1841,434,94,405,124
1842,448,97,452,139
1843,449,97,471,145
1844,393,85,438,135
1845,402,87,419,129
1846,419,91,452,139
1847,423,91,469,144
1848,447,113,547,168
1849,487,124,524,161
1850,528,134,475,146
1851,530,134,431,132
1852,497,126,412,127
1853,508,129,425,131
1854,516,131,389,119
1855,514,130,367,113
1856,505,128,345,106
1857,470,119,418,128
1858,474,120,389,119
1859,481,122,436,134
1860,480,122,456,140
1861,434,110,422,130
1862,440,112,403,124
1863,452,115,450,138
1864,453,115,467,143
1865,397,101,434,133
1866,411,104,423,130
1867,425,108,456,140
1868,428,109,468,144
1869,446,113,551,169
1870,488,124,526,162
1871,529,135,476,146
1872,530,135,430,132
1873,493,125,412,127
1874,506,129,429,132
1875,516,131,392,120
1876,515,131,371,114
1877,507,129,348,107
1878,470,120,422,130
1879,475,121,389,119
1880,480,122,439,135
1881,478,122,458,141
1882,435,111,425,131
1883,442,112,403,124
1884,453,115,454,139
1885,451,115,471,145
1886,397,101,436,134
1887,412,105,419,129
1888,427,109,455,140
1889,429,109,471,145
1890,450,99,546,168
1891,493,108,521,160
1892,533,117,472,145
1893,528,116,428,131
1894,491,108,410,126
1895,508,112,423,130
1896,516,114,387,119
1897,515,113,368,113
1898,507,112,347,106
1899,470,103,418,128
1900,476,105,394,121
1901,484,107,442,136
1902,481,106,463,142
1903,435,96,423,130
1904,442,97,409,126
1905,456,100,457,140
1906,455,100,475,146
1907,399,88,436,134
1908,413,91,428,131
1909,429,94,462,142
1910,432,95,474,146
1911,444,113,551,169
1912,487,124,527,162
1913,528,134,478,147
1914,530,134,433,133
1915,495,126,414,127
1916,506,128,431,132
1917,517,131,394,121
1918,517,131,374,115
1919,510,129,349,107
1920,469,119,425,131
1921,476,121,397,122
1922,481,122,446,137
1923,477,121,459,141
1924,434,110,428,131
1925,440,112,410,126
1926,449,114,461,142
1927,445,113,472,145
1928,396,100,439,135
1929,409,104,423,130
1930,421,107,458,141
1931,417,106,469,144
1932,447,98,548,168
1933,489,107,525,161
1934,530,116,477,147
1935,530,116,434,133
1936,495,108,416,128
1937,505,110,426,131
1938,515,113,391,120
1939,514,112,371,114
1940,507,111,349,107
1941,467,102,420,129
1942,471,103,398,122
1943,479,105,443,136
1944,476,104,461,142
1945,431,94,426,131
1946,436,95,413,127
1947,450,98,459,141
1948,450,98,473,145
1949,394,86,440,135
1950,408,89,431,132
1951,423,92,463,142
1952,425,93,474,146
1953,446,113,550,169
1954,488,123,527,162
1955,529,134,477,147
1956,530,134,434,133
1957,497,126,414,127
1958,511,129,433,133
1959,520,132,394,121
1960,517,131,374,115
1961,509,129,349,107
1962,475,120,426,131
1963,480,121,396,122
1964,486,123,445,137
1965,485,123,462,142
1966,440,111,429,132
1967,444,112,405,124
1968,456,115,455,140
1969,455,115,470,144
1970,400,101,439,135
1971,413,104,422,130
1972,428,108,458,141
1973,428,108,471,145
1974,446,98,548,168
1975,489,108,526,162
1976,531,117,476,146
1977,532,117,431,132
1978,496,109,415,127
1979,511,112,428,131
1980,519,114,389,119
1981,517,114,369,113
1982,508,112,349,107
1983,477,105,422,130
1984,480,106,393,121
1985,488,107,443,136
1986,488,107,462,142
1987,443,97,426,131
1988,447,98,404,124
1989,459,101,455,140
1990,458,101,472,145
1991,403,89,436,134
1992,416,91,420,129
1993,430,95,456,140
1994,431,95,471,145
1995,444,113,551,169
1996,484,123,528,162
1997,524,133,482,148
1998,528,134,437,134
1999,495,126,414,127
2000,503,128,429,132
2001,514,130,394,121
2002,515,131,373,115
2003,509,129,349,107
2004,466,118,424,130
2005,471,119,397,122
2006,478,121,448,138
2007,476,121,466,143
2008,431,109,430,132
2009,433,110,408,125
2010,445,113,457,140
2011,444,113,473,145
2012,393,100,444,136
2013,403,102,425,131
2014,416,105,459,141
2015,417,106,472,145
2016,440,89,547,168
2017,484,97,527,162
2018,527,106,479,147
2019,530,107,433,133
2020,495,100,412,127
2021,508,102,430,132
2022,517,104,393,121
2023,515,104,374,115
2024,507,102,350,107
2025,471,95,421,129
2026,476,96,396,122
2027,481,97,449,138
2028,476,96,464,143
2029,435,88,423,130
2030,441,89,408,125
2031,450,91,460,141
2032,446,90,473,145
2033,396,80,431,132
2034,410,82,423,130
2035,422,85,459,141
2036,420,84,468,144
2037,442,113,553,170
2038,485,124,529,163
2039,526,135,481,148
2040,528,135,437,134
2041,495,127,414,127
2042,505,129,432,133
2043,514,132,397,122
2044,514,132,373,115
2045,509,130,348,107
2046,468,120,424,130
2047,472,121,395,121
2048,477,122,442,136
2049,475,122,464,143
2050,432,111,428,131
2051,435,111,406,125
2052,444,114,455,140
2053,443,113,474,146
2054,393,101,439,135
2055,403,103,421,129
2056,415,106,455,140
2057,416,106,471,145
2058,442,111,546,168
2059,485,122,524,161
2060,526,132,478,147
2061,526,132,433,133
2062,491,123,413,127
2063,504,126,428,131
2064,513,129,393,121
2065,512,128,369,113
2066,506,127,348,107
2067,466,117,422,130
2068,470,118,396,122
2069,475,119,443,136
2070,474,119,468,144
2071,430,108,429,132
2072,431,108,408,125
2073,442,111,454,139
2074,443,111,475,146
2075,391,98,443,136
2076,399,100,424,130
2077,411,103,457,140
2078,414,104,473,145
2079,441,88,542,167
2080,483,96,523,161
2081,526,105,477,147
2082,527,105,430,132
2083,492,98,410,126
2084,506,101,428,131
2085,516,103,391,120
2086,514,102,369,113
2087,506,101,348,107
2088,469,93,420,129
2089,469,93,390,120
2090,475,95,438,135
2091,475,95,460,141
2092,434,86,424,130
2093,434,86,401,123
2094,444,88,448,138
2095,444,88,467,143
2096,395,79,436,134
2097,403,80,420,129
2098,414,82,454,139
2099,416,83,469,144
2100,419,91,551,169
2101,382,83,506,156
2102,378,82,458,141
2103,391,85,425,131
2104,404,88,403,124
2105,424,92,431,132
2106,429,93,402,123
2107,424,92,395,121
2108,420,91,388,119
2109,456,99,437,134
2110,464,101,398,122
2111,454,99,398,122
2112,444,97,399,123
2113,483,105,452,139
2114,506,110,406,125
2115,507,110,379,116
2116,503,110,353,108
2117,509,111,474,146
2118,526,115,441,135
2119,513,112,426,131
2120,493,107,413,127
2121,433,91,548,168
2122,476,100,526,162
2123,519,109,483,148
2124,520,110,442,136
2125,486,102,427,131
2126,504,106,437,134
2127,516,109,401,123
2128,512,108,380,117
2129,505,106,358,110
2130,465,98,429,132
2131,464,98,404,124
2132,464,98,449,138
2133,467,98,467,143
2134,427,90,430,132
2135,424,89,414,127
2136,430,91,458,141
2137,434,91,472,145
2138,389,82,439,135
2139,391,82,422,130
2140,400,84,454,139
2141,404,85,468,144
2142,430,92,551,169
2143,478,102,524,161
2144,512,109,476,146
2145,503,107,437,134
2146,468,100,424,130
2147,492,105,435,134
2148,499,106,401,123
2149,495,105,375,115
2150,490,104,356,109
2151,454,97,430,132
2152,444,95,396,122
2153,439,93,425,131
2154,438,93,456,140
2155,417,89,432,133
2156,410,87,412,127
2157,413,88,447,137
2158,417,89,476,146
2159,384,82,443,136
2160,380,81,426,131
2161,386,82,452,139
2162,392,83,476,146
2163,420,96,561,172
2164,458,105,537,165
2165,481,110,486,149
2166,462,106,446,137
2167,426,98,430,132
2168,472,108,427,131
2169,446,102,390,120
2170,416,95,374,115
2171,388,89,361,111
2172,430,99,427,131
2173,406,93,422,130
2174,413,95,465,143
2175,426,98,487,150
2176,391,90,436,134
2177,369,85,434,133
2178,380,87,473,145
2179,395,91,491,151
2180,357,82,452,139
2181,343,79,451,139
2182,356,82,481,148
2183,369,85,496,152
2184,415,88,570,175
2185,447,94,543,167
2186,461,97,494,152
2187,442,93,456,140
2188,409,86,436,134
2189,457,97,422,130
2190,419,89,389,119
2191,386,82,379,116
2192,356,75,368,113
2193,421,89,430,132
2194,386,82,430,132
2195,404,85,474,146
2196,424,90,488,150
2197,386,82,443,136
2198,357,75,449,138
2199,376,79,487,150
2200,395,83,494,152
2201,356,75,461,142
2202,339,72,464,143
2203,356,75,493,152
2204,371,78,501,154
2205,413,88,576,177
2206,446,95,544,167
2207,461,98,497,153
2208,442,94,461,142
2209,411,87,442,136
2210,454,97,426,131
2211,417,89,391,120
2212,382,81,382,117
2213,349,74,373,115
2214,419,89,433,133
2215,385,82,433,133
2216,403,86,474,146
2217,424,90,492,151
2218,386,82,447,137
2219,357,76,451,139
2220,377,80,487,150
2221,397,84,500,154
2222,358,76,466,143
2223,341,72,467,143
2224,359,76,495,152
2225,374,80,505,155
2226,412,97,581,179
2227,445,105,545,168
2228,459,108,496,152
2229,435,102,459,141
2230,395,93,445,137
2231,452,106,438,135
2232,422,99,402,123
2233,387,91,394,121
2234,353,83,388,119
2235,415,98,442,136
2236,383,90,428,131
2237,389,92,462,142
2238,397,93,484,149
2239,383,90,452,139
2240,353,83,447,137
2241,369,87,480,148
2242,385,91,499,153
2243,357,84,468,144
2244,339,80,465,143
2245,351,83,488,150
2246,365,86,501,154
2247,418,88,598,184
2248,454,96,561,172
2249,468,99,519,160
2250,447,94,484,149
2251,408,86,467,143
2252,458,96,451,139
2253,448,94,422,130
2254,424,89,432,133
2255,403,85,445,137
2256,417,88,452,139
2257,391,82,436,134
2258,392,82,470,144
2259,401,84,489,150
2260,381,80,464,143
2261,355,75,452,139
2262,361,76,480,148
2263,372,78,494,152
2264,353,74,484,149
2265,333,70,475,146
2266,341,72,493,152
2267,353,74,503,155
2268,413,91,602,185
2269,452,100,575,177
2270,467,103,541,166
2271,453,100,508,156
2272,427,95,483,148
2273,480,106,441,135
2274,448,99,451,139
2275,432,96,476,146
2276,429,95,485,149
2277,443,98,431,132
2278,409,91,445,137
2279,402,89,485,149
2280,410,91,502,154
2281,405,90,437,134
2282,374,83,455,140
2283,371,82,494,152
2284,381,84,509,156
2285,374,83,453,139
2286,347,77,469,144
2287,350,77,499,153
2288,361,80,512,157
2289,416,90,603,185
2290,451,98,574,176
2291,463,100,542,167
2292,449,97,516,159
2293,428,93,493,152
2294,474,103,459,141
2295,460,100,448,138
2296,434,94,461,142
2297,420,91,476,146
2298,436,95,452,139
2299,416,90,436,134
2300,395,86,466,143
2301,393,85,488,150
2302,399,86,459,141
2303,376,81,453,139
2304,366,79,487,150
2305,373,81,508,156
2306,367,79,479,147
2307,345,75,474,146
2308,345,75,497,153
2309,357,77,512,157
2310,407,89,598,184
2311,443,96,573,176
2312,462,101,538,165
2313,454,99,509,156
2314,432,94,491,151
2315,469,102,442,136
2316,434,94,458,141
2317,419,91,483,148
2318,416,91,492,151
2319,430,94,435,134
2320,393,85,454,139
2321,387,84,493,152
2322,394,86,510,157
2323,392,85,444,136
2324,360,78,463,142
2325,359,78,500,154
2326,368,80,515,158
2327,360,78,464,143
2328,336,73,478,147
2329,340,74,507,156
2330,351,76,517,159
2331,403,87,597,184
2332,438,95,572,176
2333,447,97,535,164
2334,420,91,508,156
2335,390,84,492,151
2336,459,99,448,138
2337,418,90,462,142
2338,392,85,480,148
2339,381,82,490,151
2340,419,91,443,136
2341,384,83,450,138
2342,366,79,479,147
2343,365,79,500,154
2344,382,82,453,139
2345,350,76,464,143
2346,342,74,495,152
2347,350,76,513,158
2348,351,76,474,146
2349,329,71,482,148
2350,331,71,504,155
2351,342,74,517,159
2352,413,62,579,178
2353,436,65,557,171
2354,434,65,524,161
2355,398,60,510,157
2356,363,54,504,155
2357,424,63,450,138
2358,378,56,448,138
2359,341,51,451,139
2360,313,47,451,139
2361,395,59,452,139
2362,346,52,475,146
2363,353,53,511,157
2364,369,55,530,163
2365,368,55,466,143
2366,326,49,486,149
2367,335,50,516,159
2368,348,52,528,162
2369,351,52,485,149
2370,318,47,504,155
2371,324,48,527,162
2372,332,50,537,165
2373,434,78,557,264
2374,427,77,552,262
2375,405,73,531,252
2376,374,67,516,245
2377,346,62,501,237
2378,418,75,449,213
2379,356,64,445,211
2380,314,56,452,214
2381,284,51,460,218
2382,401,72,446,211
2383,341,61,451,214
2384,320,58,479,227
2385,312,56,502,238
2386,381,69,450,213
2387,328,59,455,216
2388,313,56,482,228
2389,308,55,499,237
2390,368,66,457,217
2391,326,59,463,219
2392,316,57,483,229
2393,314,56,497,236
