,cx,cxROI,cy,cyROI
539,609,104,407,125
540,613,104,429,132
541,614,105,423,130
542,562,96,368,113
543,580,99,416,128
544,589,100,435,134
545,592,101,432,133
546,596,101,442,136
547,625,106,436,134
548,657,111,426,131
549,664,113,417,128
550,649,110,416,128
551,651,110,348,107
552,666,113,344,106
553,683,116,333,102
554,701,119,322,99
555,617,105,336,103
556,636,108,383,118
557,635,108,417,128
558,632,107,420,129
559,587,99,347,106
560,609,103,404,124
561,611,104,426,131
562,610,103,418,128
563,561,95,367,113
564,579,98,413,127
565,584,99,432,133
566,583,99,427,131
567,598,101,441,135
568,624,105,437,134
569,656,111,427,131
570,664,112,414,127
571,647,109,410,126
572,652,110,348,107
573,664,112,342,105
574,682,115,333,102
575,700,118,322,99
576,618,104,336,103
577,632,107,378,116
578,632,107,415,127
579,629,106,418,128
580,588,99,346,106
581,605,102,405,124
582,611,103,427,131
583,610,103,418,128
584,561,95,366,112
585,577,97,414,127
586,584,99,433,133
587,584,99,427,131
588,598,100,441,135
589,626,105,436,134
590,659,111,423,130
591,670,113,411,126
592,655,110,407,125
593,650,109,349,107
594,665,112,343,105
595,682,115,333,102
596,699,117,321,98
597,616,103,336,103
598,632,106,380,117
599,632,106,415,127
600,630,106,421,129
601,586,98,346,106
602,606,102,405,124
603,609,102,426,131
604,609,102,420,129
605,561,94,366,112
606,577,97,414,127
607,583,98,432,133
608,583,98,427,131
609,599,102,444,136
610,628,107,438,135
611,659,112,425,131
612,659,112,419,129
613,640,109,420,129
614,651,111,349,107
615,666,113,344,106
616,683,116,334,102
617,700,119,321,98
618,616,105,337,103
619,633,108,379,116
620,633,108,414,127
621,630,107,417,128
622,585,100,347,106
623,605,103,403,124
624,612,104,425,131
625,612,104,416,128
626,559,95,369,113
627,577,98,415,127
628,587,100,435,134
629,590,100,429,132
630,598,101,443,136
631,626,106,438,135
632,657,111,426,131
633,669,113,416,128
634,657,111,411,126
635,651,110,349,107
636,667,113,343,105
637,684,116,333,102
638,701,119,322,99
639,617,105,337,103
640,635,108,376,115
641,634,107,412,127
642,631,107,419,129
643,587,99,347,106
644,609,103,405,124
645,612,104,426,131
646,611,104,420,129
647,560,95,368,113
648,578,98,415,127
649,586,99,434,133
650,586,99,430,132
651,603,104,443,136
652,633,109,435,134
653,664,115,421,129
654,674,116,409,126
655,661,114,408,125
656,655,113,345,106
657,670,116,338,104
658,687,119,329,101
659,704,122,319,98
660,622,107,334,102
661,637,110,374,115
662,638,110,408,125
663,637,110,415,127
664,592,102,344,106
665,613,106,404,124
666,618,107,426,131
667,620,107,419,129
668,567,98,365,112
669,584,101,412,127
670,593,102,432,133
671,595,103,428,131
672,601,102,444,136
673,630,107,434,133
674,660,112,422,130
675,668,114,415,127
676,655,112,415,127
677,652,111,349,107
678,667,114,343,105
679,684,117,334,102
680,701,119,323,99
681,620,106,337,103
682,636,108,385,118
683,636,108,416,128
684,634,108,420,129
685,590,100,348,107
686,611,104,408,125
687,614,105,426,131
688,614,105,418,128
689,564,96,368,113
690,581,99,415,127
691,588,100,433,133
692,589,100,427,131
693,600,102,444,136
694,627,107,438,135
695,659,112,426,131
696,663,113,417,128
697,644,110,417,128
698,653,111,349,107
699,666,113,344,106
700,683,116,335,103
701,701,119,324,99
702,617,105,337,103
703,633,108,384,118
704,635,108,419,129
705,632,108,418,128
706,586,100,348,107
707,605,103,410,126
708,613,104,431,132
709,614,105,419,129
710,559,95,369,113
711,576,98,418,128
712,587,100,438,135
713,589,100,432,133
714,601,100,440,135
715,628,104,435,134
716,659,110,426,131
717,662,110,417,128
718,643,107,416,128
719,654,109,350,107
720,668,111,343,105
721,686,114,333,102
722,702,117,322,99
723,619,103,337,103
724,631,105,385,118
725,632,105,418,128
726,629,105,422,130
727,588,98,347,106
728,604,100,410,126
729,611,102,428,131
730,612,102,420,129
731,561,93,367,113
732,575,96,414,127
733,584,97,432,133
734,586,97,427,131
735,598,100,443,136
736,624,105,438,135
737,657,110,428,131
738,662,111,417,128
739,644,108,415,127
740,653,110,351,108
741,668,112,345,106
742,685,115,334,102
743,702,118,323,99
744,618,104,337,103
745,633,106,379,116
746,631,106,416,128
747,627,105,421,129
748,587,99,347,106
749,606,102,404,124
750,610,102,426,131
751,610,102,417,128
752,561,94,367,113
753,578,97,414,127
754,584,98,433,133
755,584,98,428,131
756,600,102,442,136
757,627,107,436,134
758,658,112,425,131
759,664,113,417,128
760,647,110,416,128
761,651,111,347,106
762,665,113,344,106
763,682,116,335,103
764,699,119,325,100
765,616,105,335,103
766,633,108,381,117
767,633,108,415,127
768,630,107,418,128
769,586,100,345,106
770,606,103,406,125
771,610,104,426,131
772,610,104,416,128
773,559,95,367,113
774,577,98,415,127
775,585,100,434,133
776,587,100,428,131
777,595,100,441,135
778,624,105,436,134
779,657,110,424,130
780,662,111,414,127
781,644,108,415,127
782,652,110,349,107
783,666,112,343,105
784,681,114,334,102
785,698,117,322,99
786,618,104,336,103
787,632,106,382,117
788,631,106,416,128
789,629,106,421,129
790,587,99,345,106
791,605,102,407,125
792,609,102,427,131
793,611,103,420,129
794,560,94,365,112
795,576,97,413,127
796,583,98,432,133
797,586,98,428,131
798,600,102,441,135
799,626,106,435,134
800,655,111,424,130
801,661,112,417,128
802,649,110,412,127
803,650,110,347,106
804,664,113,343,105
805,681,115,334,102
806,697,118,324,99
807,616,104,335,103
808,632,107,377,116
809,633,107,413,127
810,631,107,418,128
811,585,99,346,106
812,603,102,404,124
813,609,103,426,131
814,610,103,417,128
815,559,95,367,113
816,575,97,414,127
817,584,99,434,133
818,585,99,429,132
819,599,102,439,135
820,625,106,435,134
821,658,112,425,131
822,659,112,415,127
823,640,109,415,127
824,653,111,345,106
825,668,113,340,104
826,685,116,331,102
827,702,119,320,98
828,617,105,333,102
829,632,107,374,115
830,632,107,408,125
831,629,107,413,127
832,586,99,344,106
833,603,102,403,124
834,610,103,425,131
835,613,104,417,128
836,558,95,365,112
837,574,97,411,126
838,585,99,431,132
839,588,100,427,131
840,600,101,439,135
841,627,105,434,133
842,656,110,425,131
843,662,111,415,127
844,648,109,408,125
845,652,110,347,106
846,667,112,341,105
847,684,115,331,102
848,701,118,321,98
849,617,104,335,103
850,632,106,377,116
851,632,106,410,126
852,630,106,417,128
853,586,98,345,106
854,604,101,405,124
855,610,102,425,131
856,612,103,420,129
857,559,94,366,112
858,576,97,414,127
859,585,98,432,133
860,588,99,429,132
861,600,103,437,134
862,626,107,431,132
863,656,112,422,130
864,660,113,414,127
865,644,110,408,125
866,655,112,341,105
867,670,115,339,104
868,686,117,328,101
869,701,120,316,97
870,620,106,329,101
871,636,109,375,115
872,634,108,409,126
873,630,108,409,126
874,589,101,340,104
875,607,104,401,123
876,611,105,421,129
877,611,105,411,126
878,561,96,360,111
879,577,99,408,125
880,585,100,427,131
881,587,100,421,129
882,602,103,435,134
883,626,107,428,131
884,654,112,419,129
885,661,113,413,127
886,644,110,413,127
887,650,111,339,104
888,667,114,337,103
889,685,117,327,100
890,703,120,318,98
891,616,105,329,101
892,636,109,376,115
893,634,108,412,127
894,630,108,417,128
895,586,100,341,105
896,608,104,401,123
897,611,105,422,130
898,609,104,415,127
899,560,96,364,112
900,578,99,410,126
901,586,100,429,132
902,587,100,425,131
903,605,100,437,134
904,629,104,433,133
905,658,109,422,130
906,656,109,414,127
907,639,106,408,125
908,654,108,348,107
909,667,110,341,105
910,683,113,330,101
911,700,116,319,98
912,618,102,334,102
913,631,105,380,117
914,630,104,414,127
915,628,104,417,128
916,586,97,343,105
917,602,100,406,125
918,609,101,425,131
919,611,101,415,127
920,558,92,364,112
921,573,95,413,127
922,582,96,432,133
923,585,97,426,131
924,602,102,438,135
925,628,106,434,133
926,660,112,424,130
927,658,112,414,127
928,639,108,412,127
929,655,111,344,106
930,667,113,342,105
931,684,116,333,102
932,701,119,321,98
933,619,105,331,102
934,632,107,382,117
935,632,107,416,128
936,629,107,415,127
937,588,100,341,105
938,606,103,407,125
939,612,104,426,131
940,612,104,413,127
941,561,95,363,111
942,576,98,414,127
943,586,99,433,133
944,587,99,424,130
945,597,99,437,134
946,624,104,434,133
947,655,109,424,130
948,665,111,414,127
949,655,109,407,125
950,652,109,347,106
951,667,111,342,105
952,685,114,332,102
953,704,117,321,98
954,619,103,334,102
955,635,106,380,117
956,633,105,413,127
957,629,105,420,129
958,589,98,344,106
959,608,101,404,124
960,612,102,423,130
961,612,102,416,128
962,562,93,364,112
963,578,96,411,126
964,585,97,429,132
965,586,97,424,130
966,601,101,437,134
967,628,106,433,133
968,662,112,421,129
969,664,112,411,126
970,641,108,411,126
971,656,111,344,106
972,669,113,339,104
973,686,116,330,101
974,703,119,320,98
975,621,105,332,102
976,635,107,374,115
977,634,107,408,125
978,631,106,409,126
979,590,100,341,105
980,607,102,403,124
981,612,103,424,130
982,613,103,414,127
983,562,95,361,111
984,579,98,411,126
985,589,99,431,132
986,592,100,425,131
987,598,100,438,135
988,625,104,434,133
989,657,110,425,131
990,661,111,415,127
991,643,108,412,127
992,652,109,347,106
993,667,112,342,105
994,685,115,332,102
995,703,118,322,99
996,618,103,333,102
997,635,106,380,117
998,633,106,414,127
999,629,105,417,128
1000,587,98,343,105
1001,606,101,405,124
1002,610,102,424,130
1003,609,102,413,127
1004,560,94,364,112
1005,576,96,413,127
1006,584,98,430,132
1007,584,98,423,130
1008,598,100,438,135
1009,625,104,434,133
1010,656,110,426,131
1011,665,111,416,128
1012,650,109,413,127
1013,652,109,347,106
1014,668,112,341,105
1015,687,115,332,102
1016,705,118,322,99
1017,618,103,335,103
1018,632,106,373,115
1019,631,105,407,125
1020,628,105,414,127
1021,587,98,345,106
1022,606,101,403,124
1023,612,102,423,130
1024,614,103,416,128
1025,560,94,366,112
1026,576,96,410,126
1027,585,98,428,131
1028,588,98,424,130
1029,600,102,440,135
1030,628,107,433,133
1031,660,112,422,130
1032,665,113,412,127
1033,648,110,410,126
1034,652,111,345,106
1035,665,113,342,105
1036,683,116,334,102
1037,702,120,325,100
1038,618,105,333,102
1039,633,108,380,117
1040,633,108,417,128
1041,632,108,422,130
1042,588,100,343,105
1043,607,103,406,125
1044,613,104,428,131
1045,614,105,421,129
1046,562,96,364,112
1047,580,99,413,127
1048,588,100,434,133
1049,589,100,431,132
1050,598,100,438,135
1051,626,105,433,133
1052,657,110,423,130
1053,664,111,416,128
1054,646,108,414,127
1055,653,109,347,106
1056,667,112,343,105
1057,685,115,334,102
1058,702,117,322,99
1059,619,103,334,102
1060,633,106,383,118
1061,634,106,416,128
1062,632,106,419,129
1063,588,98,344,106
1064,606,101,408,125
1065,612,102,428,131
1066,613,102,419,129
1067,561,94,365,112
1068,577,96,415,127
1069,586,98,434,133
1070,588,98,430,132
1071,599,101,439,135
1072,626,105,435,134
1073,655,110,426,131
1074,661,111,419,129
1075,644,108,416,128
1076,654,110,347,106
1077,670,113,342,105
1078,688,116,333,102
1079,705,118,322,99
1080,620,104,334,102
1081,634,106,366,112
1082,633,106,402,123
1083,630,106,410,126
1084,588,99,343,105
1085,605,102,397,122
1086,612,103,420,129
1087,615,103,416,128
1088,561,94,365,112
1089,577,97,410,126
1090,587,99,431,132
1091,591,99,428,131
1092,596,99,438,135
1093,624,103,434,133
1094,657,109,426,131
1095,663,110,416,128
1096,646,107,413,127
1097,652,108,349,107
1098,668,111,345,106
1099,686,114,335,103
1100,705,117,325,100
1101,619,103,335,103
1102,636,105,379,116
1103,634,105,414,127
1104,630,104,419,129
1105,589,98,344,106
1106,609,101,405,124
1107,612,101,426,131
1108,611,101,418,128
1109,562,93,364,112
1110,580,96,413,127
1111,587,97,432,133
1112,587,97,428,131
1113,599,100,438,135
1114,626,105,433,133
1115,658,110,425,131
1116,668,112,415,127
1117,656,110,411,126
1118,654,109,347,106
1119,667,112,344,106
1120,685,115,334,102
1121,702,117,325,100
1122,620,104,335,103
1123,636,106,371,114
1124,634,106,406,125
1125,631,105,412,127
1126,589,98,344,106
1127,608,102,402,123
1128,613,102,423,130
1129,614,103,416,128
1130,563,94,365,112
1131,580,97,411,126
1132,587,98,429,132
1133,587,98,424,130
1134,600,102,441,135
1135,629,107,436,134
1136,660,112,425,131
1137,660,112,417,128
1138,642,109,416,128
1139,654,111,347,106
1140,668,113,342,105
1141,685,116,333,102
1142,703,119,323,99
1143,620,105,334,102
1144,635,108,379,116
1145,635,108,411,126
1146,632,107,415,127
1147,589,100,344,106
1148,608,103,404,124
1149,613,104,425,131
1150,613,104,417,128
1151,562,95,364,112
1152,579,98,411,126
1153,587,99,431,132
1154,589,100,426,131
1155,599,102,440,135
1156,627,107,433,133
1157,659,112,421,129
1158,668,114,411,126
1159,654,111,409,126
1160,651,111,345,106
1161,666,113,341,105
1162,685,117,333,102
1163,704,120,325,100
1164,618,105,334,102
1165,634,108,379,116
1166,635,108,414,127
1167,634,108,421,129
1168,588,100,345,106
1169,608,104,404,124
1170,614,105,425,131
1171,616,105,419,129
1172,562,96,366,112
1173,579,99,413,127
1174,587,100,431,132
1175,588,100,427,131
1176,599,102,442,136
1177,626,107,434,133
1178,657,112,424,130
1179,666,113,414,127
1180,649,111,415,127
1181,652,111,347,106
1182,668,114,344,106
1183,685,117,335,103
1184,704,120,325,100
1185,618,105,336,103
1186,634,108,378,116
1187,634,108,414,127
1188,632,108,420,129
1189,587,100,346,106
1190,607,103,402,123
1191,612,104,424,130
1192,611,104,419,129
1193,560,95,366,112
1194,578,98,412,127
1195,586,100,431,132
1196,586,100,427,131
1197,598,102,441,135
1198,628,107,434,133
1199,662,113,421,129
1200,669,114,410,126
1201,651,111,411,126
1202,651,111,345,106
1203,668,114,340,104
1204,688,118,332,102
1205,707,121,324,99
1206,617,106,335,103
1207,635,109,375,115
1208,635,109,411,126
1209,632,108,417,128
1210,586,100,346,106
1211,607,104,400,123
1212,612,105,423,130
1213,612,105,418,128
1214,560,96,367,113
1215,579,99,411,126
1216,588,101,431,132
1217,590,101,429,132
1218,601,103,438,205
1219,631,108,432,202
1220,662,114,420,196
1221,671,115,410,191
1222,659,113,403,188
1223,657,113,341,159
1224,675,116,336,157
1225,696,120,327,153
1226,716,123,318,148
1227,624,107,330,154
1228,644,111,374,175
1229,643,111,409,191
1230,638,110,419,196
1231,594,102,342,160
1232,616,106,400,187
1233,620,107,421,197
1234,619,106,417,195
1235,567,97,363,169
1236,587,101,409,191
1237,594,102,427,199
1238,594,102,423,197
1239,602,103,438,205
1240,632,109,432,202
1241,663,114,420,197
1242,674,116,406,190
1243,659,113,400,187
1244,657,113,341,160
1245,676,116,334,156
1246,697,120,325,152
1247,718,123,316,148
1248,624,107,330,154
1249,644,111,371,174
1250,643,111,405,190
1251,639,110,412,193
1252,594,102,340,159
1253,618,106,399,187
1254,621,107,421,197
1255,620,107,418,196
1256,568,98,361,169
1257,586,101,406,190
1258,593,102,425,199
1259,592,102,422,198
1260,606,104,437,204
1261,636,109,430,201
1262,665,114,417,195
1263,675,116,405,189
1264,664,114,397,185
1265,658,113,340,159
1266,678,117,332,155
1267,700,120,323,151
1268,721,124,315,147
1269,625,107,330,154
1270,646,111,372,174
1271,645,111,406,190
1272,642,110,417,195
1273,595,102,341,159
1274,619,106,397,185
1275,622,107,419,196
1276,621,107,417,195
1277,569,98,363,169
1278,589,101,405,189
1279,595,102,424,198
1280,595,102,422,197
1281,600,101,436,210
1282,631,106,432,208
1283,665,112,423,203
1284,680,114,410,197
1285,667,112,403,194
1286,661,111,344,165
1287,682,115,335,161
1288,704,118,324,156
1289,725,122,316,152
1290,629,106,332,160
1291,651,109,374,180
1292,647,109,409,197
1293,641,108,414,199
1294,600,101,341,164
1295,624,105,400,192
1296,624,105,420,202
1297,620,104,413,199
1298,575,97,361,173
1299,593,100,408,196
1300,598,100,425,204
1301,595,100,420,202
1302,604,103,434,207
1303,634,108,429,204
1304,663,113,418,199
1305,678,116,407,194
1306,675,115,397,189
1307,659,112,339,161
1308,681,116,332,158
1309,704,120,324,154
1310,726,124,317,151
1311,628,107,329,157
1312,652,111,370,176
1313,649,111,406,193
1314,643,110,416,198
1315,599,102,339,161
1316,624,106,397,189
1317,624,106,421,201
1318,620,106,420,200
1319,573,98,361,172
1320,594,101,406,193
1321,600,102,426,203
1322,598,102,424,202
1323,606,103,433,205
1324,635,108,427,202
1325,667,114,416,197
1326,681,116,404,191
1327,666,113,400,189
1328,660,112,338,160
1329,682,116,332,157
1330,705,120,323,152
1331,725,124,313,148
1332,628,107,327,154
1333,651,111,369,174
1334,647,110,405,191
1335,641,109,414,196
1336,598,102,338,160
1337,623,106,396,187
1338,623,106,418,197
1339,620,106,415,196
1340,572,97,359,170
1341,591,101,405,191
1342,597,102,423,200
1343,595,101,419,198
1344,604,102,435,205
1345,631,107,431,203
1346,662,112,419,197
1347,673,114,407,192
1348,659,112,402,189
1349,656,111,341,161
1350,678,115,332,156
1351,701,119,323,152
1352,722,122,313,147
1353,624,106,329,155
1354,647,110,368,173
1355,645,109,405,191
1356,640,109,412,194
1357,594,101,339,160
1358,619,105,394,186
1359,622,105,419,197
