,cx,cxROI,cy,cyROI
419,464,69,400,123
420,471,70,415,127
421,495,73,413,127
422,523,78,406,125
423,532,79,393,121
424,520,77,387,119
425,521,77,348,107
426,538,80,338,104
427,551,82,328,101
428,564,84,318,98
429,497,74,335,103
430,507,75,365,112
431,502,74,393,121
432,498,74,403,124
433,472,70,338,104
434,483,72,376,115
435,483,72,398,122
436,482,71,404,124
437,450,67,349,107
438,460,68,379,116
439,463,69,398,122
440,464,69,403,124
441,470,71,417,128
442,493,75,414,127
443,519,79,406,125
444,529,80,396,122
445,522,79,387,119
446,521,79,346,106
447,537,81,338,104
448,551,83,328,101
449,565,86,318,98
450,497,75,334,102
451,509,77,362,111
452,503,76,389,119
453,498,75,399,123
454,472,71,337,103
455,485,73,375,115
456,484,73,398,122
457,482,73,404,124
458,449,68,349,107
459,461,70,380,117
460,465,70,401,123
461,467,71,407,125
462,468,71,419,129
463,493,75,416,128
464,519,79,407,125
465,531,81,396,122
466,522,79,388,119
467,519,79,347,106
468,536,82,338,104
469,550,84,328,101
470,563,86,318,98
471,496,75,335,103
472,507,77,363,111
473,501,76,389,119
474,495,75,398,122
475,472,72,337,103
476,484,74,375,115
477,482,73,397,122
478,479,73,402,123
479,449,68,348,107
480,459,70,378,116
481,462,70,397,122
482,462,70,402,123
483,467,70,417,128
484,491,74,415,127
485,517,77,409,126
486,527,79,398,122
487,516,77,389,119
488,520,78,348,107
489,537,80,338,104
490,551,83,326,100
491,564,85,317,97
492,495,74,335,103
493,506,76,361,111
494,500,75,389,119
495,495,74,401,123
496,471,71,338,104
497,483,72,373,115
498,481,72,394,121
499,479,72,402,123
500,448,67,349,107
501,459,69,377,116
502,461,69,395,121
503,460,69,400,123
504,467,70,416,128
505,493,73,414,127
506,519,77,407,125
507,527,79,394,121
508,517,77,386,119
509,518,77,348,107
510,535,80,337,103
511,549,82,326,100
512,563,84,317,97
513,494,74,335,103
514,505,75,361,111
515,500,75,386,119
516,494,74,400,123
517,470,70,338,104
518,481,72,373,115
519,480,72,395,121
520,478,71,404,124
521,447,67,350,107
522,459,68,378,116
523,463,69,396,122
524,464,69,404,124
525,467,70,417,128
526,491,73,415,127
527,518,77,409,126
528,524,78,398,122
529,513,76,390,120
530,520,78,349,107
531,537,80,338,104
532,550,82,327,100
533,563,84,318,98
534,496,74,335,103
535,506,75,363,111
536,500,75,388,119
537,495,74,399,123
538,472,70,338,104
539,482,72,374,115
540,481,72,395,121
541,480,72,402,123
542,449,67,348,107
543,460,69,378,116
544,464,69,397,122
545,465,69,404,124
546,468,69,414,127
547,491,72,412,127
548,518,76,406,125
549,528,78,395,121
550,517,76,386,119
551,520,77,348,107
552,538,79,337,103
553,551,81,326,100
554,563,83,317,97
555,496,73,334,102
556,506,75,362,111
557,499,74,389,119
558,494,73,397,122
559,471,69,337,103
560,482,71,373,115
561,480,71,394,121
562,477,70,397,122
563,448,66,348,107
564,459,68,377,116
565,461,68,395,121
566,459,68,398,122
567,467,70,416,128
568,491,74,415,127
569,520,78,407,125
570,532,80,393,121
571,519,78,385,118
572,519,78,347,106
573,537,80,337,103
574,551,83,327,100
575,565,85,317,97
576,495,74,333,102
577,506,76,362,111
578,499,75,390,120
579,493,74,399,123
580,471,71,336,103
581,483,72,373,115
582,481,72,393,121
583,478,72,398,122
584,449,67,347,106
585,460,69,376,115
586,462,69,394,121
587,462,69,399,123
588,469,70,416,128
589,493,74,413,127
590,518,78,406,125
591,531,80,395,121
592,523,78,386,119
593,519,78,347,106
594,536,80,337,103
595,551,83,326,100
596,564,85,317,97
597,496,74,334,102
598,507,76,360,111
599,502,75,390,120
600,497,74,400,123
601,472,71,336,103
602,485,73,373,115
603,483,72,396,122
604,481,72,402,123
605,450,67,347,106
606,461,69,377,116
607,464,69,397,122
608,465,70,402,123
609,468,70,415,127
610,492,73,413,127
611,519,77,406,125
612,529,79,394,121
613,519,77,386,119
614,520,78,347,106
615,537,80,336,103
616,551,82,325,100
617,564,84,316,97
618,496,74,334,102
619,508,76,361,111
620,502,75,389,119
621,496,74,402,123
622,471,70,336,103
623,484,72,374,115
624,482,72,396,122
625,479,71,404,124
626,448,67,347,106
627,459,68,377,116
628,461,69,396,122
629,460,69,401,123
630,468,70,415,127
631,492,73,414,127
632,519,77,406,125
633,532,79,394,121
634,522,78,385,118
635,519,77,347,106
636,536,80,336,103
637,551,82,325,100
638,564,84,316,97
639,496,74,334,102
640,507,76,360,111
641,500,75,389,119
642,494,74,398,122
643,472,70,336,103
644,484,72,373,115
645,482,72,395,121
646,479,71,400,123
647,449,67,346,106
648,460,69,377,116
649,462,69,395,121
650,461,69,399,123
651,468,69,414,127
652,492,73,412,127
653,518,77,407,125
654,529,78,395,121
655,519,77,386,119
656,520,77,347,106
657,537,80,336,103
658,551,82,325,100
659,564,84,316,97
660,496,74,334,102
661,507,75,360,111
662,501,74,390,120
663,496,74,399,123
664,471,70,336,103
665,482,71,372,114
666,482,71,396,122
667,481,71,401,123
668,449,66,347,106
669,459,68,375,115
670,463,69,396,122
671,464,69,402,123
672,469,71,415,127
673,494,74,412,127
674,520,78,405,124
675,532,80,393,121
676,524,79,386,119
677,521,78,345,106
678,538,81,335,103
679,553,83,326,100
680,566,85,316,97
681,497,75,332,102
682,509,77,361,111
683,502,76,389,119
684,497,75,399,123
685,472,71,335,103
686,485,73,374,115
687,483,73,396,122
688,481,72,401,123
689,450,68,347,106
690,461,69,378,116
691,464,70,396,122
692,464,70,400,123
693,468,70,415,127
694,493,74,413,127
695,519,78,405,124
696,531,80,393,121
697,525,79,384,118
698,519,78,346,106
699,536,80,335,103
700,552,83,325,100
701,566,85,316,97
702,496,74,334,102
703,508,76,359,110
704,503,75,387,119
705,498,75,400,123
706,472,71,336,103
707,484,72,372,114
708,482,72,394,121
709,480,72,401,123
710,449,67,347,106
711,460,69,376,115
712,463,69,394,121
713,463,69,399,123
714,471,71,416,128
715,495,75,413,127
716,522,79,405,124
717,532,80,392,120
718,525,79,382,117
719,520,78,346,106
720,538,81,334,102
721,552,83,324,99
722,565,85,315,97
723,496,75,333,102
724,508,76,361,111
725,503,76,387,119
726,498,75,398,122
727,472,71,336,103
728,485,73,372,114
729,484,73,393,121
730,482,73,398,122
731,450,68,347,106
732,462,70,375,115
733,465,70,393,121
734,464,70,398,122
735,469,69,414,127
736,493,73,412,127
737,519,77,406,125
738,531,79,395,121
739,522,77,385,118
740,520,77,347,106
741,538,80,335,103
742,554,82,324,99
743,567,84,313,96
744,495,73,334,102
745,509,75,360,111
746,504,75,389,119
747,498,74,400,123
748,471,70,337,103
749,485,72,373,115
750,483,72,396,122
751,480,71,403,124
752,449,66,348,107
753,461,68,375,115
754,466,69,396,122
755,466,69,403,124
756,468,70,415,127
757,492,74,413,127
758,517,78,407,125
759,529,80,395,121
760,522,79,385,118
761,520,78,345,106
762,538,81,336,103
763,553,83,324,99
764,566,85,315,97
765,496,75,332,102
766,508,76,358,110
767,503,76,386,119
768,498,75,399,123
769,471,71,334,102
770,484,73,370,114
771,483,73,393,121
772,481,72,402,123
773,449,68,345,106
774,460,69,374,115
775,463,70,394,121
776,463,70,401,123
777,469,71,416,128
778,494,74,413,127
779,521,78,406,125
780,532,80,393,121
781,522,79,384,118
782,521,78,346,106
783,538,81,335,103
784,553,83,325,100
785,567,85,316,97
786,497,75,333,102
787,509,77,358,110
788,504,76,386,119
789,499,75,397,122
790,472,71,336,103
791,485,73,371,114
792,483,73,393,121
793,481,72,399,123
794,450,68,347,106
795,461,69,375,115
796,464,70,393,121
797,464,70,398,122
798,468,70,416,128
799,492,74,414,127
800,519,78,407,125
801,531,80,394,121
802,521,78,386,119
803,520,78,347,106
804,539,81,336,103
805,555,83,325,100
806,569,85,316,97
807,496,74,335,103
808,509,76,359,110
809,501,75,388,119
810,494,74,398,122
811,471,71,337,103
812,485,73,372,114
813,482,72,394,121
814,478,72,401,123
815,448,67,347,106
816,461,69,375,115
817,463,69,394,121
818,463,69,401,123
819,468,72,418,128
820,493,76,414,127
821,520,80,405,124
822,532,82,392,120
823,522,80,384,118
824,519,80,344,106
825,539,83,336,103
826,555,85,326,100
827,570,88,317,97
828,496,76,332,102
829,509,78,359,110
830,503,77,386,119
831,497,76,398,122
832,472,73,336,103
833,485,75,373,115
834,484,74,395,121
835,481,74,403,124
836,450,69,348,107
837,462,71,377,116
838,465,71,397,122
839,465,71,403,124
840,467,70,417,128
841,492,74,414,127
842,519,78,406,125
843,529,80,394,121
844,520,78,384,118
845,521,78,347,106
846,540,81,336,103
847,556,84,326,100
848,571,86,317,97
849,497,75,334,102
850,509,77,360,111
851,504,76,388,119
852,499,75,399,123
853,473,71,336,103
854,486,73,374,115
855,485,73,397,122
856,482,73,403,124
857,450,68,348,107
858,463,70,377,116
859,464,70,396,122
860,463,70,400,123
861,466,70,417,128
862,491,74,414,127
863,519,78,407,125
864,530,79,395,121
865,519,78,386,119
866,520,78,348,107
867,538,81,337,103
868,554,83,327,100
869,568,85,319,98
870,496,74,334,102
871,506,76,363,111
872,500,75,391,120
873,494,74,401,123
874,472,71,336,103
875,482,72,375,115
876,481,72,397,122
877,479,72,402,123
878,449,67,346,106
879,459,69,378,116
880,462,69,397,122
881,463,69,402,123
882,469,70,417,128
883,494,74,414,127
884,520,78,406,125
885,530,79,394,121
886,520,78,385,118
887,520,78,348,107
888,539,81,338,104
889,554,83,328,101
890,568,85,319,98
891,497,74,335,103
892,509,76,361,111
893,503,75,390,120
894,499,75,402,123
895,472,71,337,103
896,485,73,373,115
897,483,72,396,122
898,482,72,404,124
899,450,67,349,107
900,461,69,378,116
901,464,69,397,122
902,464,69,403,124
903,468,71,417,128
904,493,75,413,127
905,520,79,404,124
906,530,80,392,120
907,521,79,384,118
908,520,79,346,106
909,538,81,336,103
910,554,84,327,100
911,567,86,317,97
912,496,75,334,102
913,509,77,359,110
914,504,76,388,119
915,499,76,399,123
916,471,71,336,103
917,485,73,372,114
918,483,73,396,122
919,481,73,401,123
920,448,68,348,107
921,461,70,376,115
922,463,70,397,122
923,463,70,402,123
924,468,70,416,128
925,493,74,414,127
926,521,78,407,125
927,532,80,394,121
928,521,78,384,118
929,520,78,346,106
930,538,81,336,103
931,553,83,327,100
932,567,85,318,98
933,496,75,333,102
934,507,76,360,111
935,503,76,385,118
936,500,75,394,121
937,471,71,336,103
938,484,73,373,115
939,484,73,394,121
940,482,73,397,122
941,449,68,348,107
942,461,69,380,117
943,463,70,396,122
944,461,69,397,122
945,469,71,418,128
946,493,74,415,127
947,519,78,408,125
948,529,80,396,122
949,520,78,385,118
950,521,78,348,107
951,538,81,338,104
952,554,83,327,100
953,568,86,318,98
954,497,75,335,103
955,508,76,360,111
956,502,76,388,119
957,496,75,398,122
958,472,71,338,104
959,485,73,372,114
960,483,73,395,121
961,480,72,401,123
962,450,68,348,107
963,461,69,376,115
964,464,70,396,122
965,464,70,401,123
966,468,71,418,128
967,492,74,415,127
968,518,78,408,125
969,531,80,396,122
970,522,79,386,119
971,520,79,347,106
972,539,82,337,103
973,555,84,326,100
974,569,86,318,98
975,496,75,334,102
976,509,77,360,111
977,503,76,389,119
978,497,75,400,123
979,471,71,337,103
980,486,74,373,115
981,482,73,396,122
982,479,72,402,123
983,448,68,347,106
984,461,70,375,115
985,463,70,396,122
986,462,70,402,123
987,467,71,418,128
988,493,75,415,127
989,521,79,407,125
990,531,81,393,121
991,519,79,385,118
992,521,79,346,106
993,539,82,337,103
994,555,84,327,100
995,570,87,319,98
996,497,76,333,102
997,509,77,361,111
998,503,77,389,119
999,499,76,401,123
1000,473,72,336,103
1001,486,74,373,115
1002,484,74,395,121
1003,482,73,403,124
1004,450,68,347,106
1005,462,70,376,115
1006,465,71,397,122
1007,465,71,404,124
1008,468,72,419,129
1009,493,76,415,127
1010,518,80,408,125
1011,531,82,397,122
1012,524,81,387,119
1013,520,80,345,106
1014,539,83,337,103
1015,556,86,327,100
1016,571,88,318,98
1017,496,76,333,102
1018,510,78,359,110
1019,505,78,387,119
1020,499,77,400,123
1021,471,72,336,103
1022,485,75,370,114
1023,485,75,393,121
1024,482,74,402,123
1025,448,69,347,106
1026,461,71,374,115
1027,464,71,394,121
1028,464,71,402,123
1029,468,70,415,127
1030,493,74,414,127
1031,519,78,407,125
1032,528,79,395,121
1033,518,78,385,118
1034,522,78,346,106
1035,541,81,336,103
1036,557,83,327,100
1037,572,86,319,98
1038,498,75,333,102
1039,508,76,361,111
1040,503,75,389,119
1041,497,74,401,123
1042,473,71,336,103
1043,484,72,372,114
1044,483,72,393,121
1045,480,72,400,123
1046,451,68,346,106
1047,462,69,374,115
1048,464,69,392,120
1049,463,69,397,122
1050,469,72,419,129
1051,493,75,415,127
1052,518,79,407,125
1053,529,81,395,121
1054,518,79,386,119
1055,521,80,346,106
1056,539,82,338,104
1057,555,85,328,101
1058,570,87,319,98
1059,497,76,333,102
1060,509,78,361,111
1061,503,77,390,120
1062,499,76,400,123
1063,473,72,336,103
1064,485,74,373,115
1065,483,74,395,121
1066,481,74,401,123
1067,450,69,348,107
1068,461,70,377,116
1069,464,71,396,122
1070,464,71,400,123
1071,468,70,418,128
1072,494,74,415,127
1073,522,78,408,125
1074,531,80,395,121
1075,519,78,387,119
1076,522,78,349,107
1077,540,81,338,104
1078,555,83,329,101
1079,569,85,320,98
1080,498,75,335,103
1081,508,76,361,111
1082,502,75,388,119
1083,498,75,400,123
1084,473,71,337,103
1085,483,72,372,114
1086,483,72,393,121
1087,483,72,400,123
1088,450,67,347,106
1089,460,69,376,115
1090,463,69,395,121
1091,465,70,401,123
1092,469,71,419,129
1093,494,75,415,127
1094,520,79,408,125
1095,530,81,396,122
1096,518,79,386,119
1097,522,79,347,106
1098,534,81,338,104
1099,543,83,326,100
1100,553,84,316,97
1101,498,76,334,102
1102,507,77,360,111
1103,501,76,389,119
1104,497,76,402,123
1105,473,72,336,103
1106,483,73,374,115
1107,482,73,397,122
1108,481,73,407,125
1109,450,68,347,106
1110,460,70,377,116
1111,462,70,398,122
1112,463,70,406,125
1113,470,70,417,128
1114,494,74,414,127
1115,519,78,408,125
1116,527,79,398,122
1117,516,77,391,120
1118,522,78,348,107
1119,531,80,339,104
1120,536,80,327,100
1121,542,81,315,97
1122,496,74,335,103
1123,503,75,356,109
1124,501,75,386,119
1125,500,75,401,123
1126,470,70,338,104
1127,480,72,372,114
1128,481,72,395,121
1129,481,72,403,124
1130,447,67,349,107
1131,457,68,379,116
1132,460,69,398,122
1133,461,69,403,124
1134,466,68,414,127
1135,490,71,411,126
1136,514,75,404,124
1137,523,76,394,121
1138,514,75,387,119
1139,516,75,350,107
1140,517,75,336,103
1141,515,75,323,99
1142,512,75,310,95
1143,492,72,337,103
1144,493,72,356,109
1145,492,72,381,117
1146,492,72,392,120
1147,467,68,339,104
1148,471,69,373,115
1149,473,69,393,121
1150,475,69,398,122
1151,444,65,349,107
1152,449,65,379,116
1153,454,66,396,122
1154,458,67,400,123
1155,463,69,416,128
1156,487,73,413,127
1157,514,77,405,124
1158,519,77,393,121
1159,506,75,385,118
1160,508,76,348,107
1161,507,76,335,103
1162,501,75,322,99
1163,495,74,310,95
1164,483,72,335,103
1165,482,72,364,112
1166,482,72,391,120
1167,484,72,402,123
1168,458,68,337,103
1169,462,69,379,116
1170,465,69,398,122
1171,468,70,401,123
1172,436,65,348,107
1173,442,66,382,117
1174,447,67,401,123
1175,452,67,405,124
1176,465,70,417,128
1177,488,74,412,127
1178,509,77,406,125
1179,516,78,396,122
1180,505,76,389,119
1181,510,77,346,106
1182,508,77,333,102
1183,503,76,320,98
1184,496,75,310,95
1185,484,73,335,103
1186,484,73,360,111
1187,485,73,384,118
1188,486,74,392,120
1189,458,69,339,104
1190,464,70,376,115
1191,467,71,395,121
1192,470,71,398,122
1193,437,66,351,108
1194,443,67,383,118
1195,449,68,399,123
1196,454,69,402,123
1197,464,69,416,128
1198,488,72,413,127
1199,511,76,407,125
1200,520,77,395,121
1201,509,75,387,119
1202,511,76,349,107
1203,512,76,334,102
1204,506,75,322,99
1205,497,74,314,96
1206,485,72,339,104
1207,487,72,354,109
1208,488,72,381,117
1209,490,73,392,120
1210,459,68,342,105
1211,464,69,373,115
1212,469,69,394,121
1213,472,70,401,123
1214,437,65,353,108
1215,443,66,379,116
1216,449,66,397,122
1217,454,67,403,124
1218,466,69,416,128
1219,489,73,412,127
1220,511,76,406,125
1221,523,78,401,123
1222,518,77,395,121
1223,515,77,348,107
1224,516,77,344,106
1225,514,77,333,102
1226,511,76,320,98
1227,489,73,335,103
1228,487,73,368,113
1229,490,73,392,120
1230,494,74,401,123
1231,463,69,338,104
1232,466,69,381,117
1233,471,70,398,122
1234,474,71,399,123
1235,441,66,351,108
1236,446,66,386,119
1237,452,67,401,123
1238,456,68,402,123
1239,464,70,417,128
1240,490,74,413,127
1241,514,77,404,124
1242,522,79,392,120
1243,515,78,381,117
1244,512,77,347,106
1245,516,78,343,105
1246,519,78,334,102
1247,524,79,323,99
1248,488,73,336,103
1249,490,74,365,112
1250,490,74,387,119
1251,489,74,397,122
1252,463,70,339,104
1253,469,71,375,115
1254,471,71,393,121
1255,473,71,400,123
1256,442,66,349,107
1257,449,68,378,116
1258,454,68,396,122
1259,457,69,402,123
1260,465,68,418,128
1261,488,72,417,128
1262,515,76,412,127
1263,525,77,403,124
1264,515,76,397,122
1265,516,76,353,108
1266,532,78,352,108
1267,546,80,346,106
1268,560,82,340,104
1269,492,72,340,104
1270,498,73,372,114
1271,495,73,401,123
1272,493,72,412,127
1273,466,68,343,105
1274,475,70,382,117
1275,477,70,405,124
1276,477,70,411,126
1277,444,65,355,109
1278,453,66,387,119
1279,457,67,406,125
1280,460,67,412,127
1281,464,70,421,129
1282,490,74,416,128
1283,516,78,405,124
1284,521,78,390,120
1285,510,77,380,117
1286,514,77,351,108
1287,532,80,354,109
1288,550,83,352,108
1289,567,85,351,108
1290,491,74,340,104
1291,499,75,371,114
1292,496,75,395,121
1293,492,74,410,126
1294,468,70,343,105
1295,476,72,382,117
1296,477,72,402,123
1297,477,72,411,126
1298,446,67,353,108
1299,455,68,384,118
1300,459,69,402,123
1301,461,69,408,125
1302,464,67,417,128
1303,487,71,416,128
1304,511,74,412,127
1305,520,75,402,123
1306,512,74,394,121
1307,518,75,355,109
1308,534,78,357,110
1309,551,80,354,109
1310,567,82,352,108
1311,495,72,342,105
1312,501,73,366,112
1313,496,72,391,120
1314,490,71,405,124
1315,470,68,343,105
1316,477,69,379,116
1317,478,69,401,123
1318,477,69,411,126
1319,447,65,353,108
1320,454,66,381,117
1321,459,67,400,123
1322,460,67,408,125
1323,464,67,414,127
1324,487,71,411,126
1325,512,74,405,124
1326,524,76,400,123
1327,519,75,397,122
1328,513,74,351,108
1329,532,77,355,109
1330,550,80,354,109
1331,567,82,353,108
1332,491,71,340,104
1333,501,73,370,114
1334,495,72,396,122
1335,490,71,406,125
1336,467,68,343,105
1337,478,69,382,117
1338,477,69,402,123
1339,477,69,406,125
1340,447,65,355,109
1341,457,66,385,118
1342,460,67,404,124
1343,462,67,408,125
1344,462,71,414,127
1345,486,74,412,127
1346,513,78,407,125
1347,525,80,403,124
1348,515,79,401,123
1349,514,79,353,108
1350,527,81,358,110
1351,541,83,356,109
1352,555,85,354,109
1353,491,75,341,105
1354,499,76,374,115
1355,493,75,399,123
1356,489,75,409,126
1357,466,71,344,106
1358,475,73,383,118
1359,475,73,403,124
