,cx,cxROI,cy,cyROI
226,460,74,492,151
227,410,66,440,135
228,429,69,476,146
229,438,71,496,152
230,442,71,500,154
231,447,71,502,154
232,473,75,495,152
233,498,79,485,149
234,511,81,473,145
235,509,81,462,142
236,490,78,422,130
237,500,79,422,130
238,515,82,419,129
239,530,84,417,128
240,462,73,414,127
241,479,76,448,138
242,479,76,482,148
243,478,76,494,152
244,436,69,422,130
245,456,72,467,143
246,461,73,491,151
247,462,73,495,152
248,413,65,439,135
249,429,68,474,146
250,437,69,495,152
251,439,69,498,153
252,447,72,496,152
253,472,76,486,149
254,496,80,476,146
255,507,82,471,145
256,503,81,474,146
257,485,78,412,127
258,496,80,415,127
259,510,82,416,128
260,525,85,416,128
261,456,74,408,125
262,476,77,450,138
263,480,78,482,148
264,480,78,493,152
265,431,70,422,130
266,453,73,470,144
267,460,74,491,151
268,462,75,492,151
269,409,66,443,136
270,428,69,478,147
271,437,71,496,152
272,439,71,497,153
273,446,72,502,154
274,470,76,493,152
275,493,80,482,148
276,506,82,475,146
277,506,82,469,144
278,486,78,418,128
279,497,80,419,129
280,513,83,419,129
281,531,86,418,128
282,459,74,413,127
283,479,77,450,138
284,480,78,483,148
285,479,77,489,150
286,434,70,424,130
287,455,73,469,144
288,460,74,492,151
289,460,74,493,152
290,412,66,443,136
291,429,69,478,147
292,438,71,499,153
293,440,71,501,154
294,445,70,498,153
295,470,74,491,151
296,496,78,482,148
297,507,80,475,146
298,503,79,470,144
299,488,77,420,129
300,499,78,419,129
301,513,80,417,128
302,528,83,415,127
303,460,72,413,127
304,476,75,451,139
305,478,75,482,148
306,476,75,492,151
307,433,68,423,130
308,452,71,471,145
309,459,72,492,151
310,460,72,493,152
311,410,64,442,136
312,425,67,478,147
313,435,68,498,153
314,438,69,501,154
315,450,73,500,154
316,474,77,489,150
317,499,81,475,146
318,511,83,465,143
319,505,82,459,141
320,483,78,415,127
321,494,80,417,128
322,511,83,418,128
323,528,86,419,129
324,454,74,411,126
325,478,78,451,139
326,481,78,484,149
327,479,78,491,151
328,429,70,423,130
329,456,74,473,145
330,461,75,494,152
331,459,74,493,152
332,408,66,444,136
333,429,70,482,148
334,436,71,500,154
335,434,70,499,153
336,447,73,501,154
337,472,77,490,151
338,494,81,479,147
339,507,83,472,145
340,507,83,467,143
341,485,79,415,127
342,498,81,413,127
343,515,84,414,127
344,533,87,415,127
345,458,75,411,126
346,477,78,448,138
347,481,78,479,147
348,481,78,493,152
349,433,71,424,130
350,455,74,467,143
351,463,75,490,151
352,464,76,497,153
353,411,67,443,136
354,428,70,477,147
355,439,72,495,152
356,442,72,500,154
357,447,71,503,155
358,470,75,494,152
359,493,79,484,149
360,505,81,477,147
361,505,81,470,144
362,489,78,421,129
363,500,80,422,130
364,516,83,421,129
365,532,85,418,128
366,462,74,413,127
367,477,76,453,139
368,478,76,485,149
369,475,76,493,152
370,436,70,424,130
371,454,73,473,145
372,459,73,494,152
373,459,73,492,151
374,414,66,443,136
375,429,69,481,148
376,435,70,500,154
377,435,70,499,153
378,445,70,498,153
379,470,74,491,151
380,494,78,481,148
381,507,80,472,145
382,508,80,466,143
383,488,77,418,128
384,501,79,420,129
385,517,82,418,128
386,533,84,418,128
387,462,73,411,126
388,481,76,447,137
389,482,76,482,148
390,480,76,495,152
391,437,69,420,129
392,459,73,465,143
393,463,73,490,151
394,464,73,497,153
395,415,66,438,135
396,433,69,473,145
397,442,70,495,152
398,446,71,501,154
399,448,70,496,152
400,471,74,489,150
401,493,77,480,148
402,504,79,475,146
403,506,79,472,145
404,488,77,418,128
405,501,79,418,128
406,516,81,418,128
407,532,83,418,128
408,460,72,412,127
409,476,75,448,138
410,481,75,482,148
411,481,75,495,152
412,434,68,422,130
413,453,71,466,143
414,460,72,491,151
415,462,72,497,153
416,412,65,441,135
417,429,67,475,146
418,438,69,495,152
419,441,69,499,153
420,450,71,499,153
421,472,75,491,151
422,496,79,480,148
423,507,80,472,145
424,506,80,466,143
425,490,78,419,129
426,502,80,421,129
427,518,82,420,129
428,535,85,420,129
429,463,73,413,127
430,477,76,430,132
431,482,76,462,142
432,484,77,480,148
433,437,69,421,129
434,457,72,458,141
435,463,73,487,150
436,464,73,498,153
437,413,65,438,135
438,431,68,470,144
439,440,70,492,151
440,442,70,498,153
441,446,70,498,153
442,471,74,492,151
443,496,78,482,148
444,510,80,471,145
445,507,80,462,142
446,490,77,420,129
447,504,79,421,129
448,519,81,419,129
449,534,84,418,128
450,463,73,414,127
451,481,75,439,135
452,485,76,474,146
453,485,76,491,151
454,437,68,422,130
455,458,72,461,142
456,464,73,487,150
457,464,73,498,153
458,414,65,439,135
459,432,68,471,145
460,441,69,493,152
461,443,69,499,153
462,448,72,498,153
463,474,77,485,149
464,499,81,473,145
465,511,83,467,143
466,505,82,469,144
467,486,78,414,127
468,501,81,419,129
469,518,84,418,128
470,536,87,416,128
471,458,74,410,126
472,481,78,450,138
473,482,78,483,148
474,477,77,492,151
475,433,70,423,130
476,457,74,470,144
477,461,74,492,151
478,459,74,494,152
479,411,66,443,136
480,430,69,479,147
481,439,71,498,153
482,439,71,501,154
483,447,72,502,154
484,470,76,492,151
485,492,80,483,148
486,505,82,477,147
487,502,81,475,146
488,488,79,417,128
489,502,81,420,129
490,520,84,418,128
491,538,87,417,128
492,461,75,411,126
493,480,78,447,137
494,481,78,481,148
495,478,78,492,151
496,435,71,422,130
497,457,74,467,143
498,461,75,491,151
499,460,75,495,152
500,414,67,443,136
501,431,70,478,147
502,437,71,497,153
503,436,71,498,153
504,448,70,496,152
505,475,74,492,151
506,502,78,481,148
507,515,80,469,144
508,505,78,463,142
509,494,77,420,129
510,509,79,418,128
511,525,82,417,128
512,541,84,418,128
513,466,72,414,127
514,485,75,414,127
515,499,77,429,132
516,511,79,437,134
517,438,68,422,130
518,464,72,458,141
519,471,73,487,150
520,471,73,498,153
521,416,65,441,135
522,435,67,474,146
523,444,69,495,152
524,444,69,501,154
525,450,73,499,153
526,474,77,489,150
527,498,80,480,148
528,512,83,472,145
529,506,82,465,143
530,487,79,415,127
531,502,81,418,128
532,520,84,417,128
533,537,87,416,128
534,458,74,410,126
535,479,77,449,138
536,480,78,482,148
537,477,77,491,151
538,432,70,423,130
539,455,73,471,145
540,460,74,493,152
541,460,74,494,152
542,411,66,444,136
543,429,69,481,148
544,437,71,500,154
545,438,71,502,154
546,446,72,504,155
547,470,76,493,152
548,493,80,482,148
549,506,82,475,146
550,505,82,471,145
551,486,79,419,129
552,501,81,419,129
553,519,84,417,128
554,538,87,414,127
555,458,74,413,127
556,481,78,449,138
557,482,78,481,148
558,479,78,493,152
559,433,70,423,130
560,455,74,468,144
561,459,74,492,151
562,458,74,497,153
563,411,67,442,136
564,427,69,478,147
565,433,70,497,153
566,434,70,500,154
567,444,69,493,152
568,469,72,486,149
569,496,77,478,147
570,508,78,472,145
571,502,78,471,145
572,489,76,418,128
573,504,78,418,128
574,522,81,416,128
575,539,83,415,127
576,460,71,411,126
577,480,74,449,138
578,482,74,481,148
579,478,74,493,152
580,434,67,422,130
581,455,70,465,143
582,461,71,491,151
583,460,71,497,153
584,412,64,441,135
585,429,66,475,146
586,438,68,496,152
587,440,68,501,154
588,448,70,494,152
589,473,74,487,150
590,499,78,476,146
591,514,81,467,143
592,508,80,464,143
593,489,77,416,128
594,503,79,415,127
595,520,82,415,127
596,537,84,415,127
597,460,72,410,126
598,479,75,448,138
599,482,76,481,148
600,480,75,493,152
601,433,68,421,129
602,453,71,469,144
603,460,72,492,151
604,461,72,496,152
605,411,64,441,135
606,427,67,479,147
607,436,68,499,153
608,438,69,502,154
609,446,71,499,153
610,471,75,490,151
611,496,79,482,148
612,509,81,476,146
613,501,80,473,145
614,488,78,418,128
615,500,80,416,128
616,519,83,415,127
617,539,86,414,127
618,459,73,412,127
619,480,76,450,138
620,481,77,485,149
621,478,76,493,152
622,432,69,425,131
623,455,72,472,145
624,461,73,496,152
625,460,73,497,153
626,410,65,445,137
627,429,68,482,148
628,437,69,503,155
629,438,70,506,156
630,449,71,500,154
631,473,75,491,151
632,498,79,479,147
633,512,81,469,144
634,508,80,461,142
635,491,78,420,129
636,506,80,418,128
637,523,83,417,128
638,541,86,416,128
639,463,73,414,127
640,482,76,448,138
641,483,76,482,148
642,481,76,495,152
643,436,69,423,130
644,455,72,465,143
645,460,73,491,151
646,459,73,499,153
647,412,65,441,135
648,428,68,473,145
649,436,69,495,152
650,437,69,501,154
651,450,71,492,151
652,476,75,486,149
653,501,79,478,147
654,514,81,471,145
655,509,80,464,143
656,493,77,414,127
657,508,80,416,128
658,525,82,416,128
659,541,85,416,128
660,464,73,408,125
661,484,76,444,136
662,489,77,480,148
663,489,77,493,152
664,437,68,419,129
665,459,72,464,143
666,465,73,490,151
667,465,73,495,152
668,413,65,439,135
669,432,68,475,146
670,441,69,496,152
671,441,69,499,153
672,446,70,496,152
673,474,75,489,150
674,500,79,480,148
675,511,81,469,144
676,505,80,462,142
677,492,78,417,128
678,505,80,412,127
679,523,82,413,127
680,542,85,414,127
681,465,73,411,126
682,490,77,419,129
683,507,80,435,134
684,519,82,441,135
685,439,69,421,129
686,469,74,460,141
687,473,75,486,149
688,472,74,496,152
689,417,66,440,135
690,440,69,473,145
691,448,71,492,151
692,448,71,496,152
693,447,68,493,152
694,470,72,490,151
695,496,76,481,148
696,509,78,472,145
697,509,78,460,141
698,493,75,420,129
699,510,78,419,129
700,529,81,416,128
701,547,84,414,127
702,465,71,412,127
703,483,74,442,136
704,486,74,478,147
705,485,74,494,152
706,438,67,421,129
707,456,70,456,140
708,463,71,485,149
709,464,71,498,153
710,414,63,439,135
711,430,66,466,143
712,442,68,490,151
713,446,68,501,154
714,443,69,495,152
715,470,74,489,150
716,496,78,481,148
717,508,80,476,146
718,504,79,474,146
719,493,77,417,128
720,509,80,417,128
721,528,83,415,127
722,547,86,413,127
723,464,73,409,126
724,486,76,449,138
725,484,76,481,148
726,479,75,492,151
727,437,68,420,129
728,461,72,467,143
729,465,73,490,151
730,464,73,496,152
731,414,65,439,135
732,435,68,475,146
733,445,70,497,153
734,450,71,504,155
735,445,68,494,152
736,469,72,490,151
737,492,75,484,149
738,506,77,480,148
739,509,78,474,146
740,494,76,421,129
741,509,78,418,128
742,527,81,413,127
743,544,83,411,126
744,466,71,412,127
745,485,74,441,135
746,486,74,476,146
747,481,74,493,152
748,439,67,420,129
749,456,70,455,140
750,462,71,484,149
751,462,71,496,152
752,415,63,437,134
753,431,66,466,143
754,442,68,491,151
755,446,68,502,154
756,448,70,496,152
757,474,74,490,151
758,502,79,480,148
759,514,81,469,144
760,506,79,464,143
761,493,77,418,128
762,510,80,417,128
763,528,83,414,127
764,547,86,412,127
765,467,73,411,126
766,489,77,442,136
767,488,77,472,145
768,484,76,487,150
769,442,69,419,129
770,467,73,458,141
771,471,74,483,148
772,469,74,494,152
773,419,66,436,134
774,442,69,466,143
775,450,71,488,150
776,452,71,498,153
777,450,71,497,153
778,473,75,491,151
779,497,78,483,148
780,509,80,475,146
781,505,80,469,144
782,492,78,418,128
783,507,80,416,128
784,526,83,413,127
785,546,86,411,126
786,463,73,412,127
787,480,76,440,135
788,483,76,475,146
789,483,76,488,150
790,436,69,422,130
791,457,72,464,143
792,463,73,489,150
793,464,73,492,151
794,414,65,441,135
795,432,68,475,146
796,440,69,495,152
797,442,70,497,153
798,449,72,496,152
799,474,76,488,150
800,499,80,477,147
801,512,82,469,144
802,506,81,467,143
803,490,79,413,127
804,506,81,409,126
805,528,85,409,126
806,549,88,409,126
807,462,74,409,126
808,484,78,443,136
809,485,78,478,147
810,481,77,492,151
811,436,70,421,129
812,459,74,462,142
813,465,75,488,150
814,464,75,497,153
815,413,66,441,135
816,433,70,472,145
817,443,71,494,152
818,446,72,501,154
819,449,70,493,152
820,474,74,487,150
821,501,79,478,147
822,512,80,469,144
823,506,79,464,143
824,493,77,415,127
825,510,80,411,126
826,531,83,409,126
827,551,86,408,125
828,464,73,409,126
829,483,76,445,137
830,484,76,478,147
831,482,76,491,151
832,438,69,419,129
833,459,72,466,143
834,465,73,489,150
835,466,73,495,152
836,415,65,439,135
837,433,68,473,145
838,441,69,493,152
839,444,70,496,152
840,444,69,496,152
841,470,73,490,151
842,495,76,480,148
843,509,79,474,146
844,507,78,466,143
845,495,76,421,129
846,513,79,415,127
847,532,82,412,127
848,551,85,409,126
849,469,72,414,127
850,498,77,415,127
851,518,80,422,130
852,535,83,421,129
853,442,68,421,129
854,473,73,457,140
855,475,73,487,150
856,472,73,499,153
857,418,64,439,135
858,440,68,472,145
859,449,69,496,152
860,450,69,503,155
861,444,67,492,151
862,469,71,488,150
863,493,75,483,148
864,508,77,478,147
865,516,79,474,146
866,493,75,420,129
867,509,77,417,128
868,529,81,412,127
869,546,83,410,126
870,466,71,411,126
871,488,74,439,135
872,487,74,474,146
873,482,73,489,150
874,441,67,420,129
875,463,70,460,141
876,468,71,487,150
877,466,71,497,153
878,418,64,438,135
879,437,66,470,144
880,446,68,493,152
881,449,68,502,154
882,448,68,494,152
883,473,72,488,150
884,499,76,482,148
885,513,78,474,146
886,509,77,468,144
887,495,75,423,130
888,511,77,419,129
889,530,80,414,127
890,547,83,410,126
891,467,71,414,127
892,486,74,442,136
893,486,74,477,147
894,482,73,492,151
895,439,66,422,130
896,461,70,461,142
897,465,70,487,150
898,463,70,495,152
899,416,63,438,135
900,435,66,471,145
901,442,67,492,151
902,443,67,499,153
903,448,71,499,153
904,475,76,491,151
905,503,80,480,148
906,516,82,469,144
907,509,81,461,142
908,493,78,418,128
909,509,81,414,127
910,528,84,412,127
911,546,87,411,126
912,465,74,410,126
913,487,77,446,137
914,486,77,479,147
915,481,77,491,151
916,439,70,421,129
917,463,74,463,142
918,467,74,488,150
919,465,74,495,152
920,416,66,440,135
921,436,69,472,145
922,446,71,493,152
923,449,71,500,154
924,452,73,498,153
925,476,76,488,150
926,501,81,477,147
927,514,83,470,144
928,509,82,468,144
929,495,80,415,127
930,512,82,416,128
931,531,85,415,127
932,549,88,414,127
933,466,75,409,126
934,485,78,449,138
935,487,78,481,148
936,485,78,492,151
937,439,70,421,129
938,460,74,468,144
939,466,75,491,151
940,466,75,495,152
941,417,67,442,136
942,434,70,477,147
943,444,71,496,152
944,446,72,499,153
945,450,71,500,154
946,476,75,493,152
947,502,79,482,148
948,515,81,472,145
949,510,80,464,143
950,494,78,421,129
951,511,81,418,128
952,530,84,414,127
953,549,87,412,127
954,467,74,413,127
955,489,77,446,137
956,489,77,480,148
957,486,77,494,152
958,440,69,422,130
959,465,73,463,142
960,468,74,488,150
961,467,74,495,152
962,418,66,439,135
963,438,69,471,145
964,447,70,492,151
965,448,71,498,153
966,446,69,495,152
967,471,73,488,150
968,497,77,481,148
969,512,80,474,146
970,510,79,468,144
971,491,76,419,129
972,507,79,416,128
973,525,82,412,127
974,543,84,409,126
975,463,72,413,127
976,485,75,447,137
977,487,76,479,147
978,485,75,494,152
979,437,68,424,130
980,459,71,465,143
981,466,72,491,151
982,466,72,501,154
983,414,64,443,136
984,432,67,474,146
985,444,69,496,152
986,448,70,505,155
987,448,70,493,152
988,471,73,488,150
989,495,77,482,148
990,507,79,478,147
991,505,78,472,145
992,491,76,417,128
993,497,77,414,127
994,500,78,420,129
995,502,78,425,131
996,463,72,412,127
997,470,73,440,135
998,478,74,476,146
999,481,75,491,151
1000,435,67,422,130
1001,446,69,462,142
1002,457,71,488,150
1003,461,72,496,152
1004,411,64,442,136
1005,422,65,474,146
1006,433,67,494,152
1007,437,68,500,154
1008,444,71,492,151
1009,469,75,485,149
1010,492,79,478,147
1011,507,81,475,146
1012,507,81,471,145
1013,485,78,410,126
1014,494,79,417,128
1015,495,79,443,136
1016,492,79,462,142
1017,456,73,410,126
1018,467,75,445,137
1019,475,76,479,147
1020,476,76,489,150
1021,430,69,424,130
1022,445,71,468,144
1023,454,73,492,151
1024,456,73,495,152
1025,408,65,444,136
1026,422,67,481,148
1027,432,69,499,153
1028,435,70,501,154
1029,443,67,487,150
1030,468,71,478,147
1031,494,75,469,144
1032,502,76,475,146
1033,486,74,487,150
1034,480,73,415,127
1035,480,73,420,129
1036,474,72,428,131
1037,467,71,432,133
1038,446,68,413,127
1039,455,69,467,143
1040,465,71,493,152
1041,469,71,494,152
1042,419,64,428,131
1043,435,66,486,149
1044,447,68,503,155
1045,451,69,497,153
1046,397,60,449,138
1047,414,63,494,152
1048,425,65,511,157
1049,428,65,509,156
1050,443,67,490,151
1051,469,71,479,147
1052,492,75,472,145
1053,501,76,479,147
1054,490,75,493,152
1055,475,72,418,128
1056,483,73,428,131
1057,481,73,437,134
1058,473,72,447,137
1059,444,67,419,129
1060,454,69,463,142
1061,464,71,493,152
1062,469,71,503,155
1063,418,64,433,133
1064,432,66,483,148
1065,445,68,505,155
1066,451,69,510,157
1067,398,60,452,139
1068,411,62,491,151
1069,422,64,510,157
1070,428,65,515,158
1071,441,72,502,154
1072,468,76,491,151
1073,491,80,484,149
1074,502,82,486,149
1075,497,81,491,151
1076,486,79,416,128
1077,497,81,447,137
1078,492,80,471,145
1079,488,80,478,147
1080,455,74,419,129
1081,466,76,476,146
1082,470,77,498,153
1083,470,77,493,152
1084,428,70,435,134
1085,442,72,494,152
1086,450,73,510,157
1087,451,73,501,154
1088,405,66,456,140
1089,419,68,501,154
1090,428,70,515,158
1091,430,70,511,157
1092,447,69,500,154
1093,471,72,494,152
1094,494,76,485,149
1095,506,78,481,148
1096,508,78,480,148
1097,489,75,426,131
1098,496,76,430,132
1099,511,79,440,135
1100,527,81,449,138
1101,461,71,424,130
1102,473,73,467,143
1103,477,73,500,154
1104,479,74,511,157
1105,434,67,435,134
1106,448,69,484,149
1107,456,70,510,157
1108,461,71,516,159
1109,409,63,452,139
1110,422,65,489,150
1111,432,66,513,158
1112,437,67,519,160
1113,446,72,514,158
1114,470,76,504,155
1115,493,80,492,151
1116,506,82,484,149
1117,507,82,478,147
1118,487,79,429,132
1119,499,81,432,133
1120,517,84,440,135
1121,533,87,449,138
1122,460,75,424,130
1123,477,77,465,143
1124,478,78,497,153
1125,475,77,505,155
1126,434,70,434,133
1127,453,73,487,150
1128,457,74,507,156
1129,458,74,504,155
1130,411,67,452,139
1131,427,69,493,152
1132,434,70,512,157
1133,436,71,512,157
1134,448,71,510,157
1135,472,75,503,155
1136,493,78,496,152
1137,503,80,491,151
1138,497,79,488,150
1139,492,78,429,132
1140,497,79,432,133
1141,512,82,444,136
1142,525,84,456,140
1143,463,74,423,130
1144,472,75,471,145
1145,476,76,500,154
1146,476,76,505,155
1147,435,69,432,133
1148,447,71,491,151
1149,454,72,508,156
1150,458,73,505,155
1151,410,65,449,138
1152,420,67,494,152
1153,427,68,512,157
1154,430,68,511,157
1155,438,69,500,154
1156,464,73,494,152
1157,488,77,488,150
1158,500,79,487,150
1159,490,77,490,151
1160,481,76,421,129
1161,490,77,450,138
1162,484,76,473,145
1163,477,75,481,148
1164,452,71,421,129
1165,456,72,472,145
1166,460,72,496,152
1167,463,73,497,153
1168,424,67,432,133
1169,432,68,488,150
1170,441,69,507,156
1171,447,70,505,155
1172,400,63,450,138
1173,409,64,492,151
1174,419,66,512,157
1175,426,67,515,158
1176,439,42,484,149
1177,468,45,481,148
1178,491,47,479,147
1179,492,47,490,151
1180,474,45,504,155
1181,481,46,423,130
1182,478,46,465,143
1183,472,45,486,149
1184,466,45,488,150
1185,450,43,422,130
1186,449,43,479,147
1187,453,43,494,152
1188,455,44,486,149
1189,421,40,433,133
1190,424,41,492,151
1191,433,41,502,154
1192,438,42,491,151
1193,397,38,448,138
1194,402,38,493,152
1195,411,39,505,155
1196,416,40,501,154
1197,438,64,487,150
1198,465,68,482,148
1199,489,72,480,148
1200,484,71,493,152
1201,464,68,511,157
1202,477,70,422,130
1203,473,69,457,140
1204,460,67,478,147
1205,447,66,479,147
1206,442,65,420,129
1207,436,64,478,147
1208,449,66,505,155
1209,458,67,501,154
1210,412,60,432,133
1211,414,61,495,152
1212,432,63,514,158
1213,442,65,502,154
1214,389,57,450,138
1215,395,58,499,153
1216,412,60,517,159
1217,425,62,513,158
1218,440,68,494,152
1219,465,71,488,150
1220,489,75,484,149
1221,486,75,493,152
1222,470,72,508,156
1223,476,73,420,129
1224,473,73,449,138
1225,466,72,474,146
1226,461,71,486,149
1227,443,68,420,129
1228,442,68,472,145
1229,451,69,502,154
1230,458,70,506,156
1231,414,64,434,133
1232,421,65,492,151
1233,434,67,513,158
1234,440,68,506,156
1235,391,60,454,139
1236,400,61,499,153
1237,413,63,516,159
1238,422,65,511,157
1239,444,67,491,151
1240,467,71,486,149
1241,491,74,481,148
1242,486,74,493,152
1243,469,71,510,157
1244,472,71,420,129
1245,474,72,453,139
1246,464,70,474,146
1247,452,68,479,147
1248,438,66,421,129
1249,441,67,477,147
1250,455,69,505,155
1251,464,70,503,155
1252,410,62,435,134
1253,418,63,494,152
1254,435,66,513,158
1255,444,67,505,155
1256,389,59,455,140
1257,397,60,500,154
1258,414,63,517,159
1259,425,64,513,158
1260,438,69,496,152
1261,463,73,488,150
1262,488,77,483,148
1263,487,77,493,152
1264,470,74,508,156
1265,471,74,417,128
1266,484,76,443,136
1267,474,75,469,144
1268,462,73,484,149
1269,438,69,419,129
1270,447,70,465,143
1271,452,71,497,153
1272,455,72,504,155
1273,411,65,433,133
1274,420,66,483,148
1275,432,68,506,156
1276,437,69,504,155
1277,389,61,452,139
1278,398,63,491,151
1279,411,65,509,156
1280,418,66,509,156
