,cx,cxROI,cy,cyROI
403,610,97,307,144
404,608,97,251,118
405,636,101,243,114
406,660,105,233,110
407,681,109,224,105
408,579,92,236,111
409,595,95,273,128
410,590,94,309,145
411,583,93,325,153
412,548,87,241,113
413,564,90,291,137
414,566,90,318,150
415,563,90,328,154
416,521,83,258,121
417,535,85,296,139
418,543,86,320,151
419,545,87,329,155
420,544,87,333,155
421,574,91,331,154
422,606,97,324,151
423,622,99,316,147
424,609,97,311,145
425,610,97,252,117
426,636,101,244,114
427,659,105,233,109
428,680,108,223,104
429,580,92,236,110
430,596,95,275,128
431,591,94,310,145
432,585,93,325,152
433,549,87,242,113
434,565,90,291,136
435,565,90,317,148
436,562,90,324,151
437,521,83,259,121
438,534,85,298,139
439,539,86,319,149
440,538,86,324,151
441,545,86,330,154
442,576,91,328,153
443,607,96,322,150
444,621,98,315,147
445,609,97,309,144
446,610,97,250,117
447,637,101,241,112
448,660,105,231,108
449,680,108,221,103
450,580,92,235,109
451,595,94,272,127
452,591,94,310,145
453,585,93,329,153
454,549,87,241,112
455,565,90,289,135
456,566,90,318,148
457,564,89,330,154
458,522,83,258,120
459,535,85,295,138
460,540,86,320,149
461,540,86,329,153
462,545,86,329,153
463,577,91,328,153
464,610,96,321,150
465,624,98,310,145
466,610,96,305,142
467,612,96,251,117
468,638,100,242,113
469,660,104,233,109
470,681,107,223,104
471,582,91,234,109
472,598,94,274,128
473,591,93,309,144
474,584,92,323,151
475,550,86,240,112
476,567,89,293,137
477,565,89,319,149
478,561,88,326,152
479,522,82,257,120
480,537,84,297,139
481,540,85,320,149
482,539,85,326,152
483,547,87,333,155
484,574,91,330,154
485,604,96,324,151
486,619,99,318,148
487,609,97,313,146
488,610,97,252,117
489,637,102,243,113
490,661,105,233,108
491,681,109,223,104
492,580,92,237,110
493,595,95,271,126
494,592,94,310,144
495,587,94,328,153
496,550,88,242,112
497,564,90,290,135
498,567,90,320,149
499,565,90,332,154
500,522,83,258,120
501,535,85,296,138
502,540,86,322,150
503,540,86,332,154
504,545,85,333,156
505,576,90,332,156
506,609,95,324,152
507,623,97,312,146
508,611,95,305,143
509,613,96,256,120
510,641,100,245,115
511,662,103,233,109
512,683,107,221,104
513,584,91,241,113
514,605,95,255,120
515,614,96,266,125
516,621,97,268,126
517,554,86,243,114
518,575,90,287,135
519,575,90,317,149
520,573,89,331,155
521,525,82,258,121
522,541,84,296,139
523,545,85,320,150
524,544,85,330,155
525,543,86,333,156
526,574,91,331,155
527,607,97,325,152
528,622,99,315,147
529,611,97,306,143
530,611,97,252,118
531,637,102,244,114
532,659,105,234,109
533,680,108,225,105
534,581,93,236,110
535,596,95,272,127
536,590,94,309,145
537,583,93,330,154
538,550,88,241,113
539,565,90,288,135
540,567,90,316,148
541,564,90,330,154
542,522,83,258,121
543,536,85,295,138
544,542,86,319,149
545,542,86,329,154
546,543,86,331,156
547,575,91,329,155
548,609,96,321,152
549,623,98,311,147
550,613,97,304,143
551,611,96,252,119
552,638,101,244,115
553,662,104,234,110
554,684,108,224,106
555,582,92,236,111
556,598,94,273,129
557,591,93,309,146
558,584,92,326,154
559,552,87,241,114
560,568,90,290,137
561,568,90,319,151
562,565,89,330,156
563,524,83,257,121
564,538,85,296,140
565,544,86,320,151
566,545,86,328,155
567,546,87,332,155
568,576,91,330,154
569,608,96,324,151
570,624,99,315,147
571,612,97,307,143
572,610,97,252,117
573,638,101,244,114
574,661,105,233,109
575,682,108,223,104
576,581,92,236,110
577,597,95,272,127
578,592,94,309,144
579,585,93,328,153
580,549,87,242,113
581,565,90,288,134
582,567,90,316,147
583,564,89,330,154
584,522,83,259,121
585,535,85,293,137
586,541,86,317,148
587,541,86,327,153
588,544,87,334,156
589,574,91,332,155
590,608,97,326,153
591,624,99,314,147
592,610,97,307,144
593,609,97,253,118
594,637,102,243,114
595,660,105,233,109
596,680,108,223,104
597,580,92,238,111
598,596,95,272,127
599,592,94,308,144
600,589,94,326,153
601,550,88,242,113
602,567,90,290,136
603,568,90,319,149
604,566,90,331,155
605,523,83,258,121
606,537,86,296,138
607,541,86,321,150
608,539,86,330,154
609,544,87,335,157
610,577,92,333,156
611,611,97,326,153
612,625,100,313,147
613,610,97,305,143
614,611,97,254,119
615,639,102,245,115
616,661,105,234,110
617,682,109,225,105
618,582,93,239,112
619,597,95,275,129
620,591,94,310,145
621,584,93,326,153
622,551,88,244,114
623,566,90,291,137
624,567,90,317,149
625,564,90,327,153
626,523,83,261,122
627,536,85,298,140
628,542,86,321,151
629,544,87,328,154
630,542,85,333,157
631,574,90,332,157
632,606,95,327,154
633,621,98,317,150
634,611,96,308,145
635,610,96,255,120
636,638,100,245,116
637,661,104,235,111
638,681,107,224,106
639,582,91,238,112
640,598,94,274,129
641,592,93,309,146
642,585,92,326,154
643,552,87,242,114
644,568,89,292,138
645,569,89,320,151
646,566,89,331,156
647,524,82,259,122
648,538,84,299,141
649,544,85,324,153
650,544,85,334,158
651,547,87,335,156
652,577,92,333,155
653,612,98,324,151
654,625,100,311,145
655,611,97,305,142
656,612,98,254,118
657,639,102,245,114
658,662,106,235,109
659,683,109,224,104
660,583,93,238,111
661,598,95,277,129
662,592,94,313,146
663,586,93,331,154
664,552,88,243,113
665,568,90,297,139
666,568,90,324,151
667,565,90,332,155
668,524,83,260,121
669,537,86,301,140
670,542,86,324,151
671,542,86,330,154
672,544,86,335,158
673,574,91,333,157
674,608,96,327,154
675,623,98,317,149
676,612,97,309,145
677,611,96,256,120
678,639,101,246,116
679,662,104,236,111
680,683,108,226,106
681,582,92,240,113
682,597,94,279,131
683,591,93,315,148
684,584,92,331,156
685,551,87,245,115
686,567,89,297,140
687,567,89,324,153
688,564,89,334,157
689,523,82,262,123
690,536,85,301,142
691,541,85,324,153
692,542,85,332,156
693,545,86,334,157
694,575,91,333,157
695,606,96,328,154
696,622,99,318,150
697,611,97,309,145
698,610,97,254,119
699,639,101,245,115
700,663,105,235,110
701,684,109,224,105
702,581,92,239,112
703,597,95,276,130
704,591,94,313,147
705,585,93,331,156
706,550,87,245,115
707,565,90,296,139
708,566,90,323,152
709,562,89,333,157
710,522,83,262,123
711,536,85,300,141
712,541,86,322,152
713,540,86,329,155
714,546,85,333,154
715,575,90,333,154
716,606,95,328,152
717,622,97,320,148
718,612,96,312,145
719,610,95,256,119
720,637,100,246,114
721,659,103,236,109
722,680,106,226,105
723,582,91,241,112
724,596,93,273,127
725,593,93,307,142
726,588,92,326,151
727,552,86,245,113
728,569,89,289,134
729,570,89,318,147
730,567,89,334,155
731,524,82,261,121
732,538,84,295,137
733,544,85,319,148
734,543,85,329,153
735,546,88,338,157
736,576,93,335,156
737,607,98,328,153
738,623,101,319,148
739,610,99,314,146
740,612,99,254,118
741,638,103,249,116
742,660,107,238,111
743,679,110,229,106
744,581,94,239,111
745,595,96,275,128
746,590,95,313,146
747,585,95,328,153
748,549,89,246,114
749,563,91,291,135
750,565,91,319,148
751,564,91,330,154
752,521,84,264,123
753,533,86,300,140
754,539,87,323,150
755,540,87,331,154
756,544,88,337,103
757,575,93,331,102
758,608,98,322,99
759,619,100,313,96
760,604,98,310,95
761,605,98,253,78
762,619,100,246,75
763,630,102,235,72
764,640,104,223,68
765,573,93,240,74
766,585,95,273,84
767,581,94,310,95
768,576,93,323,99
769,541,87,246,75
770,555,90,295,90
771,558,90,322,99
772,558,90,327,100
773,513,83,263,81
774,526,85,303,93
775,532,86,327,100
776,534,86,331,102
777,543,86,334,102
778,575,92,329,101
779,608,97,321,98
780,619,99,312,96
781,603,96,309,95
782,603,96,253,78
783,612,98,247,76
784,618,98,235,72
785,624,99,222,68
786,570,91,239,73
787,579,92,278,85
788,578,92,311,95
789,575,92,321,98
790,539,86,246,75
791,550,88,299,92
792,555,88,323,99
793,558,89,325,100
794,511,81,263,81
795,523,83,305,94
796,532,85,328,101
797,537,86,332,102
798,540,88,335,103
799,574,94,329,101
800,605,99,319,98
801,616,101,310,95
802,599,98,307,94
803,598,98,249,76
804,597,97,238,73
805,598,98,230,70
806,597,97,225,69
807,564,92,238,73
808,570,93,272,83
809,574,94,309,95
810,577,94,326,100
811,532,87,246,75
812,543,89,297,91
813,550,90,324,99
814,555,91,333,102
815,506,83,263,81
816,517,84,305,94
817,524,85,328,101
818,528,86,335,103
819,537,88,334,102
820,571,94,329,101
821,605,99,320,98
822,612,100,311,95
823,591,97,311,95
824,593,97,247,76
825,593,97,241,74
826,591,97,236,72
827,586,96,233,71
828,558,91,238,73
829,566,93,272,83
830,569,93,309,95
831,572,94,321,98
832,526,86,247,76
833,538,88,298,91
834,547,90,324,99
835,552,90,327,100
836,501,82,264,81
837,513,84,306,94
838,520,85,330,101
839,524,86,333,102
840,540,89,334,102
841,572,95,328,101
842,604,100,320,98
843,615,102,313,96
844,600,99,310,95
845,596,99,245,75
846,594,98,243,74
847,592,98,238,73
848,590,98,233,71
849,561,93,237,73
850,568,94,279,86
851,570,94,312,96
852,571,95,320,98
853,530,88,245,75
854,539,89,297,91
855,548,91,322,99
856,553,92,325,100
857,503,83,262,80
858,513,85,302,93
859,523,87,325,100
860,529,88,328,101
861,543,92,342,105
862,574,97,335,103
863,605,102,328,101
864,616,104,323,99
865,600,101,321,98
866,603,102,249,76
867,609,103,251,77
868,608,103,259,79
869,605,102,269,82
870,569,96,242,74
871,578,97,286,88
872,578,97,321,98
873,577,97,335,103
874,538,91,252,77
875,549,93,305,94
876,555,94,330,101
877,556,94,334,102
878,510,86,270,83
879,522,88,312,96
880,528,89,333,102
881,530,89,336,103
882,541,90,343,105
883,572,95,337,103
884,605,101,328,101
885,619,103,322,99
886,603,100,321,98
887,603,100,253,78
888,613,102,255,78
889,620,103,256,78
890,626,104,257,79
891,571,95,244,75
892,582,97,286,88
893,581,97,321,98
894,578,96,336,103
895,539,90,252,77
896,553,92,305,94
897,557,93,329,101
898,556,92,334,102
899,512,85,270,83
900,525,87,311,95
901,529,88,331,102
902,529,88,334,102
903,537,85,345,169
904,571,90,343,168
905,603,95,336,165
906,619,98,328,161
907,610,96,320,157
908,606,96,266,130
909,626,99,269,132
910,647,102,270,132
911,669,106,272,133
912,577,91,254,124
913,588,93,293,144
914,585,92,325,159
915,583,92,342,168
916,547,86,259,127
917,557,88,309,151
918,559,88,336,165
919,559,88,347,170
920,518,82,274,134
921,527,83,310,152
922,532,84,332,163
923,533,84,340,167
924,539,85,348,161
925,573,90,347,160
926,609,96,339,157
927,625,99,323,149
928,618,98,306,141
929,609,96,269,124
930,629,99,272,126
931,651,103,276,128
932,671,106,280,129
933,580,91,254,117
934,592,93,296,137
935,585,92,330,153
936,579,91,345,160
937,549,87,259,120
938,561,88,314,145
939,562,89,340,157
940,561,88,347,160
941,519,82,275,127
942,532,84,317,147
943,538,85,342,158
944,540,85,350,162
945,537,86,350,162
946,573,92,347,160
947,608,98,338,156
948,623,100,328,152
949,614,99,316,146
950,607,98,267,123
951,627,101,277,128
952,649,104,282,130
953,670,108,288,133
954,579,93,256,118
955,602,97,282,130
956,614,99,306,141
957,624,100,320,148
958,548,88,260,120
959,570,92,303,140
960,569,92,333,154
961,567,91,349,161
962,520,84,274,127
963,537,86,307,142
964,544,87,333,154
965,545,88,345,160
966,532,83,350,172
967,570,89,349,171
968,606,94,339,166
969,616,96,324,159
970,602,94,312,153
971,606,94,274,134
972,624,97,283,139
973,643,100,287,141
974,664,103,291,143
975,580,90,259,127
976,608,95,275,135
977,628,98,290,142
978,645,100,300,147
979,550,85,260,127
980,573,89,305,149
981,571,89,335,164
982,569,88,349,171
983,521,81,273,134
984,537,83,314,154
985,542,84,339,166
986,543,84,348,171
987,539,85,350,164
988,570,90,347,162
989,603,96,337,158
990,616,98,329,154
991,605,96,322,151
992,605,96,270,126
993,619,98,283,132
994,636,101,286,134
995,655,104,290,136
996,576,91,257,120
997,599,95,283,132
998,614,97,307,144
999,627,99,320,150
1000,544,86,261,122
1001,564,89,313,146
1002,562,89,342,160
1003,560,89,352,165
1004,514,81,277,130
1005,529,84,320,150
1006,534,85,345,161
1007,536,85,352,165
1008,538,87,347,106
1009,570,93,344,106
1010,600,97,339,104
1011,615,100,331,102
1012,603,98,323,99
1013,602,98,262,80
1014,608,99,269,82
1015,610,99,283,87
1016,611,99,293,90
1017,570,93,252,77
1018,576,94,295,90
1019,573,93,330,101
1020,570,93,344,106
1021,538,87,260,80
1022,547,89,309,95
1023,551,89,336,103
1024,553,90,344,106
1025,510,83,276,85
1026,519,84,315,97
1027,526,85,338,104
1028,531,86,347,106
1029,531,88,346,106
1030,565,94,339,104
1031,599,100,334,102
1032,605,101,332,102
1033,585,97,334,102
1034,597,99,256,78
1035,594,99,284,87
1036,580,96,310,95
1037,569,95,317,97
1038,561,93,249,76
1039,560,93,304,93
1040,561,93,334,102
1041,562,93,336,103
1042,527,88,258,79
1043,530,88,319,98
1044,539,90,342,105
1045,544,90,338,104
1046,497,83,277,85
1047,505,84,323,99
1048,515,86,344,106
1049,522,87,344,106
1050,532,89,346,106
1051,566,95,338,104
1052,598,100,332,102
1053,604,101,331,102
1054,582,98,337,103
1055,596,100,254,78
1056,597,100,277,85
1057,584,98,301,92
1058,572,96,313,96
1059,561,94,248,76
1060,563,95,301,92
1061,563,95,334,102
1062,566,95,341,105
1063,527,88,258,79
1064,533,89,317,97
1065,542,91,343,105
1066,549,92,345,106
1067,498,84,276,85
1068,507,85,320,98
1069,518,87,345,106
1070,527,88,351,108
1071,532,87,344,106
1072,565,93,341,105
1073,595,98,338,104
1074,605,99,334,102
1075,589,97,331,102
1076,600,98,257,79
1077,595,98,279,86
1078,584,96,297,91
1079,575,94,308,94
1080,565,93,250,77
1081,560,92,300,92
1082,562,92,331,102
1083,566,93,337,103
1084,532,87,258,79
1085,531,87,317,97
1086,541,89,342,105
1087,551,90,345,106
1088,504,83,275,84
1089,507,83,319,98
1090,518,85,341,105
1091,527,86,345,106
