,cx,cxROI,cy,cyROI
295,633,106,376,183
296,671,113,371,181
297,694,117,367,179
298,689,116,368,179
299,689,116,287,140
300,726,122,279,136
301,757,127,269,131
302,785,132,261,127
303,656,110,268,131
304,673,113,325,158
305,660,111,370,180
306,647,109,390,190
307,616,103,272,132
308,632,106,338,165
309,629,106,373,182
310,623,105,384,187
311,580,97,291,142
312,594,100,339,165
313,597,100,368,179
314,596,100,376,183
315,595,98,377,184
316,632,104,377,184
317,669,110,373,182
318,692,114,369,180
319,687,113,368,179
320,688,113,290,141
321,725,119,280,136
322,756,124,270,132
323,783,129,260,127
324,655,107,269,131
325,670,110,325,158
326,658,108,371,181
327,646,106,394,192
328,616,101,274,133
329,630,103,338,165
330,628,103,373,182
331,622,102,388,189
332,579,95,292,142
333,592,97,341,166
334,597,98,370,180
335,596,98,381,186
336,593,97,375,183
337,633,103,373,182
338,670,109,369,180
339,693,113,367,179
340,688,112,370,181
341,690,113,289,141
342,724,118,280,137
343,754,123,270,132
344,781,128,261,127
345,656,107,268,131
346,671,110,327,160
347,658,107,373,182
348,646,105,392,192
349,616,101,273,133
350,631,103,343,168
351,626,102,376,184
352,620,101,385,188
353,579,94,291,142
354,593,97,344,168
355,596,97,373,182
356,596,97,380,186
357,595,97,375,182
358,631,103,375,182
359,668,109,370,180
360,690,112,367,178
361,689,112,368,179
362,688,112,290,141
363,724,118,278,135
364,756,123,267,130
365,783,127,256,124
366,654,106,269,131
367,672,109,326,158
368,659,107,372,181
369,646,105,392,191
370,615,100,272,132
371,631,103,340,165
372,628,102,374,182
373,621,101,386,188
374,577,94,291,141
375,593,96,341,166
376,597,97,371,180
377,596,97,380,185
378,596,98,377,183
379,633,104,376,182
380,671,110,372,180
381,693,114,369,179
382,690,113,373,181
383,688,113,290,140
384,724,119,280,136
385,756,124,270,131
386,784,129,260,126
387,654,107,270,131
388,672,110,326,158
389,661,108,371,180
390,648,106,392,190
391,615,101,275,133
392,631,104,342,166
393,629,103,376,182
394,622,102,389,189
395,579,95,294,142
396,594,97,344,167
397,599,98,373,181
398,597,98,382,185
399,594,98,379,186
400,632,104,377,185
401,669,110,372,182
402,691,114,369,181
403,690,114,371,182
404,690,114,291,143
405,726,120,281,138
406,758,125,270,132
407,785,130,260,127
408,656,108,270,132
409,672,111,327,160
410,660,109,375,184
411,647,107,393,193
412,616,102,275,135
413,631,104,345,169
414,628,104,380,186
415,622,103,388,190
416,578,95,294,144
417,593,98,347,170
418,597,98,377,185
419,597,98,382,187
420,599,98,379,183
421,636,104,378,183
422,674,111,373,180
423,695,114,370,179
424,688,113,369,178
425,690,113,292,141
426,726,119,281,136
427,756,124,270,130
428,784,129,259,125
429,656,108,270,130
430,673,110,330,159
431,659,108,374,181
432,645,106,392,190
433,616,101,275,133
434,632,104,342,165
435,628,103,375,181
436,621,102,385,186
437,578,95,292,141
438,593,97,341,165
439,596,98,370,179
440,595,98,377,182
441,593,97,379,186
442,631,104,378,185
443,669,110,374,183
444,692,114,370,181
445,690,113,370,181
446,689,113,292,143
447,725,119,282,138
448,756,124,271,133
449,783,129,260,127
450,655,107,272,133
451,673,110,329,161
452,660,108,374,183
453,647,106,393,193
454,616,101,277,136
455,631,104,346,170
456,627,103,379,186
457,620,102,388,190
458,579,95,296,145
459,592,97,346,170
460,595,98,374,183
461,594,97,379,186
462,595,98,378,185
463,633,104,377,184
464,672,110,372,182
465,695,114,369,180
466,689,113,371,181
467,690,113,291,142
468,726,119,281,137
469,758,124,271,132
470,786,129,261,127
471,656,108,270,132
472,672,110,331,162
473,657,108,377,184
474,644,106,395,193
475,616,101,275,134
476,632,104,345,169
477,628,103,379,185
478,622,102,389,190
479,579,95,294,144
480,593,97,345,169
481,598,98,375,183
482,598,98,383,187
483,593,98,380,186
484,632,104,379,186
485,670,110,373,183
486,693,114,371,182
487,689,114,371,182
488,689,114,292,143
489,725,120,283,139
490,756,125,271,133
491,783,129,261,128
492,655,108,271,133
493,673,111,329,161
494,659,109,373,183
495,645,106,392,192
496,616,102,275,135
497,632,104,344,169
498,628,104,377,185
499,621,102,388,190
500,578,95,293,144
501,593,98,345,169
502,597,98,375,184
503,596,98,382,187
504,597,98,378,184
505,634,104,378,184
506,672,110,374,182
507,695,114,370,180
508,691,113,369,180
509,690,113,291,142
510,727,119,280,136
511,759,125,269,131
512,786,129,258,126
513,656,108,271,132
514,672,110,330,161
515,660,108,376,183
516,648,106,394,192
517,617,101,276,134
518,633,104,345,168
519,628,103,378,184
520,622,102,387,189
521,580,95,294,143
522,594,97,344,168
523,598,98,373,182
524,596,98,379,185
525,595,99,382,187
526,634,105,379,185
527,672,112,372,182
528,695,116,368,180
529,691,115,370,181
530,690,115,292,143
531,726,121,282,138
532,756,126,270,132
533,783,130,259,126
534,657,109,270,132
535,673,112,329,161
536,660,110,375,183
537,647,108,393,192
538,617,103,274,134
539,633,105,346,169
540,628,104,378,185
541,622,103,386,189
542,580,96,293,143
543,594,99,348,170
544,597,99,376,184
545,596,99,381,186
546,593,96,377,186
547,632,102,378,187
548,671,109,373,184
549,694,112,371,183
550,691,112,372,184
551,690,112,293,145
552,728,118,280,138
553,759,123,269,133
554,787,127,259,128
555,658,106,272,134
556,673,109,329,163
557,661,107,373,184
558,648,105,395,195
559,619,100,276,136
560,632,102,344,170
561,629,102,377,186
562,623,101,390,193
563,582,94,294,145
564,594,96,345,171
565,598,97,374,185
566,596,96,383,189
567,595,99,379,185
568,635,106,376,184
569,673,112,369,180
570,695,116,367,179
571,690,115,370,181
572,690,115,289,141
573,726,121,282,138
574,758,126,272,133
575,786,131,263,128
576,656,109,270,132
577,673,112,329,161
578,661,110,374,183
579,649,108,393,192
580,616,102,276,135
581,632,105,346,169
582,629,105,379,185
583,624,104,388,190
584,579,96,295,144
585,595,99,349,171
586,599,100,377,184
587,599,100,384,188
588,596,98,376,185
589,634,104,376,185
590,671,110,373,183
591,694,114,370,182
592,691,113,370,182
593,692,114,289,142
594,729,120,280,138
595,760,125,270,133
596,788,129,261,128
597,658,108,269,132
598,674,111,328,161
599,663,109,373,183
600,650,107,393,193
601,619,102,274,135
602,634,104,343,169
603,630,103,377,185
604,624,102,388,191
605,583,96,293,144
606,596,98,343,169
607,600,98,371,182
608,599,98,379,186
609,599,98,375,184
610,638,105,372,182
611,675,111,367,180
612,697,114,368,180
613,695,114,373,183
614,694,114,288,141
615,731,120,280,137
616,762,125,269,132
617,789,130,260,127
618,660,108,270,132
619,677,111,329,161
620,665,109,375,184
621,652,107,393,193
622,621,102,275,135
623,637,105,344,169
624,633,104,378,185
625,626,103,388,190
626,584,96,294,144
627,599,98,346,170
628,602,99,374,183
629,601,99,381,187
630,598,100,383,187
631,635,107,381,186
632,672,113,374,183
633,694,117,372,182
634,694,117,373,182
635,691,116,291,142
636,729,123,282,138
637,761,128,271,132
638,789,133,261,127
639,658,111,271,132
640,679,114,328,160
641,666,112,374,183
642,652,110,395,193
643,620,104,276,135
644,638,107,344,168
645,635,107,378,185
646,626,105,390,191
647,582,98,296,145
648,599,101,348,170
649,602,101,377,184
650,599,101,384,188
651,595,99,381,189
652,634,105,381,189
653,673,112,375,186
654,696,116,371,184
655,697,116,370,183
656,693,115,291,144
657,731,122,279,138
658,762,127,268,133
659,789,131,259,128
660,661,110,271,134
661,679,113,329,163
662,664,111,375,186
663,650,108,393,195
664,622,103,275,136
665,639,106,343,170
666,632,105,377,187
667,624,104,387,192
668,585,97,292,145
669,600,100,343,170
670,601,100,373,185
671,599,100,381,189
672,594,99,381,191
673,634,106,381,191
674,673,113,376,188
675,695,116,372,186
676,693,116,368,184
677,694,116,290,145
678,733,123,279,139
679,765,128,266,133
680,793,133,254,127
681,660,110,270,135
682,677,113,327,163
683,664,111,373,187
684,651,109,392,196
685,620,104,274,137
686,636,106,342,171
687,632,106,376,188
688,625,104,386,193
689,583,97,292,146
690,599,100,342,171
691,602,101,370,185
692,600,100,377,189
693,593,99,378,190
694,635,106,377,189
695,674,113,373,187
696,697,117,371,186
697,693,116,369,185
698,694,116,287,144
699,733,123,278,139
700,765,128,268,134
701,793,133,259,130
702,660,110,268,134
703,677,113,328,164
704,664,111,372,187
705,651,109,392,197
706,621,104,273,137
707,637,106,342,171
708,633,106,375,188
709,625,104,386,194
710,584,98,293,147
711,599,100,343,172
712,603,101,370,186
713,601,100,377,189
714,593,99,379,188
715,635,106,378,188
716,674,112,373,185
717,695,116,371,184
718,691,115,369,183
719,693,115,289,144
720,730,122,279,139
721,761,127,269,134
722,790,132,261,130
723,660,110,270,134
724,676,113,330,164
725,663,110,373,185
726,650,108,392,195
727,621,103,275,137
728,636,106,344,171
729,632,105,376,187
730,626,104,387,192
731,583,97,293,146
732,599,100,343,171
733,602,100,370,184
734,601,100,378,188
735,594,100,382,190
736,634,106,381,189
737,673,113,375,186
738,696,117,370,184
739,694,117,369,183
740,693,116,290,144
741,731,123,280,139
742,763,128,268,133
743,791,133,258,128
744,659,111,270,134
745,675,113,328,163
746,663,111,371,184
747,651,109,391,194
748,620,104,275,137
749,635,107,342,170
750,632,106,375,186
751,625,105,386,192
752,583,98,294,146
753,598,100,344,171
754,602,101,371,184
755,600,101,379,188
756,592,100,384,193
757,634,107,383,192
758,674,114,377,189
759,698,118,373,187
760,695,118,372,187
761,693,118,290,145
762,732,124,280,140
763,764,130,268,134
764,792,134,259,130
765,660,112,271,136
766,677,115,326,163
767,665,113,371,186
768,653,111,394,198
769,622,105,276,138
770,637,108,342,171
771,633,107,377,189
772,626,106,391,196
773,585,99,295,148
774,599,102,344,172
775,602,102,372,187
776,600,102,382,192
777,593,100,386,195
778,637,107,386,195
779,677,114,379,191
780,700,118,372,188
781,693,117,366,185
782,696,117,293,148
783,735,124,282,142
784,767,130,270,136
785,796,134,261,131
786,662,112,272,137
787,678,114,328,165
788,665,112,373,188
789,653,110,394,199
790,623,105,276,139
791,637,107,345,174
792,633,107,378,191
793,627,106,390,197
794,586,99,295,149
795,600,101,346,174
796,603,102,372,188
797,601,101,379,191
798,592,100,385,195
799,637,108,383,194
800,677,115,377,191
801,699,119,370,187
802,690,117,364,184
803,695,118,291,147
804,735,125,282,142
805,768,130,273,138
806,797,135,264,133
807,662,112,272,137
808,678,115,330,167
809,666,113,372,188
810,653,111,394,199
811,622,105,277,140
812,637,108,344,174
813,634,107,377,191
814,628,106,391,198
815,585,99,297,150
816,600,102,345,174
817,603,102,371,188
818,602,102,381,193
819,591,99,385,196
820,634,106,387,197
821,673,113,382,194
822,696,116,376,191
823,693,116,368,187
824,695,116,294,149
825,736,123,284,144
826,769,129,274,139
827,798,134,265,135
828,662,111,274,139
829,678,113,330,168
830,665,111,374,190
831,653,109,397,202
832,623,104,279,142
833,637,106,345,175
834,633,106,379,193
835,626,105,394,200
836,586,98,296,150
837,600,100,345,175
838,603,101,373,190
839,602,101,382,194
840,591,101,389,194
841,633,108,387,193
842,673,115,380,190
843,695,119,373,186
844,687,118,367,183
845,693,119,293,146
846,729,125,284,142
847,759,130,275,137
848,787,135,269,134
849,659,113,274,137
850,673,115,329,164
851,663,113,373,186
852,651,111,399,199
853,619,106,278,139
854,632,108,343,171
855,632,108,379,189
856,628,107,398,199
857,582,100,296,148
858,597,102,345,172
859,602,103,374,187
860,602,103,387,193
861,589,96,379,186
862,629,102,382,187
863,667,108,378,185
864,690,112,371,182
865,679,110,366,179
866,686,112,294,144
867,721,117,268,131
868,751,122,248,121
869,777,126,234,115
870,651,106,273,134
871,661,107,329,161
872,650,106,372,182
873,639,104,395,194
874,611,99,277,136
875,622,101,342,168
876,620,101,376,184
877,617,100,393,193
878,574,93,294,144
879,585,95,340,167
880,591,96,371,182
881,593,96,388,190
882,592,101,372,114
883,638,109,365,112
884,676,115,353,108
885,667,114,358,110
886,630,107,370,114
887,656,112,277,85
888,646,110,265,81
889,633,108,260,80
890,617,105,250,77
891,611,104,265,81
892,601,102,313,96
893,606,103,362,111
894,614,105,381,117
895,571,97,274,84
896,565,96,337,103
897,580,99,375,115
898,595,101,385,118
899,539,92,293,90
900,540,92,344,106
901,552,94,376,115
902,565,96,385,118
903,583,94,364,112
904,626,101,367,113
905,668,108,361,111
906,664,107,364,112
907,633,102,374,115
908,651,105,281,86
909,643,103,270,83
910,627,101,261,80
911,605,97,250,77
912,606,98,265,81
913,603,97,326,100
914,610,98,374,115
915,617,99,385,118
916,566,91,272,83
917,568,91,343,105
918,584,94,378,116
919,596,96,383,118
920,534,86,288,88
921,540,87,346,106
922,554,89,379,116
923,568,91,384,118
924,584,104,380,117
925,626,111,375,115
926,667,119,369,113
927,672,120,368,113
928,644,115,373,115
929,658,117,275,84
930,656,117,279,86
931,648,115,286,88
932,637,113,293,90
933,615,110,265,81
934,616,110,327,100
935,617,110,373,115
936,617,110,381,117
937,576,103,276,85
938,581,103,347,106
939,593,106,379,116
940,599,107,378,116
941,542,96,297,91
942,551,98,352,108
943,564,100,381,117
944,573,102,383,118
945,581,97,388,181
946,621,103,385,180
947,663,110,382,178
948,678,113,381,178
949,656,109,389,182
950,677,113,298,139
951,696,116,300,140
952,713,119,304,142
953,728,121,309,144
954,636,106,282,131
955,634,105,351,164
956,628,104,391,183
957,626,104,400,187
958,593,99,290,135
959,595,99,368,172
960,601,100,393,183
961,605,101,391,183
962,554,92,308,144
963,560,93,367,171
964,566,94,391,183
965,570,95,391,183
966,584,92,394,196
967,626,98,399,198
968,668,105,403,200
969,682,107,404,201
970,665,104,403,200
971,689,108,316,157
972,721,113,331,165
973,753,118,339,169
974,783,123,345,172
975,649,102,297,148
976,651,102,372,185
977,637,100,414,206
978,630,99,420,209
979,605,95,303,151
980,608,95,388,193
981,606,95,413,205
982,609,96,408,203
983,565,89,319,159
984,570,89,380,189
985,576,90,403,200
986,582,91,401,199
987,591,91,389,184
988,631,97,387,183
989,670,103,390,185
990,680,105,400,190
991,660,102,407,193
992,685,105,315,149
993,711,109,331,157
994,740,114,335,159
995,767,118,340,161
996,644,99,295,140
997,638,98,376,178
998,632,97,409,194
999,631,97,414,196
1000,601,92,300,142
1001,597,92,389,184
1002,604,93,409,194
1003,612,94,404,191
1004,562,86,316,150
1005,565,87,381,180
1006,572,88,401,190
1007,581,89,400,190
1008,579,98,392,120
1009,621,105,396,122
1010,661,112,399,123
1011,669,113,400,123
1012,641,108,402,123
1013,672,113,299,92
1014,660,111,337,103
1015,647,109,358,110
1016,641,108,361,111
1017,628,106,289,89
1018,611,103,362,111
1019,609,103,395,121
1020,613,103,398,122
1021,584,99,297,91
1022,574,97,375,115
1023,584,99,406,125
1024,595,100,409,126
1025,546,92,314,96
1026,546,92,372,114
1027,556,94,402,123
1028,568,96,409,126
1029,570,94,389,119
1030,616,102,399,123
1031,659,109,403,124
1032,648,107,403,124
1033,611,101,405,124
1034,657,108,301,92
1035,641,106,358,110
1036,624,103,391,120
1037,616,102,392,120
1038,613,101,288,88
1039,603,99,359,110
1040,601,99,392,120
1041,606,100,387,119
1042,572,94,296,91
1043,563,93,372,114
1044,573,94,402,123
1045,584,96,397,122
1046,535,88,313,96
1047,535,88,371,114
1048,546,90,401,123
1049,557,92,404,124
1050,585,100,386,119
1051,631,107,389,119
1052,669,114,390,120
1053,650,111,394,121
1054,612,104,402,123
1055,654,111,291,89
1056,635,108,344,106
1057,619,105,371,114
1058,608,104,374,115
1059,608,104,282,86
1060,593,101,359,110
1061,598,102,396,122
1062,607,103,397,122
1063,567,97,292,90
1064,556,95,374,115
1065,571,97,404,124
1066,586,100,400,123
1067,533,91,310,95
1068,532,91,373,115
1069,546,93,401,123
1070,560,95,403,124
1071,580,101,393,121
1072,626,109,397,122
1073,667,116,395,121
1074,647,113,396,122
1075,609,106,400,123
1076,655,114,293,90
1077,640,112,344,106
1078,625,109,378,116
1079,616,107,383,118
1080,611,106,283,87
1081,599,104,362,111
1082,604,105,399,123
1083,611,106,397,122
1084,571,99,292,90
1085,562,98,376,115
1086,575,100,402,123
1087,586,102,393,121
1088,536,93,310,95
1089,536,93,374,115
1090,550,96,401,123
1091,561,98,400,123
1092,574,100,393,121
1093,619,108,395,121
1094,663,116,394,121
1095,654,114,395,121
1096,621,109,403,124
1097,656,115,292,90
1098,642,112,339,104
1099,624,109,371,114
1100,616,108,377,116
1101,613,107,281,86
1102,601,105,354,109
1103,600,105,394,121
1104,605,106,399,123
1105,572,100,289,89
1106,562,98,367,113
1107,574,100,403,124
1108,587,103,406,125
1109,537,94,306,94
1110,536,94,366,112
1111,548,96,398,122
1112,561,98,404,124
1113,576,98,391,120
1114,623,106,395,121
1115,664,113,396,122
1116,654,111,397,122
1117,619,105,401,123
1118,660,112,297,91
1119,649,110,345,106
1120,627,106,379,116
1121,612,104,386,119
1122,616,104,283,87
1123,602,102,353,108
1124,603,102,396,122
1125,609,103,403,124
1126,575,97,289,89
1127,562,95,366,112
1128,576,98,404,124
1129,590,100,408,125
1130,540,91,306,94
1131,536,91,366,112
1132,550,93,399,123
1133,563,95,406,125
