,cx,cxROI,cy,cyROI
1360,412,85,472,145
1361,357,73,421,129
1362,365,75,442,136
1363,378,78,478,147
1364,378,78,477,147
1365,418,97,553,170
1366,463,107,541,166
1367,516,120,491,151
1368,521,121,442,136
1369,481,111,430,132
1370,490,114,409,126
1371,497,115,379,116
1372,495,115,372,114
1373,488,113,363,111
1374,443,103,397,122
1375,438,101,404,124
1376,446,103,463,142
1377,449,104,461,142
1378,401,93,404,124
1379,395,91,425,131
1380,407,94,474,146
1381,410,95,471,145
1382,358,83,420,129
1383,358,83,438,135
1384,372,86,474,146
1385,375,87,476,146
1386,420,100,554,170
1387,465,110,540,166
1388,514,122,492,151
1389,521,124,443,136
1390,483,115,431,132
1391,492,117,413,127
1392,497,118,382,117
1393,496,118,373,115
1394,489,116,358,110
1395,446,106,399,123
1396,448,106,400,123
1397,454,108,456,140
1398,451,107,457,140
1399,405,96,404,124
1400,408,97,427,131
1401,420,100,474,146
1402,418,99,470,144
1403,365,86,418,128
1404,375,89,450,138
1405,389,92,483,148
1406,388,92,479,147
1407,421,88,554,170
1408,467,97,537,165
1409,515,107,491,151
1410,521,109,445,137
1411,482,100,433,133
1412,491,102,410,126
1413,498,104,384,118
1414,496,103,372,114
1415,490,102,356,109
1416,444,92,398,122
1417,445,93,404,124
1418,451,94,461,142
1419,452,94,465,143
1420,401,83,405,124
1421,402,84,425,131
1422,413,86,474,146
1423,413,86,475,146
1424,358,74,422,130
1425,366,76,442,136
1426,380,79,477,147
1427,382,79,479,147
1428,418,86,556,171
1429,466,96,543,167
1430,520,107,491,151
1431,523,108,440,135
1432,479,99,433,133
1433,492,101,415,127
1434,498,103,388,119
1435,495,102,377,116
1436,488,101,354,109
1437,445,92,401,123
1438,440,91,402,123
1439,449,92,461,142
1440,451,93,462,142
1441,400,82,406,125
1442,396,81,423,130
1443,410,84,473,145
1444,411,85,471,145
1445,357,73,421,129
1446,362,74,444,136
1447,377,78,480,148
1448,378,78,480,148
1449,420,87,556,171
1450,463,96,540,166
1451,516,107,490,151
1452,522,108,441,135
1453,481,99,435,134
1454,489,101,414,127
1455,495,102,387,119
1456,495,102,377,116
1457,490,101,360,111
1458,441,91,402,123
1459,439,91,405,124
1460,449,93,465,143
1461,451,93,464,143
1462,397,82,410,126
1463,396,82,427,131
1464,409,84,477,147
1465,410,85,475,146
1466,353,73,426,131
1467,358,74,447,137
1468,373,77,482,148
1469,374,77,483,148
1470,417,86,555,171
1471,467,97,537,165
1472,520,108,486,149
1473,520,108,439,135
1474,478,99,437,134
1475,488,101,413,127
1476,496,103,387,119
1477,493,102,378,116
1478,487,101,358,110
1479,442,91,401,123
1480,437,90,401,123
1481,446,92,460,141
1482,450,93,466,143
1483,397,82,407,125
1484,392,81,417,128
1485,406,84,473,145
1486,410,85,477,147
1487,353,73,423,130
1488,357,74,430,132
1489,371,77,470,144
1490,374,77,478,147
1491,421,86,556,171
1492,465,95,539,166
1493,519,107,492,151
1494,521,107,446,137
1495,479,98,435,134
1496,491,101,416,128
1497,498,102,390,120
1498,494,101,377,116
1499,487,100,356,109
1500,443,91,402,123
1501,443,91,400,123
1502,450,92,460,141
1503,450,92,470,144
1504,399,82,408,125
1505,400,82,421,129
1506,413,85,474,146
1507,413,85,478,147
1508,355,73,426,131
1509,362,74,436,134
1510,378,77,473,145
1511,379,78,480,148
1512,421,88,557,171
1513,465,97,540,166
1514,517,108,493,152
1515,521,109,445,137
1516,480,100,433,133
1517,490,102,412,127
1518,498,104,388,119
1519,494,103,376,115
1520,486,102,359,110
1521,442,92,398,122
1522,439,92,404,124
1523,447,93,465,143
1524,450,94,465,143
1525,398,83,404,124
1526,394,82,426,131
1527,407,85,475,146
1528,408,85,471,145
1529,356,74,422,130
1530,358,75,441,135
1531,372,78,475,146
1532,372,78,474,146
1533,416,86,556,171
1534,462,96,541,166
1535,518,107,493,152
1536,522,108,443,136
1537,479,99,432,133
1538,491,102,414,127
1539,497,103,387,119
1540,494,102,377,116
1541,487,101,361,111
1542,443,92,401,123
1543,437,90,399,123
1544,446,92,459,141
1545,450,93,462,142
1546,399,82,407,125
1547,392,81,420,129
1548,406,84,472,145
1549,410,85,473,145
1550,355,73,423,130
1551,357,74,437,134
1552,371,77,474,146
1553,375,77,477,147
1554,415,86,555,171
1555,464,96,539,166
1556,518,107,487,150
1557,523,108,440,135
1558,482,100,436,134
1559,490,101,413,127
1560,499,103,387,119
1561,496,103,376,115
1562,490,101,359,110
1563,442,91,399,123
1564,441,91,403,124
1565,447,92,460,141
1566,449,93,467,143
1567,398,82,405,124
1568,396,82,424,130
1569,407,84,474,146
1570,408,84,479,147
1571,354,73,421,129
1572,360,74,440,135
1573,374,77,478,147
1574,378,78,483,148
1575,420,87,554,170
1576,467,97,539,166
1577,520,108,490,151
1578,525,109,443,136
1579,484,100,434,133
1580,493,102,412,127
1581,501,104,387,119
1582,498,103,376,115
1583,490,101,358,110
1584,446,92,398,122
1585,446,92,402,123
1586,454,94,457,140
1587,454,94,461,142
1588,403,83,403,124
1589,404,83,424,130
1590,416,86,470,144
1591,416,86,468,144
1592,362,75,418,128
1593,370,76,444,136
1594,384,79,476,146
1595,385,80,473,145
1596,419,87,559,172
1597,465,97,544,167
1598,520,108,495,152
1599,523,109,446,137
1600,480,100,437,134
1601,492,103,415,127
1602,498,104,393,121
1603,498,104,384,118
1604,494,103,364,112
1605,444,92,401,123
1606,442,92,409,126
1607,449,94,467,143
1608,451,94,464,143
1609,400,83,407,125
1610,398,83,428,131
1611,409,85,478,147
1612,410,85,475,146
1613,356,74,422,130
1614,361,75,444,136
1615,374,78,480,148
1616,375,78,480,148
1617,399,91,556,171
1618,449,103,537,165
1619,491,113,496,152
1620,477,109,459,141
1621,437,100,445,137
1622,466,107,428,131
1623,453,104,385,118
1624,425,97,373,115
1625,397,91,376,115
1626,421,97,424,130
1627,401,92,406,125
1628,382,88,441,135
1629,372,85,475,146
1630,382,88,429,132
1631,361,83,418,128
1632,356,82,456,140
1633,362,83,489,150
1634,349,80,443,136
1635,332,76,431,132
1636,333,76,459,141
1637,343,79,487,150
1638,397,88,556,171
1639,452,100,538,165
1640,493,110,498,153
1641,478,106,459,141
1642,439,98,443,136
1643,472,105,432,133
1644,460,102,394,121
1645,429,95,398,122
1646,400,89,414,127
1647,426,95,426,131
1648,407,90,405,124
1649,380,84,435,134
1650,365,81,469,144
1651,387,86,431,132
1652,364,81,416,128
1653,353,78,452,139
1654,357,79,488,150
1655,355,79,443,136
1656,336,75,429,132
1657,332,74,456,140
1658,342,76,485,149
1659,389,82,561,172
1660,438,92,539,166
1661,468,99,494,152
1662,450,95,462,142
1663,413,87,452,139
1664,440,93,414,127
1665,406,85,390,120
1666,373,78,382,117
1667,343,72,374,115
1668,398,84,414,127
1669,367,77,433,133
1670,378,80,478,147
1671,393,83,499,153
1672,359,76,425,131
1673,332,70,447,137
1674,349,73,486,149
1675,368,77,501,154
1676,327,69,443,136
1677,311,65,461,142
1678,327,69,495,152
1679,344,72,509,156
1680,387,88,569,175
1681,430,98,545,168
1682,453,103,507,156
1683,438,99,481,148
1684,405,92,466,143
1685,433,98,427,131
1686,400,91,401,123
1687,361,82,394,121
1688,324,73,392,120
1689,392,89,430,132
1690,366,83,445,137
1691,379,86,488,150
1692,393,89,512,157
1693,354,80,443,136
1694,330,75,457,140
1695,348,79,496,152
1696,367,83,512,157
1697,321,73,461,142
1698,306,69,469,144
1699,323,73,500,154
1700,340,77,513,158
1701,397,84,588,181
1702,440,94,569,175
1703,476,101,535,164
1704,462,98,505,155
1705,423,90,494,152
1706,459,98,438,135
1707,417,89,430,132
1708,384,82,450,138
1709,364,77,467,143
1710,414,88,437,134
1711,373,79,441,135
1712,370,79,492,151
1713,383,81,516,159
1714,374,80,448,138
1715,337,72,457,140
1716,343,73,501,154
1717,359,76,520,160
1718,342,73,468,144
1719,315,67,477,147
1720,325,69,512,157
1721,343,73,526,162
1722,397,87,589,181
1723,442,97,569,175
1724,476,104,535,164
1725,463,102,503,155
1726,426,93,490,151
1727,455,100,445,137
1728,424,93,431,132
1729,395,87,439,135
1730,374,82,445,137
1731,413,90,443,136
1732,375,82,447,137
1733,379,83,498,153
1734,394,86,518,159
1735,374,82,450,138
1736,339,74,458,141
1737,348,76,503,155
1738,366,80,518,159
1739,341,75,466,143
1740,315,69,474,146
1741,328,72,509,156
1742,348,76,522,160
1743,399,86,598,184
1744,451,97,586,180
1745,493,106,554,170
1746,484,104,527,162
1747,451,97,517,159
1748,471,101,445,137
1749,448,96,499,153
1750,446,96,532,164
1751,451,97,529,163
1752,423,91,439,135
1753,404,87,499,153
1754,411,88,537,165
1755,418,90,533,164
1756,380,82,449,138
1757,364,78,504,155
1758,377,81,539,166
1759,386,83,538,165
1760,345,74,468,144
1761,335,72,506,156
1762,350,75,538,165
1763,363,78,542,167
1764,400,84,590,181
1765,451,95,580,178
1766,494,104,551,169
1767,486,102,525,161
1768,454,96,515,158
1769,471,99,443,136
1770,445,94,491,151
1771,442,93,528,162
1772,446,94,528,162
1773,425,89,439,135
1774,402,85,490,151
1775,408,86,529,163
1776,414,87,528,162
1777,385,81,448,138
1778,365,77,495,152
1779,375,79,533,164
1780,383,81,535,164
1781,351,74,465,143
1782,338,71,499,153
1783,349,73,533,164
1784,360,76,538,165
1785,384,80,595,183
1786,427,89,587,180
1787,469,98,561,172
1788,460,96,533,164
1789,425,88,519,160
1790,454,95,451,139
1791,429,89,506,156
1792,424,88,540,166
1793,429,89,533,164
1794,409,85,444,136
1795,384,80,499,153
1796,387,81,535,164
1797,393,82,526,162
1798,366,76,452,139
1799,345,72,508,156
1800,354,74,541,166
1801,361,75,532,164
1802,330,69,471,145
1803,316,66,512,157
1804,327,68,541,166
1805,338,70,537,165
1806,383,80,595,183
1807,427,89,585,180
1808,467,97,559,172
1809,462,96,532,164
1810,427,89,518,159
1811,451,94,451,139
1812,429,89,499,153
1813,423,88,532,164
1814,427,89,528,162
1815,408,85,444,136
1816,384,80,497,153
1817,387,81,531,163
1818,393,82,525,161
1819,367,76,452,139
1820,345,72,503,155
1821,353,73,536,165
1822,360,75,530,163
1823,332,69,469,144
1824,316,66,505,155
1825,326,68,534,164
1826,336,70,534,164
1827,364,75,600,185
1828,408,85,587,180
1829,437,91,559,172
1830,421,87,534,164
1831,391,81,520,160
1832,434,90,457,140
1833,402,83,487,150
1834,392,81,521,160
1835,400,83,530,163
1836,387,80,451,139
1837,360,75,476,146
1838,354,73,519,160
1839,360,75,534,164
1840,344,71,459,141
1841,321,66,488,150
1842,323,67,529,163
1843,333,69,539,166
1844,308,64,478,147
1845,293,61,500,154
1846,300,62,533,164
1847,313,65,541,166
1848,365,74,585,180
1849,404,82,573,176
1850,426,86,552,170
1851,400,81,537,165
1852,365,74,530,163
1853,415,84,448,138
1854,367,74,501,154
1855,363,74,533,164
1856,373,76,531,163
1857,372,75,442,136
1858,329,67,501,154
1859,337,68,540,166
1860,351,71,541,166
1861,333,67,451,139
1862,298,60,507,156
1863,311,63,544,167
1864,324,66,546,168
1865,302,61,470,144
1866,279,56,512,157
1867,291,59,543,167
1868,305,62,546,168
1869,355,69,585,180
1870,397,77,575,177
1871,417,81,552,170
1872,392,76,536,165
1873,361,70,532,164
1874,409,79,459,141
1875,367,71,472,145
1876,335,65,491,151
1877,317,61,508,156
1878,369,72,454,139
1879,332,64,459,141
1880,316,61,490,151
1881,314,61,514,158
1882,333,65,463,142
1883,299,58,478,147
1884,293,57,509,156
1885,298,58,531,163
1886,306,59,484,149
1887,279,54,495,152
1888,280,54,519,160
1889,287,56,534,164
