,cx,cxROI,cy,cyROI
725,402,107,450,138
726,411,110,475,146
727,340,91,427,131
728,342,91,413,127
729,363,97,468,144
730,372,99,489,150
731,297,79,453,139
732,304,81,439,135
733,328,87,478,147
734,338,90,497,153
735,365,90,562,261
736,413,101,553,257
737,467,115,503,234
738,461,113,451,209
739,426,105,422,196
740,435,107,415,193
741,452,111,389,180
742,466,115,370,172
743,478,118,345,160
744,385,95,404,187
745,391,96,402,187
746,404,99,468,217
747,408,100,480,223
748,340,83,413,192
749,353,87,429,199
750,369,91,483,224
751,371,91,488,227
752,296,73,434,201
753,317,78,456,212
754,336,82,496,230
755,341,84,499,232
756,368,98,567,264
757,418,111,552,257
758,476,127,498,232
759,475,126,448,209
760,437,116,427,199
761,431,115,417,194
762,450,120,390,182
763,467,124,372,173
764,482,128,349,162
765,384,102,408,190
766,401,107,397,185
767,413,110,461,215
768,413,110,483,225
769,342,91,418,195
770,362,96,422,196
771,376,100,481,224
772,375,100,498,232
773,300,80,438,204
774,326,87,443,206
775,344,91,487,227
776,346,92,501,233
777,371,99,567,174
778,418,112,550,169
779,475,127,495,152
780,470,125,445,137
781,432,115,422,130
782,433,116,417,128
783,452,121,390,120
784,468,125,370,114
785,481,128,348,107
786,385,103,408,125
787,400,107,397,122
788,412,110,464,143
789,413,110,488,150
790,343,91,419,129
791,358,95,423,130
792,375,100,483,148
793,376,100,501,154
794,299,80,441,135
795,319,85,446,137
796,341,91,489,150
797,345,92,503,155
798,383,104,571,265
799,433,118,554,257
800,484,132,495,230
801,477,130,440,204
802,436,119,415,193
803,439,120,417,194
804,458,125,388,180
805,479,130,367,170
806,496,135,345,160
807,389,106,414,192
808,399,109,394,183
809,417,114,462,214
810,423,115,489,227
811,345,94,429,199
812,355,97,415,193
813,378,103,477,221
814,381,104,501,233
815,299,81,456,212
816,316,86,438,203
817,341,93,483,224
818,344,94,505,234
819,392,108,577,274
820,437,120,561,266
821,493,135,505,239
822,491,135,451,214
823,449,123,421,199
824,457,126,412,195
825,476,131,391,185
826,495,136,369,175
827,512,141,348,165
828,406,111,405,192
829,417,115,392,186
830,431,118,458,217
831,436,120,483,229
832,361,99,419,199
833,372,102,420,199
834,394,108,477,226
835,399,110,495,235
836,314,86,448,212
837,333,91,449,213
838,360,99,489,232
839,369,101,502,238
840,389,106,576,273
841,437,119,561,266
842,490,134,505,239
843,488,133,449,213
844,447,122,416,197
845,456,125,415,197
846,475,130,390,185
847,493,135,368,174
848,509,139,349,165
849,408,111,407,193
850,419,114,384,182
851,431,118,449,213
852,435,119,479,227
853,364,99,418,198
854,381,104,410,194
855,398,109,472,224
856,399,109,497,236
857,319,87,442,209
858,345,94,439,208
859,369,101,482,228
860,375,102,500,237
861,384,105,579,279
862,430,118,569,275
863,491,135,509,246
864,490,135,450,217
865,449,123,419,202
866,456,125,421,203
867,474,130,393,189
868,493,135,374,180
869,510,140,350,169
870,409,112,407,196
871,427,117,399,192
872,433,119,469,226
873,430,118,480,232
874,367,101,414,200
875,388,107,424,204
876,400,110,486,234
877,395,108,492,237
878,322,88,432,208
879,351,96,450,217
880,369,101,494,238
881,367,101,499,241
882,386,107,582,278
883,436,121,564,269
884,494,137,503,240
885,496,137,450,215
886,451,125,431,205
887,446,124,418,199
888,467,129,390,186
889,490,136,372,177
890,508,141,350,167
891,399,110,413,197
892,417,115,391,186
893,432,120,455,217
894,434,120,482,230
895,356,99,427,204
896,377,104,421,201
897,398,110,482,230
898,399,110,502,239
899,313,87,453,216
900,341,94,447,213
901,366,101,491,234
902,370,102,508,242
903,391,108,586,273
904,438,121,568,265
905,491,136,507,236
906,498,138,454,211
907,455,126,437,203
908,447,123,418,195
909,463,128,392,182
910,485,134,375,175
911,505,140,355,165
912,399,110,412,192
913,420,116,401,187
914,432,119,467,217
915,431,119,485,226
916,355,98,426,198
917,378,104,435,203
918,396,109,491,229
919,394,109,501,233
920,313,86,453,211
921,341,94,467,217
922,362,100,505,235
923,362,100,511,238
924,390,108,587,278
925,437,121,571,270
926,493,136,509,241
927,497,137,454,215
928,453,125,436,206
929,450,124,416,197
930,466,129,392,185
931,488,135,377,178
932,509,141,356,168
933,400,110,406,192
934,422,117,401,189
935,433,120,469,222
936,428,118,484,229
937,356,98,420,198
938,380,105,439,207
939,397,110,495,234
940,392,108,498,235
941,313,86,448,212
942,342,94,473,224
943,362,100,510,241
944,358,99,509,241
945,385,107,591,280
946,434,121,573,272
947,489,136,514,244
948,491,136,460,218
949,450,125,430,204
950,449,125,425,201
951,465,129,397,188
952,486,135,379,180
953,505,140,358,170
954,401,111,417,198
955,418,116,394,187
956,429,119,462,219
957,429,119,483,229
958,358,99,427,202
959,379,105,432,205
960,395,110,491,233
961,394,109,500,237
962,313,87,449,213
963,341,95,463,219
964,361,100,502,238
965,362,100,507,240
966,379,105,588,283
967,432,120,569,274
968,485,134,512,246
969,489,136,456,219
970,447,124,428,206
971,453,125,427,205
972,468,130,398,191
973,487,135,377,181
974,504,140,356,171
975,407,113,420,202
976,416,115,390,187
977,427,118,457,220
978,431,119,487,234
979,363,100,429,206
980,373,103,411,198
981,391,108,473,227
982,394,109,498,240
983,318,88,450,216
984,335,93,436,210
985,358,99,480,231
986,366,101,500,240
987,386,107,590,276
988,435,121,564,263
989,487,135,501,234
990,485,135,451,211
991,443,123,431,201
992,438,122,415,194
993,460,128,394,184
994,481,134,378,176
995,501,139,357,167
996,391,109,412,192
997,412,114,403,188
998,427,119,469,219
999,428,119,493,230
1000,349,97,431,201
1001,369,102,433,202
1002,389,108,492,230
1003,389,108,510,238
1004,307,85,462,216
1005,329,91,455,212
1006,353,98,497,232
1007,357,99,512,239
1008,385,105,589,276
1009,434,119,572,268
1010,488,134,513,240
1011,491,135,461,216
1012,447,122,440,206
1013,450,123,421,197
1014,462,127,395,185
1015,482,132,382,179
1016,501,137,361,169
1017,401,110,413,193
1018,409,112,400,187
1019,425,116,469,220
1020,429,117,487,228
1021,356,97,427,200
1022,368,101,434,203
1023,387,106,495,232
1024,388,106,503,236
1025,311,85,455,213
1026,331,91,470,220
1027,353,97,510,239
1028,354,97,514,241
1029,384,105,588,274
1030,433,118,571,266
1031,488,133,512,238
1032,485,132,459,214
1033,442,121,434,202
1034,447,122,418,195
1035,464,127,399,186
1036,483,132,383,178
1037,498,136,361,168
1038,398,109,407,189
1039,419,114,400,186
1040,433,118,467,217
1041,432,118,487,227
1042,356,97,419,195
1043,385,105,435,203
1044,400,109,495,231
1045,393,107,503,234
1046,316,86,443,206
1047,353,96,468,218
1048,370,101,509,237
1049,365,100,511,238
1050,384,104,592,276
1051,427,116,574,267
1052,481,130,517,241
1053,479,130,466,217
1054,444,120,437,203
1055,443,120,427,199
1056,459,124,405,189
1057,478,129,387,180
1058,498,135,368,171
1059,394,107,421,196
1060,406,110,409,190
1061,418,113,475,221
1062,422,114,503,234
1063,351,95,438,204
1064,363,98,439,204
1065,382,103,498,232
1066,386,104,517,241
1067,306,83,467,217
1068,323,87,465,217
1069,346,94,506,236
1070,353,95,519,242
1071,376,100,589,274
1072,432,115,576,268
1073,489,130,516,240
1074,484,129,462,214
1075,444,118,439,204
1076,444,118,426,198
1077,458,122,403,187
1078,477,127,388,180
1079,498,133,371,172
1080,398,106,418,194
1081,405,108,402,187
1082,418,111,466,216
1083,425,113,498,231
1084,355,94,431,200
1085,363,96,427,198
1086,382,102,487,226
1087,390,104,510,237
1088,311,83,456,212
1089,326,87,453,210
1090,348,92,496,230
1091,357,95,512,238
1092,380,102,589,278
1093,431,115,575,271
1094,488,131,517,244
1095,490,131,464,219
1096,447,120,442,208
1097,445,119,425,200
1098,462,124,402,189
1099,481,129,389,183
1100,498,133,369,174
1101,396,106,416,196
1102,412,110,409,193
1103,425,114,476,224
1104,427,114,495,233
1105,352,94,429,202
1106,369,99,438,206
1107,387,104,498,235
1108,389,104,510,240
1109,309,83,454,214
1110,333,89,465,219
1111,353,94,507,239
1112,356,95,516,243
1113,388,105,598,184
1114,432,117,579,178
1115,482,131,523,161
1116,489,133,474,146
1117,453,123,448,138
1118,440,119,424,130
1119,455,124,406,125
1120,477,130,391,120
1121,497,135,373,115
1122,392,106,418,128
1123,411,112,418,128
1124,423,115,483,148
1125,425,115,496,152
1126,348,94,435,134
1127,373,101,459,141
1128,389,106,511,157
1129,387,105,513,158
1130,308,83,464,143
1131,335,91,491,151
1132,353,96,525,161
1133,351,95,523,161
1134,378,102,596,283
1135,432,116,576,274
1136,489,132,518,246
1137,486,131,469,223
1138,443,119,447,212
1139,448,121,426,202
1140,461,124,407,193
1141,480,129,392,186
1142,499,134,374,178
1143,399,107,420,200
1144,410,110,406,193
1145,421,113,471,224
1146,425,114,500,238
1147,352,95,435,207
1148,364,98,438,208
1149,381,102,497,236
1150,385,104,516,245
1151,305,82,464,221
1152,323,87,467,222
1153,346,93,508,242
1154,353,95,520,247
1155,379,102,593,280
1156,432,116,575,272
1157,488,131,515,243
1158,487,131,464,219
1159,442,119,443,209
1160,451,121,424,200
1161,464,125,401,189
1162,483,130,390,184
1163,498,134,371,175
1164,405,109,413,195
1165,419,113,408,193
1166,431,116,474,224
1167,429,115,490,232
1168,362,97,424,200
1169,383,103,438,207
1170,397,107,499,236
1171,393,106,507,240
1172,319,86,448,212
1173,349,94,471,223
1174,366,98,514,243
1175,363,98,516,244
1176,380,104,601,282
1177,428,118,578,271
1178,484,133,521,244
1179,485,133,469,220
1180,441,121,443,207
1181,449,123,427,200
1182,463,127,406,190
1183,480,132,390,183
1184,496,136,372,174
1185,400,110,421,197
1186,410,113,407,191
1187,422,116,476,223
1188,424,116,500,234
1189,355,97,436,204
1190,364,100,432,202
1191,384,105,495,232
1192,385,106,513,240
1193,308,84,462,216
1194,324,89,456,214
1195,348,95,500,234
1196,352,97,516,242
1197,382,103,592,276
1198,436,117,571,266
1199,490,132,507,236
1200,482,130,459,214
1201,436,117,442,206
1202,441,119,417,194
1203,458,123,398,185
1204,478,129,389,181
1205,496,134,370,172
1206,392,105,409,190
1207,416,112,411,191
1208,429,115,476,222
1209,427,115,492,229
1210,350,94,423,197
1211,378,102,445,207
1212,394,106,503,234
1213,390,105,510,238
1214,310,83,448,209
1215,343,92,473,220
1216,363,98,514,239
1217,361,97,516,240
1218,380,84,596,279
1219,430,95,577,270
1220,483,107,515,241
1221,476,105,462,216
1222,435,96,435,204
1223,441,98,423,198
1224,458,101,405,190
1225,478,106,390,183
1226,496,110,373,175
1227,392,87,420,197
1228,404,89,410,192
1229,419,93,477,223
1230,423,94,501,235
1231,349,77,436,204
1232,362,80,439,206
1233,383,85,498,233
1234,387,86,516,242
1235,305,67,465,218
1236,324,72,464,217
1237,348,77,506,237
1238,356,79,519,243
1239,379,103,600,278
1240,426,116,581,269
1241,479,131,525,243
1242,477,130,471,218
1243,435,119,442,205
1244,441,120,433,200
1245,455,124,412,191
1246,473,129,393,182
1247,491,134,373,173
1248,393,107,426,197
1249,404,110,409,189
1250,416,114,480,222
1251,417,114,505,234
1252,347,95,441,204
1253,359,98,440,204
1254,378,103,502,232
1255,380,104,518,240
1256,301,82,470,218
1257,318,87,470,218
1258,342,93,511,237
1259,348,95,523,242
1260,376,102,598,283
1261,425,115,576,272
1262,478,129,523,247
1263,483,131,474,224
1264,445,120,449,212
1265,444,120,429,203
1266,456,123,408,193
1267,475,129,390,184
1268,495,134,374,177
1269,395,107,422,199
1270,403,109,403,190
1271,414,112,474,224
1272,420,114,508,240
1273,349,94,436,206
1274,354,96,428,202
1275,374,101,491,232
1276,380,103,517,244
1277,302,82,466,220
1278,311,84,457,216
1279,336,91,501,237
1280,346,94,520,246
1281,378,102,599,281
1282,427,115,580,272
1283,484,131,519,243
1284,479,129,465,218
1285,435,117,442,207
1286,441,119,430,201
1287,453,122,406,190
1288,473,128,393,184
1289,494,133,376,176
1290,392,106,424,199
1291,403,109,406,190
1292,416,112,473,222
1293,420,113,500,234
1294,347,94,438,205
1295,357,96,434,203
1296,378,102,495,232
1297,383,103,514,241
1298,301,81,465,218
1299,318,86,462,216
1300,342,92,506,237
1301,349,94,521,244
1302,375,101,597,286
1303,429,115,578,277
1304,486,131,521,250
1305,479,129,470,225
1306,440,118,446,214
1307,447,120,436,209
1308,463,125,412,197
1309,481,130,394,189
1310,499,134,375,180
1311,400,108,429,206
1312,405,109,399,191
1313,415,112,458,220
1314,421,113,493,236
1315,354,95,441,211
1316,361,97,432,207
1317,379,102,490,235
1318,387,104,516,247
1319,307,82,466,223
1320,320,86,455,218
1321,343,92,497,238
1322,352,95,516,247
1323,380,102,596,282
1324,426,114,579,274
1325,482,129,525,248
1326,486,130,475,224
1327,447,120,447,211
1328,445,119,426,201
1329,459,123,405,191
1330,479,128,392,185
1331,499,134,376,178
1332,394,105,419,198
1333,411,110,413,195
1334,423,113,481,227
1335,423,113,497,235
1336,349,93,434,205
1337,369,99,451,213
1338,387,104,508,240
1339,386,103,515,243
1340,305,81,462,218
1341,330,88,481,227
1342,352,94,520,246
1343,352,94,521,246
1344,381,102,598,283
1345,429,115,578,273
1346,485,131,520,246
1347,478,129,468,221
1348,436,117,441,208
1349,446,120,433,205
1350,461,124,410,194
1351,480,129,393,186
1352,500,135,376,178
1353,397,107,427,202
1354,409,110,400,189
1355,419,113,465,220
1356,422,114,497,235
1357,352,95,441,208
1358,364,98,432,204
1359,381,102,495,234
