,cx,cxROI,cy,cyROI
1360,709,124,424,206
1361,664,116,365,177
1362,690,120,410,199
1363,693,121,429,208
1364,689,120,426,207
1365,675,118,444,218
1366,718,125,435,213
1367,754,131,422,207
1368,775,135,405,199
1369,767,134,395,194
1370,750,131,344,169
1371,782,136,332,163
1372,807,141,320,157
1373,829,145,308,151
1374,718,125,332,163
1375,749,131,376,184
1376,741,129,413,203
1377,731,127,420,206
1378,689,120,342,168
1379,721,126,399,196
1380,717,125,425,208
1381,709,124,425,208
1382,664,116,365,179
1383,690,120,409,201
1384,693,121,428,210
1385,688,120,426,209
1386,681,118,441,215
1387,723,125,432,211
1388,759,131,418,204
1389,779,135,402,196
1390,770,133,396,193
1391,751,130,343,167
1392,785,136,330,161
1393,811,140,319,155
1394,832,144,307,150
1395,720,124,331,161
1396,749,129,376,183
1397,742,128,411,200
1398,732,126,418,204
1399,690,119,342,167
1400,721,125,398,194
1401,718,124,423,206
1402,711,123,422,206
1403,665,115,365,178
1404,691,119,408,199
1405,694,120,425,207
1406,689,119,422,206
1407,677,117,443,218
1408,720,125,434,213
1409,755,131,420,207
1410,777,135,403,198
1411,771,134,393,193
1412,750,130,344,169
1413,784,136,330,162
1414,810,141,317,156
1415,833,145,305,150
1416,719,125,332,163
1417,751,130,376,185
1418,744,129,411,202
1419,732,127,419,206
1420,690,120,343,169
1421,723,125,398,196
1422,719,125,424,209
1423,710,123,423,208
1424,665,115,366,180
1425,692,120,407,200
1426,695,121,426,210
1427,688,119,423,208
1428,678,118,443,217
1429,722,126,433,212
1430,758,132,418,205
1431,778,136,401,197
1432,770,134,395,194
1433,751,131,343,168
1434,784,137,329,161
1435,810,141,317,155
1436,832,145,305,149
1437,719,125,331,162
1438,749,131,375,184
1439,743,130,411,202
1440,733,128,421,206
1441,690,120,342,168
1442,722,126,398,195
1443,719,125,423,207
1444,712,124,425,208
1445,667,116,365,179
1446,693,121,408,200
1447,695,121,426,209
1448,689,120,423,207
1449,668,115,447,217
1450,710,123,438,212
1451,748,129,424,206
1452,767,133,405,196
1453,756,131,399,193
1454,743,128,349,169
1455,773,134,335,162
1456,796,138,324,157
1457,817,141,312,151
1458,710,123,336,163
1459,735,127,382,185
1460,730,126,413,200
1461,723,125,418,203
1462,679,117,346,168
1463,708,122,405,196
1464,707,122,426,207
1465,704,122,424,206
1466,654,113,368,178
1467,680,117,413,200
1468,683,118,429,208
1469,679,117,426,207
1470,665,116,449,214
1471,707,123,439,209
1472,745,130,422,201
1473,763,133,404,193
1474,747,130,401,191
1475,735,128,349,166
1476,764,133,335,160
1477,787,137,324,154
1478,808,141,311,148
1479,703,123,336,160
1480,728,127,378,180
1481,725,126,410,195
1482,719,125,419,200
1483,672,117,346,165
1484,701,122,406,193
1485,701,122,428,204
1486,698,122,426,203
1487,648,113,369,176
1488,672,117,417,199
1489,674,117,434,207
1490,670,117,429,204
1491,660,117,449,138
1492,700,124,437,134
1493,739,131,417,128
1494,734,130,402,123
1495,708,125,400,123
1496,720,127,346,106
1497,737,130,336,103
1498,749,132,326,100
1499,761,134,310,95
1500,683,121,333,102
1501,698,123,378,116
1502,702,124,409,126
1503,703,124,411,126
1504,651,115,344,106
1505,671,118,404,124
1506,681,120,427,131
1507,687,121,420,129
1508,625,110,366,112
1509,644,114,416,128
1510,654,115,434,133
1511,657,116,429,132
1512,661,114,444,136
1513,695,120,434,133
1514,731,126,414,127
1515,725,125,404,124
1516,700,121,405,124
1517,715,124,346,106
1518,722,125,335,103
1519,725,125,323,99
1520,728,126,305,94
1521,676,117,330,101
1522,686,118,383,118
1523,692,120,413,127
1524,694,120,410,126
1525,643,111,340,104
1526,660,114,407,125
1527,669,116,426,131
1528,672,116,414,127
1529,617,107,361,111
1530,634,109,417,128
1531,644,111,435,134
1532,647,112,425,131
1533,665,110,438,135
1534,696,115,434,133
1535,732,121,422,130
1536,731,121,412,127
1537,710,118,409,126
1538,724,120,349,107
1539,729,121,335,103
1540,727,120,324,99
1541,723,120,311,95
1542,687,114,331,102
1543,692,115,384,118
1544,696,115,413,127
1545,697,115,413,127
1546,653,108,339,104
1547,664,110,407,125
1548,673,111,426,131
1549,677,112,417,128
1550,624,103,358,110
1551,636,105,414,127
1552,646,107,432,133
1553,651,108,425,131
1554,675,113,437,134
1555,702,117,430,132
1556,734,123,418,128
1557,736,123,410,126
1558,717,120,409,126
1559,725,121,346,106
1560,730,122,338,104
1561,731,122,327,100
1562,732,122,313,96
1563,688,115,331,102
1564,698,117,384,118
1565,700,117,415,127
1566,699,117,415,127
1567,656,110,340,104
1568,671,112,404,124
1569,679,114,423,130
1570,682,114,414,127
1571,628,105,360,111
1572,643,108,412,127
1573,652,109,430,132
1574,656,110,425,131
1575,672,111,446,137
1576,704,117,442,136
1577,739,122,434,133
1578,750,124,425,131
1579,735,122,421,129
1580,737,122,357,110
1581,754,125,349,107
1582,767,127,338,104
1583,779,129,325,100
1584,704,117,341,105
1585,718,119,385,118
1586,716,119,420,129
1587,712,118,427,131
1588,672,111,349,107
1589,690,114,412,127
1590,692,115,434,133
1591,690,114,427,131
1592,645,107,370,114
1593,661,109,419,129
1594,666,110,438,135
1595,664,110,434,133
1596,681,111,451,217
1597,714,117,446,215
1598,747,122,443,214
1599,763,125,438,211
1600,753,123,433,209
1601,754,123,365,176
1602,780,127,361,174
1603,807,132,353,170
1604,830,136,346,167
1605,721,118,349,168
1606,744,122,406,196
1607,734,120,440,212
1608,723,118,438,211
1609,689,113,359,173
1610,712,116,431,208
1611,708,116,449,217
1612,702,115,436,210
1613,661,108,382,184
1614,680,111,434,209
1615,679,111,450,217
1616,673,110,441,213
1617,669,105,450,209
1618,714,112,448,208
1619,751,117,446,207
1620,775,121,445,207
1621,782,122,441,205
1622,766,120,373,173
1623,802,125,376,174
1624,835,131,371,172
1625,861,135,365,169
1626,737,115,362,168
1627,766,120,420,195
1628,750,117,449,208
1629,736,115,446,207
1630,706,110,371,172
1631,733,115,438,203
1632,722,113,455,211
1633,712,111,444,206
1634,679,106,391,181
1635,700,109,442,205
1636,695,109,455,211
1637,685,107,444,206
1638,659,103,444,209
1639,714,112,441,208
1640,753,118,437,206
1641,777,122,442,208
1642,778,122,446,210
1643,761,120,366,172
1644,799,126,377,178
1645,831,131,377,178
1646,858,135,376,177
1647,735,115,360,170
1648,767,121,424,200
1649,751,118,447,211
1650,741,116,442,208
1651,707,111,372,175
1652,737,116,442,208
1653,726,114,453,213
1654,718,113,441,208
1655,681,107,394,186
1656,706,111,447,211
1657,700,110,453,213
1658,692,109,441,208
1659,654,99,440,207
1660,707,107,439,207
1661,746,113,437,206
1662,772,117,444,209
1663,782,119,451,212
1664,763,116,369,174
1665,804,122,380,179
1666,837,127,381,179
1667,864,131,379,178
1668,737,112,361,170
1669,767,116,423,199
1670,753,114,447,211
1671,741,112,441,208
1672,707,107,373,176
1673,735,111,440,207
1674,726,110,455,214
1675,717,109,443,209
1676,679,103,394,186
1677,705,107,445,210
1678,701,106,456,215
1679,692,105,445,210
1680,653,102,444,210
1681,711,111,438,207
1682,754,118,434,205
1683,772,121,444,210
1684,757,118,454,215
1685,750,117,367,173
1686,784,123,379,179
1687,811,127,384,181
1688,836,131,385,182
1689,721,113,359,170
1690,745,116,425,201
1691,733,115,446,211
1692,727,114,438,207
1693,690,108,370,175
1694,715,112,442,209
1695,710,111,452,214
1696,707,111,435,206
1697,663,104,391,185
1698,681,106,447,211
1699,681,106,455,215
1700,676,106,440,208
1701,658,101,446,208
1702,705,108,441,206
1703,745,114,437,204
1704,763,117,445,208
1705,750,115,452,211
1706,748,115,373,174
1707,773,118,382,178
1708,799,122,387,181
1709,822,126,387,181
1710,719,110,361,168
1711,739,113,423,197
1712,727,111,447,209
1713,722,111,437,204
1714,686,105,369,172
1715,706,108,438,205
1716,703,108,450,210
1717,702,108,431,201
1718,657,101,388,181
1719,674,103,441,206
1720,674,103,450,210
1721,668,102,437,204
