,cx,cxROI,cy,cyROI
1360,617,108,437,202
1361,566,99,329,152
1362,585,102,379,175
1363,591,103,411,190
1364,592,104,424,196
1365,583,102,424,197
1366,627,109,426,198
1367,670,117,420,195
1368,696,121,412,191
1369,689,120,407,189
1370,683,119,324,150
1371,718,125,312,145
1372,751,131,300,139
1373,779,136,291,135
1374,646,113,303,140
1375,665,116,361,167
1376,653,114,411,191
1377,641,112,436,202
1378,605,105,309,143
1379,624,109,377,175
1380,623,109,417,194
1381,618,108,435,202
1382,568,99,329,153
1383,586,102,380,176
1384,593,103,413,192
1385,593,103,427,198
1386,581,103,424,197
1387,626,111,424,197
1388,669,118,415,193
1389,694,123,409,190
1390,687,121,409,190
1391,682,120,321,149
1392,714,126,311,144
1393,745,132,300,139
1394,774,137,291,135
1395,645,114,302,140
1396,664,117,360,167
1397,652,115,411,191
1398,640,113,438,203
1399,604,107,308,143
1400,623,110,375,174
1401,622,110,416,193
1402,618,109,436,202
1403,568,100,329,153
1404,586,103,380,176
1405,591,104,413,192
1406,592,104,428,199
1407,581,101,422,196
1408,627,109,422,196
1409,669,117,414,192
1410,694,121,409,190
1411,687,120,410,190
1412,683,119,322,149
1413,715,125,311,144
1414,747,130,299,139
1415,775,135,292,135
1416,646,113,303,140
1417,663,116,362,168
1418,651,113,413,192
1419,640,112,437,203
1420,605,105,309,143
1421,622,108,380,176
1422,620,108,419,194
1423,615,107,434,201
1424,567,99,329,153
1425,584,102,383,178
1426,590,103,414,192
1427,590,103,424,197
1428,584,101,422,201
1429,624,108,424,202
1430,664,115,417,199
1431,688,119,412,196
1432,681,118,409,195
1433,675,117,323,154
1434,706,122,298,142
1435,735,128,278,132
1436,760,132,262,125
1437,636,110,304,145
1438,649,113,357,170
1439,644,112,408,194
1440,638,111,438,209
1441,595,103,310,148
1442,609,106,375,179
1443,614,106,416,198
1444,614,106,439,209
1445,558,97,330,157
1446,574,100,378,180
1447,581,101,411,196
1448,584,101,427,204
1449,582,102,427,200
1450,624,109,424,199
1451,666,117,413,193
1452,683,120,402,188
1453,670,117,395,185
1454,670,117,326,153
1455,686,120,309,145
1456,692,121,293,137
1457,698,122,276,129
1458,632,111,305,143
1459,642,112,353,165
1460,637,111,402,188
1461,632,111,427,200
1462,590,103,309,145
1463,601,105,370,173
1464,605,106,412,193
1465,606,106,434,203
1466,553,97,327,153
1467,564,99,372,174
1468,572,100,408,191
1469,576,101,427,200
1470,586,102,413,127
1471,627,109,405,124
1472,663,115,389,119
1473,654,113,397,122
1474,620,108,413,127
1475,642,111,314,96
1476,631,109,297,91
1477,616,107,288,88
1478,599,104,277,85
1479,595,103,302,93
1480,590,102,354,109
1481,601,104,404,124
1482,610,106,426,131
1483,554,96,314,96
1484,557,97,376,115
1485,576,100,417,128
1486,591,102,430,132
1487,522,90,336,103
1488,531,92,385,118
1489,548,95,421,129
1490,563,98,434,133
1491,578,102,414,127
1492,620,109,410,126
1493,659,116,400,123
1494,652,115,400,123
1495,620,109,408,125
1496,638,112,312,96
1497,625,110,301,92
1498,604,106,294,90
1499,578,102,288,88
1500,592,104,302,93
1501,591,104,355,109
1502,600,105,406,125
1503,607,107,424,130
1504,553,97,313,96
1505,559,98,377,116
1506,575,101,415,127
1507,586,103,424,130
1508,523,92,333,102
1509,532,93,386,119
1510,549,96,418,128
1511,562,99,424,130
1512,585,105,423,130
1513,621,112,418,128
1514,659,118,411,126
1515,660,119,407,125
1516,635,114,408,125
1517,651,117,316,97
1518,641,115,304,93
1519,626,112,299,92
1520,609,109,298,91
1521,607,109,303,93
1522,601,108,361,111
1523,605,109,410,126
1524,608,109,426,131
1525,566,102,313,96
1526,567,102,384,118
1527,581,104,420,129
1528,590,106,427,131
1529,533,96,333,102
1530,537,96,387,119
1531,552,99,419,129
1532,565,101,425,131
1533,577,95,425,202
1534,612,100,425,202
1535,653,107,426,202
1536,669,110,430,204
1537,652,107,437,208
1538,670,110,338,161
1539,698,115,335,159
1540,724,119,327,155
1541,743,122,321,152
1542,629,103,321,152
1543,636,104,379,180
1544,631,104,427,203
1545,627,103,455,216
1546,587,96,329,156
1547,592,97,394,187
1548,598,98,432,205
1549,603,99,453,215
1550,550,90,346,164
1551,556,91,396,188
1552,564,92,427,203
1553,571,94,441,210
1554,577,95,425,202
1555,616,102,426,202
1556,654,108,427,203
1557,675,111,429,204
1558,671,111,432,205
1559,671,111,337,160
1560,698,115,341,162
1561,725,120,339,161
1562,751,124,339,161
1563,635,105,322,153
1564,642,106,386,183
1565,636,105,431,205
1566,630,104,457,217
1567,594,98,331,157
1568,600,99,401,191
1569,604,100,438,208
1570,606,100,458,218
1571,556,92,351,167
1572,563,93,398,189
1573,570,94,427,203
1574,575,95,442,210
1575,579,87,427,203
1576,621,93,431,205
1577,659,99,441,210
1578,678,102,453,215
1579,687,103,464,221
1580,700,105,358,170
1581,736,110,370,176
1582,770,116,375,178
1583,800,120,377,179
1584,661,99,343,163
1585,677,102,414,197
1586,660,99,460,219
1587,646,97,475,226
1588,616,92,352,167
1589,628,94,432,205
1590,624,94,465,221
1591,618,93,471,224
1592,573,86,370,176
1593,587,88,428,203
1594,593,89,457,217
1595,597,90,463,220
1596,581,84,421,195
1597,629,91,419,194
1598,669,97,424,196
1599,689,100,443,205
1600,693,101,466,216
1601,693,101,358,166
1602,730,106,374,173
1603,763,111,383,177
1604,794,115,389,180
1605,656,95,342,158
1606,670,97,422,195
1607,655,95,464,215
1608,642,93,475,220
1609,613,89,350,162
1610,624,91,435,201
1611,619,90,466,216
1612,613,89,470,218
1613,573,83,369,171
1614,587,85,430,199
1615,591,86,459,212
1616,592,86,467,216
1617,592,88,427,211
1618,633,94,427,211
1619,666,99,432,214
1620,681,102,448,222
1621,684,102,472,234
1622,694,104,359,178
1623,727,109,375,185
1624,759,113,382,189
1625,787,118,386,191
1626,654,98,341,169
1627,668,100,411,203
1628,654,98,459,227
1629,642,96,477,236
1630,610,91,348,172
1631,621,93,427,211
1632,618,92,463,229
1633,613,91,472,234
1634,570,85,368,182
1635,583,87,426,211
1636,589,88,458,227
1637,590,88,468,232
1638,598,93,428,131
1639,634,99,429,132
1640,667,104,432,133
1641,680,106,443,136
1642,671,104,459,141
1643,688,107,352,108
1644,689,107,371,114
1645,694,108,382,117
1646,700,109,389,119
1647,645,100,337,103
1648,639,99,407,125
1649,630,98,451,139
1650,625,97,472,145
1651,598,93,345,106
1652,595,92,421,129
1653,597,93,456,140
1654,601,93,468,144
1655,556,86,364,112
1656,559,87,420,129
1657,564,88,445,137
1658,571,89,450,138
1659,578,95,432,133
1660,617,102,434,133
1661,651,107,436,134
1662,644,106,447,137
1663,613,101,461,142
1664,649,107,344,106
1665,631,104,390,120
1666,616,102,427,131
1667,610,101,442,136
1668,605,100,335,103
1669,592,98,403,124
1670,589,97,447,137
1671,592,98,459,141
1672,564,93,344,106
1673,556,92,414,127
1674,563,93,452,139
1675,572,94,459,141
1676,529,87,363,111
1677,529,87,416,128
1678,540,89,449,138
1679,552,91,460,141
1680,569,94,432,133
1681,609,101,436,134
1682,647,107,441,135
1683,636,105,449,138
1684,608,101,459,141
1685,645,107,343,105
1686,630,104,379,116
1687,612,101,410,126
1688,602,100,425,131
1689,602,100,329,101
1690,591,98,391,120
1691,587,97,440,135
1692,590,98,459,141
1693,561,93,335,103
1694,550,91,403,124
1695,561,93,447,137
1696,572,95,460,141
1697,526,87,352,108
1698,523,87,409,126
1699,534,88,444,136
1700,546,90,455,140
1701,575,97,432,133
1702,614,104,433,133
1703,647,110,436,134
1704,632,107,448,138
1705,603,102,458,141
1706,640,109,338,104
1707,623,106,375,115
1708,599,102,395,121
1709,577,98,403,124
1710,594,101,324,99
1711,577,98,406,125
1712,583,99,452,139
1713,591,100,466,143
1714,553,94,333,102
1715,541,92,416,128
1716,557,94,452,139
1717,572,97,459,141
1718,519,88,354,109
1719,516,87,417,128
1720,531,90,449,138
1721,547,93,455,140
1722,573,98,435,134
1723,616,106,436,134
1724,653,112,436,134
1725,633,109,449,138
1726,601,103,463,142
1727,641,110,338,104
1728,628,108,372,114
1729,603,104,396,122
1730,581,100,410,126
1731,596,102,326,100
1732,583,100,405,124
1733,588,101,450,138
1734,596,102,465,143
1735,555,95,337,103
1736,547,94,418,128
1737,562,97,452,139
1738,576,99,456,140
1739,522,90,357,110
1740,522,90,421,129
1741,538,92,451,139
1742,552,95,455,140
1743,575,99,433,133
1744,615,106,434,133
1745,651,112,435,134
1746,637,109,447,137
1747,604,104,460,141
1748,640,110,336,103
1749,629,108,380,117
1750,609,105,407,125
1751,592,102,419,129
1752,594,102,327,100
1753,584,100,405,124
1754,589,101,449,138
1755,596,102,462,142
1756,553,95,338,104
1757,546,94,418,128
1758,563,97,453,139
1759,577,99,458,141
1760,520,89,359,110
1761,521,89,420,129
1762,538,92,450,138
1763,553,95,456,140
1764,579,99,434,133
1765,620,106,436,134
1766,657,112,435,134
1767,638,109,449,138
1768,604,103,463,142
1769,639,109,338,104
1770,626,107,383,118
1771,602,103,411,126
1772,579,99,420,129
1773,592,101,327,100
1774,579,99,416,128
1775,589,101,457,140
1776,599,102,462,142
1777,552,94,339,104
1778,545,93,429,132
1779,563,96,459,141
1780,577,99,457,140
1781,519,89,359,110
1782,521,89,428,131
1783,540,92,456,140
1784,556,95,459,141
