,cx,cxROI,cy,cyROI
1360,338,57,312,96
1361,298,50,258,79
1362,303,51,293,90
1363,310,52,314,96
1364,314,53,314,96
1365,330,56,352,108
1366,360,62,340,104
1367,393,67,319,98
1368,396,68,299,92
1369,377,65,293,90
1370,384,66,255,78
1371,397,68,238,73
1372,405,69,222,68
1373,413,71,203,62
1374,353,60,241,74
1375,357,61,266,82
1376,355,61,299,92
1377,355,61,304,93
1378,323,55,245,75
1379,329,56,283,87
1380,332,57,309,95
1381,335,57,308,94
1382,296,51,258,79
1383,302,52,291,89
1384,308,53,313,96
1385,312,53,311,95
1386,327,55,348,107
1387,356,60,338,104
1388,389,66,315,97
1389,385,65,296,91
1390,362,61,287,88
1391,377,64,253,78
1392,389,66,233,71
1393,395,67,216,66
1394,400,68,197,60
1395,346,59,240,74
1396,343,58,264,81
1397,343,58,296,91
1398,346,59,304,93
1399,317,54,243,74
1400,315,53,278,85
1401,321,54,306,94
1402,329,56,309,95
1403,289,49,253,78
1404,291,49,283,87
1405,300,51,308,94
1406,309,52,312,96
1407,318,70,344,106
1408,348,76,327,100
1409,370,81,299,92
1410,348,76,282,86
1411,318,70,287,88
1412,347,76,250,77
1413,350,77,221,68
1414,345,76,202,62
1415,338,74,185,57
1416,318,70,246,75
1417,307,67,240,74
1418,306,67,270,83
1419,309,68,289,89
1420,293,64,251,77
1421,282,62,257,79
1422,289,63,286,88
1423,299,66,300,92
1424,271,59,263,81
1425,262,57,267,82
1426,271,59,289,89
1427,282,62,301,92
1428,316,70,339,104
1429,344,76,324,99
1430,363,80,296,91
1431,340,75,282,86
1432,312,69,280,86
1433,342,76,246,75
1434,337,75,215,66
1435,329,73,195,60
1436,320,71,178,54
1437,312,69,245,75
1438,296,65,241,74
1439,290,64,270,83
1440,292,65,289,89
1441,288,64,253,78
1442,273,60,261,80
1443,279,62,288,88
1444,291,64,301,92
1445,268,59,267,82
1446,255,56,273,84
1447,265,59,293,90
1448,279,62,303,93
1449,309,62,334,102
1450,334,67,313,96
1451,338,67,282,86
1452,307,61,270,83
1453,274,55,271,83
1454,309,62,234,72
1455,289,58,201,61
1456,269,54,180,55
1457,252,50,162,49
1458,282,56,242,74
1459,267,53,234,72
1460,275,55,262,80
1461,287,57,280,86
1462,260,52,258,79
1463,244,48,255,78
1464,259,52,280,86
1465,276,55,291,89
1466,243,48,278,85
1467,233,46,277,85
1468,248,49,293,90
1469,262,52,302,93
1470,303,62,332,102
1471,321,65,308,94
1472,319,65,272,83
1473,288,58,260,80
1474,258,52,262,80
1475,290,59,229,70
1476,262,53,194,59
1477,239,48,175,53
1478,219,44,160,49
1479,268,54,244,75
1480,245,50,241,74
1481,262,53,270,83
1482,279,57,284,87
1483,250,51,262,80
1484,231,47,264,81
1485,252,51,286,88
1486,269,55,293,90
1487,237,48,282,86
1488,225,46,282,86
1489,243,49,297,91
1490,256,52,304,93
1491,310,64,338,104
1492,324,67,308,94
1493,318,66,272,83
1494,286,59,262,80
1495,255,53,262,80
1496,287,59,229,70
1497,258,53,195,60
1498,234,48,177,54
1499,213,44,161,49
1500,264,55,245,75
1501,242,50,241,74
1502,262,54,268,82
1503,278,57,281,86
1504,247,51,266,82
1505,232,48,267,82
1506,255,53,289,89
1507,269,56,294,90
1508,237,49,291,89
1509,233,48,293,90
1510,252,52,307,94
1511,263,54,311,95
1512,314,65,341,105
1513,326,67,311,95
1514,318,66,280,86
1515,287,59,268,82
1516,257,53,272,83
1517,288,59,232,71
1518,254,52,199,61
1519,228,47,184,56
1520,206,42,171,52
1521,268,55,246,75
1522,243,50,248,76
1523,261,54,274,84
1524,281,58,285,87
1525,252,52,265,81
1526,232,48,269,82
1527,251,52,290,89
1528,268,55,295,90
1529,243,50,285,87
1530,228,47,288,88
1531,244,50,300,92
1532,260,54,306,94
1533,318,65,347,106
1534,328,67,316,97
1535,317,65,283,87
1536,283,58,277,85
1537,252,51,285,87
1538,288,59,239,73
1539,258,53,207,63
1540,234,48,194,59
1541,212,43,180,55
1542,266,54,253,78
1543,242,49,259,79
1544,260,53,284,87
1545,281,57,294,90
1546,250,51,273,84
1547,234,48,283,87
1548,255,52,301,92
1549,274,56,302,93
1550,242,49,295,90
1551,234,48,303,93
1552,250,51,315,97
1553,265,54,319,98
1554,316,56,344,106
1555,328,58,316,97
1556,318,57,286,88
1557,285,51,282,86
1558,254,45,285,87
1559,288,51,238,73
1560,259,46,208,64
1561,236,42,197,60
1562,216,38,186,57
1563,265,47,249,76
1564,242,43,261,80
1565,261,46,286,88
1566,281,50,293,90
1567,248,44,268,82
1568,233,41,283,87
1569,255,45,302,93
1570,272,48,303,93
1571,239,42,288,88
1572,229,41,300,92
1573,248,44,313,96
1574,263,47,316,97
1575,322,56,356,109
1576,339,59,327,100
1577,331,58,301,92
1578,295,51,302,93
1579,264,46,305,94
1580,300,52,255,78
1581,278,48,234,72
1582,258,45,222,68
1583,241,42,210,64
1584,273,47,264,81
1585,243,42,275,84
1586,259,45,300,92
1587,279,49,310,95
1588,253,44,282,86
1589,239,42,301,92
1590,264,46,317,97
1591,284,49,317,97
1592,243,42,302,93
1593,233,40,317,97
1594,254,44,328,101
1595,270,47,330,101
1596,323,54,352,108
1597,341,57,330,101
1598,336,56,308,94
1599,299,50,312,96
1600,267,45,314,96
1601,305,51,260,80
1602,290,48,244,75
1603,268,45,233,71
1604,249,42,222,68
1605,274,46,270,83
1606,243,41,278,85
1607,250,42,305,94
1608,265,44,323,99
1609,254,42,289,89
1610,238,40,307,94
1611,261,44,327,100
1612,281,47,333,102
1613,245,41,311,95
1614,234,39,328,101
1615,255,43,341,105
1616,273,46,344,106
1617,322,54,363,111
1618,345,57,349,107
1619,351,58,328,101
1620,318,53,325,100
1621,283,47,329,101
1622,317,53,272,83
1623,300,50,265,81
1624,295,49,271,83
1625,284,47,267,82
1626,286,48,276,85
1627,262,44,296,91
1628,290,48,326,100
1629,303,50,321,98
1630,264,44,288,88
1631,248,41,313,96
1632,277,46,334,102
1633,289,48,325,100
1634,249,41,305,94
1635,241,40,326,100
1636,265,44,338,104
1637,277,46,332,102
1638,321,51,356,109
1639,343,55,349,107
1640,349,56,333,102
1641,322,52,329,101
1642,292,47,332,102
1643,324,52,273,84
1644,309,49,269,82
1645,298,48,271,83
1646,288,46,267,82
1647,293,47,274,84
1648,272,43,289,89
1649,276,44,316,97
1650,281,45,321,98
1651,270,43,286,88
1652,255,41,306,94
1653,269,43,328,101
1654,278,44,328,101
1655,256,41,303,93
1656,247,39,320,98
1657,259,41,334,102
1658,269,43,335,103
1659,318,51,359,110
1660,344,56,361,111
1661,363,59,349,107
1662,355,57,342,105
1663,336,54,342,105
1664,343,56,274,84
1665,325,53,315,97
1666,335,54,330,101
1667,341,55,321,98
1668,310,50,273,84
1669,294,48,325,100
1670,311,50,345,106
1671,319,52,333,102
1672,284,46,284,87
1673,273,44,332,102
1674,291,47,348,107
1675,297,48,340,104
1676,263,42,299,92
1677,260,42,335,103
1678,276,45,347,106
1679,285,46,340,104
1680,318,50,362,111
1681,346,54,364,112
1682,376,59,356,109
1683,372,58,348,107
1684,351,55,349,107
1685,364,57,283,87
1686,359,56,310,95
1687,360,57,325,100
1688,362,57,318,98
1689,331,52,277,85
1690,322,51,326,100
1691,330,52,352,108
1692,336,53,345,106
1693,302,47,284,87
1694,296,46,334,102
1695,308,48,354,109
1696,314,49,348,107
1697,278,44,297,91
1698,276,43,336,103
1699,288,45,353,108
1700,296,46,349,107
1701,312,50,367,113
1702,341,54,364,112
1703,373,60,357,110
1704,373,60,349,107
1705,353,56,346,106
1706,363,58,285,87
1707,362,58,298,91
1708,363,58,304,93
1709,364,58,298,91
1710,331,53,275,84
1711,324,52,325,100
1712,333,53,351,108
1713,340,54,343,105
1714,302,48,282,86
1715,299,48,336,103
1716,310,49,356,109
1717,317,51,347,106
1718,277,44,295,90
1719,277,44,337,103
1720,289,46,355,109
1721,298,47,351,108
1722,318,51,368,113
1723,344,56,365,112
1724,372,60,356,109
1725,365,59,347,106
1726,339,55,344,106
1727,356,58,283,87
1728,354,57,306,94
1729,359,58,315,97
1730,365,59,308,94
1731,325,53,278,85
1732,320,52,327,100
1733,329,53,347,106
1734,334,54,339,104
1735,298,48,286,88
1736,297,48,336,103
1737,307,50,350,107
1738,311,50,338,104
1739,275,44,300,92
1740,277,45,338,104
1741,288,47,353,108
1742,294,48,347,106
