,cx,cxROI,cy,cyROI
1360,523,84,385,118
1361,475,77,332,102
1362,490,79,368,113
1363,498,80,387,119
1364,501,81,389,119
1365,513,83,403,124
1366,537,87,398,122
1367,565,92,388,119
1368,578,94,376,115
1369,572,93,365,112
1370,558,91,318,98
1371,575,93,305,94
1372,589,96,291,89
1373,602,98,278,85
1374,527,86,307,94
1375,548,89,340,104
1376,545,88,374,115
1377,539,88,385,118
1378,499,81,315,97
1379,521,85,360,111
1380,522,85,383,118
1381,521,85,385,118
1382,474,77,333,102
1383,492,80,369,113
1384,500,81,389,119
1385,503,82,390,120
1386,513,82,404,124
1387,537,86,400,123
1388,563,91,392,120
1389,576,93,382,117
1390,573,92,368,113
1391,562,90,321,98
1392,578,93,306,94
1393,592,95,292,90
1394,605,97,280,86
1395,531,85,309,95
1396,547,88,339,104
1397,545,88,371,114
1398,542,87,381,117
1399,502,81,316,97
1400,520,84,361,111
1401,524,84,385,118
1402,526,85,388,119
1403,476,76,332,102
1404,492,79,367,113
1405,502,81,389,119
1406,506,81,393,121
1407,514,83,405,124
1408,538,87,401,123
1409,565,92,391,120
1410,577,94,378,116
1411,569,92,368,113
1412,561,91,320,98
1413,578,94,305,94
1414,592,96,292,90
1415,606,98,280,86
1416,531,86,308,94
1417,547,89,340,104
1418,544,88,374,115
1419,540,88,383,118
1420,502,81,316,97
1421,521,85,361,111
1422,523,85,384,118
1423,522,85,385,118
1424,477,77,334,102
1425,492,80,369,113
1426,501,81,389,119
1427,504,82,392,120
1428,515,84,403,124
1429,540,88,398,122
1430,566,92,390,120
1431,578,94,379,116
1432,571,93,368,113
1433,561,91,318,98
1434,579,94,304,93
1435,593,96,292,90
1436,607,99,281,86
1437,531,86,308,94
1438,548,89,341,105
1439,547,89,373,115
1440,543,88,386,119
1441,503,82,316,97
1442,523,85,360,111
1443,526,85,383,118
1444,525,85,389,119
1445,478,78,333,102
1446,494,80,367,113
1447,504,82,387,119
1448,508,82,393,121
1449,517,84,404,124
1450,540,88,399,123
1451,567,93,389,119
1452,580,95,379,116
1453,576,94,368,113
1454,561,92,318,98
1455,580,95,305,94
1456,595,97,293,90
1457,610,100,282,86
1458,530,86,307,94
1459,549,90,341,105
1460,548,89,373,115
1461,544,89,381,117
1462,502,82,317,97
1463,522,85,363,111
1464,525,86,385,118
1465,524,85,385,118
1466,477,78,335,103
1467,494,81,370,114
1468,504,82,390,120
1469,506,83,392,120
1470,516,83,404,124
1471,540,87,400,123
1472,567,91,390,120
1473,578,93,378,116
1474,572,92,367,113
1475,563,91,321,98
1476,581,93,308,94
1477,597,96,295,90
1478,612,98,284,87
1479,534,86,311,95
1480,550,88,339,104
1481,549,88,370,114
1482,545,88,383,118
1483,506,81,319,98
1484,523,84,360,111
1485,527,85,384,118
1486,527,85,389,119
1487,480,77,336,103
1488,495,80,368,113
1489,504,81,389,119
1490,508,82,394,121
1491,514,84,406,125
1492,538,88,401,123
1493,564,92,392,120
1494,578,94,381,117
1495,574,94,369,113
1496,561,92,320,98
1497,580,95,309,95
1498,597,97,296,91
1499,613,100,285,87
1500,531,87,309,95
1501,551,90,341,105
1502,548,89,375,115
1503,544,89,386,119
1504,503,82,317,97
1505,524,85,360,111
1506,526,86,385,118
1507,525,86,390,120
1508,478,78,336,103
1509,495,81,370,114
1510,504,82,392,120
1511,507,83,397,122
1512,517,82,405,124
1513,541,86,402,123
1514,570,91,392,120
1515,582,93,380,117
1516,576,92,368,113
1517,565,90,324,99
1518,583,93,310,95
1519,599,95,298,91
1520,614,98,285,87
1521,534,85,312,96
1522,551,88,340,104
1523,550,88,374,115
1524,546,87,385,118
1525,505,80,319,98
1526,523,83,360,111
1527,527,84,386,119
1528,525,84,390,120
1529,479,76,336,103
1530,494,79,367,113
1531,503,80,390,120
1532,505,80,394,121
1533,516,85,410,126
1534,539,89,403,124
1535,565,93,392,120
1536,577,95,382,117
1537,574,95,370,114
1538,561,92,322,99
1539,577,95,311,95
1540,592,98,298,91
1541,607,100,287,88
1542,530,87,311,95
1543,548,90,343,105
1544,547,90,378,116
1545,544,90,389,119
1546,501,82,319,98
1547,521,86,364,112
1548,524,86,388,119
1549,524,86,391,120
1550,476,78,338,104
1551,493,81,372,114
1552,501,82,393,121
1553,504,83,395,121
1554,512,82,406,125
1555,537,86,402,123
1556,563,91,393,121
1557,576,93,382,117
1558,574,92,367,113
1559,559,90,323,99
1560,574,92,309,95
1561,588,95,297,91
1562,602,97,286,88
1563,528,85,312,96
1564,542,87,339,104
1565,542,87,370,114
1566,540,87,380,117
1567,499,80,320,98
1568,515,83,365,112
1569,521,84,387,119
1570,523,84,390,120
1571,473,76,337,103
1572,487,78,372,114
1573,497,80,394,121
1574,503,81,398,122
1575,501,82,411,126
1576,527,87,396,122
1577,554,91,377,116
1578,550,91,370,114
1579,526,87,376,115
1580,541,89,323,99
1581,542,89,308,94
1582,538,89,293,90
1583,533,88,275,84
1584,507,83,311,95
1585,505,83,346,106
1586,514,85,377,116
1587,521,86,377,116
1588,477,79,317,97
1589,480,79,366,112
1590,492,81,389,119
1591,499,82,384,118
1592,451,74,331,102
1593,457,75,371,114
1594,470,77,391,120
1595,478,79,389,119
1596,491,79,406,125
1597,518,84,396,122
1598,548,89,377,116
1599,551,89,363,111
1600,530,86,365,112
1601,532,86,322,99
1602,530,86,304,93
1603,525,85,288,88
1604,519,84,269,82
1605,499,81,312,96
1606,495,80,340,104
1607,503,81,374,115
1608,511,83,375,115
1609,470,76,317,97
1610,471,76,358,110
1611,483,78,384,118
1612,491,79,382,117
1613,444,72,329,101
1614,447,72,365,112
1615,461,74,385,118
1616,471,76,385,118
1617,476,80,398,122
1618,504,85,385,118
1619,530,89,363,111
1620,521,87,355,109
1621,498,84,361,111
1622,501,84,306,94
1623,489,82,286,88
1624,477,80,273,84
1625,464,78,256,78
1626,472,79,300,92
1627,468,78,333,102
1628,483,81,366,112
1629,494,83,367,113
1630,446,75,309,95
1631,446,75,352,108
1632,461,77,375,115
1633,472,79,369,113
1634,425,71,324,99
1635,426,71,358,110
1636,442,74,378,116
1637,452,76,376,115
1638,476,80,397,122
1639,504,85,386,119
1640,530,89,365,112
1641,513,86,356,109
1642,484,82,359,110
1643,504,85,304,93
1644,486,82,284,87
1645,468,79,270,83
1646,450,76,255,78
1647,471,79,297,91
1648,461,78,328,101
1649,477,80,360,111
1650,492,83,363,111
1651,443,75,305,94
1652,439,74,349,107
1653,458,77,373,115
1654,471,79,373,115
1655,419,71,320,98
1656,421,71,358,110
1657,441,74,379,116
1658,456,77,380,117
1659,472,80,397,122
1660,499,84,383,118
1661,522,88,361,111
1662,502,85,352,108
1663,474,80,358,110
1664,489,83,303,93
1665,470,80,283,87
1666,451,76,270,83
1667,433,73,257,79
1668,457,77,301,92
1669,446,75,329,101
1670,466,79,364,112
1671,482,82,363,111
1672,431,73,311,95
1673,426,72,349,107
1674,448,76,373,115
1675,461,78,369,113
1676,410,69,327,100
1677,410,69,358,110
1678,431,73,378,116
1679,446,75,378,116
1680,475,79,405,124
1681,502,83,394,121
1682,529,88,373,115
1683,512,85,366,112
1684,484,80,368,113
1685,502,83,315,97
1686,487,81,297,91
1687,470,78,287,88
1688,453,75,275,84
1689,469,78,309,95
1690,462,77,342,105
1691,475,79,372,114
1692,487,81,375,115
1693,442,73,318,98
1694,441,73,359,110
1695,455,76,381,117
1696,464,77,379,116
1697,420,70,333,102
1698,422,70,367,113
1699,437,73,384,118
1700,449,75,383,118
1701,487,82,415,127
1702,511,86,408,125
1703,537,91,397,122
1704,547,92,386,119
1705,541,91,379,116
1706,525,89,322,99
1707,528,89,321,98
1708,527,89,338,104
1709,524,88,348,107
1710,491,83,317,97
1711,491,83,362,111
1712,503,85,396,122
1713,510,86,398,122
1714,461,78,328,101
1715,467,79,381,117
1716,482,81,405,124
1717,490,83,404,124
1718,438,74,345,106
1719,444,75,387,119
1720,461,78,407,125
1721,473,80,409,126
1722,489,80,420,129
1723,516,85,411,126
1724,545,90,400,123
1725,547,90,396,122
1726,528,87,397,122
1727,538,89,332,102
1728,543,89,334,102
1729,544,90,335,103
1730,545,90,330,101
1731,504,83,322,99
1732,504,83,368,113
1733,512,84,396,122
1734,518,85,395,121
1735,473,78,331,102
1736,478,79,389,119
1737,489,80,410,126
1738,496,82,404,124
1739,447,74,348,107
1740,453,75,395,121
1741,467,77,414,127
1742,476,78,411,126
1743,493,77,423,130
1744,520,82,417,128
1745,551,86,412,127
1746,562,88,415,127
1747,549,86,418,128
1748,555,87,345,106
1749,569,89,346,106
1750,586,92,353,108
1751,602,95,355,109
1752,524,82,337,103
1753,538,84,391,120
1754,535,84,415,127
1755,530,83,408,125
1756,494,77,346,106
1757,509,80,408,125
1758,510,80,420,129
1759,509,80,405,124
1760,465,73,360,111
1761,478,75,409,126
1762,482,76,422,130
1763,482,76,412,127
1764,495,76,417,194
1765,525,81,410,191
1766,552,85,408,190
1767,565,87,413,192
1768,561,86,416,194
1769,551,85,343,160
1770,568,87,355,165
1771,589,91,359,167
1772,609,94,362,168
1773,524,81,336,156
1774,540,83,395,184
1775,534,82,412,192
1776,528,81,404,188
1777,496,76,346,161
1778,511,79,412,192
1779,512,79,419,195
1780,511,79,404,188
1781,470,72,363,169
1782,483,74,412,192
1783,488,75,419,195
1784,489,75,408,190
1785,503,76,415,198
1786,531,80,411,196
1787,559,85,410,195
1788,567,86,420,200
1789,555,84,436,208
1790,564,85,353,168
1791,584,88,361,172
1792,605,92,366,174
1793,625,95,370,176
1794,536,81,344,164
1795,550,83,393,187
1796,545,83,417,199
1797,540,82,424,202
1798,507,77,351,167
1799,517,78,405,193
1800,518,78,423,202
1801,518,78,422,201
1802,479,72,365,174
1803,488,74,406,193
1804,493,75,421,201
1805,494,75,421,201
1806,496,75,426,131
1807,520,78,422,130
1808,547,82,417,128
1809,556,84,422,130
1810,552,83,429,132
1811,555,84,356,109
1812,571,86,364,112
1813,586,88,368,113
1814,602,91,369,113
1815,527,79,344,106
1816,535,81,381,117
1817,532,80,409,126
1818,531,80,414,127
1819,497,75,349,107
1820,505,76,397,122
1821,507,76,419,129
1822,509,77,418,128
1823,469,71,364,112
1824,477,72,404,124
1825,482,73,422,130
1826,485,73,422,130
1827,476,70,420,129
1828,502,74,414,127
1829,528,77,410,126
1830,539,79,418,128
1831,525,77,425,131
1832,520,76,359,110
1833,529,78,375,115
1834,537,79,381,117
1835,545,80,380,117
1836,489,72,355,109
1837,498,73,411,126
1838,499,73,425,131
1839,500,73,414,127
1840,461,68,363,111
1841,473,69,423,130
1842,478,70,433,133
1843,483,71,422,130
1844,438,64,376,115
1845,448,66,422,130
1846,458,67,433,133
1847,465,68,428,131
1848,476,72,426,131
1849,501,76,424,130
1850,525,79,421,129
1851,524,79,433,133
1852,501,76,446,137
1853,516,78,365,112
1854,522,79,388,119
1855,525,79,390,120
1856,526,80,381,117
1857,484,73,355,109
1858,487,74,414,127
1859,491,74,426,131
1860,491,74,412,127
1861,455,69,360,111
1862,460,70,418,128
1863,467,71,425,131
1864,469,71,407,125
1865,430,65,373,115
1866,436,66,418,128
1867,445,67,426,131
1868,448,68,415,127
1869,455,44,422,130
1870,483,46,428,131
1871,506,49,428,131
1872,488,47,436,134
1873,463,44,445,137
1874,500,48,373,115
1875,480,46,369,113
1876,456,44,376,115
1877,437,42,384,118
1878,470,45,363,111
1879,445,43,369,113
1880,432,41,396,122
1881,425,41,413,127
1882,442,42,363,111
1883,422,40,393,121
1884,431,41,426,131
1885,443,42,441,135
1886,418,40,371,114
1887,403,39,394,121
1888,411,39,420,129
1889,424,41,432,133
