,cx,cxROI,cy,cyROI
1360,458,81,331,157
1361,419,74,267,127
1362,436,77,323,153
1363,438,77,343,163
1364,434,76,335,159
1365,442,79,360,170
1366,482,86,353,166
1367,523,93,339,160
1368,543,97,322,152
1369,525,93,311,146
1370,512,91,255,120
1371,535,95,265,125
1372,560,100,269,127
1373,584,104,271,127
1374,480,85,242,114
1375,502,89,292,137
1376,492,88,328,154
1377,482,86,338,159
1378,448,80,249,117
1379,469,83,315,148
1380,464,83,339,160
1381,459,82,334,157
1382,418,74,268,126
1383,434,77,324,153
1384,436,78,342,161
1385,433,77,334,157
1386,433,77,359,166
1387,474,84,353,163
1388,520,93,335,155
1389,524,93,319,147
1390,498,89,316,146
1391,500,89,254,117
1392,508,90,259,120
1393,524,93,267,123
1394,545,97,271,125
1395,465,83,240,111
1396,479,85,299,138
1397,476,85,331,153
1398,471,84,330,153
1399,431,77,247,114
1400,448,80,317,147
1401,451,80,335,155
1402,452,80,320,148
1403,399,71,265,122
1404,415,74,321,148
1405,423,75,342,158
1406,424,75,335,155
