,cx,cxROI,cy,cyROI
574,502,112,360,111
575,495,111,337,103
576,461,103,418,128
577,461,103,397,122
578,471,105,442,136
579,472,106,464,143
580,426,95,427,131
581,426,95,422,130
582,442,99,464,143
583,447,100,480,148
584,392,88,444,136
585,402,90,446,137
586,420,94,476,146
587,427,96,487,150
588,445,100,546,168
589,488,110,527,162
590,525,118,477,147
591,523,118,434,133
592,485,109,428,131
593,498,112,416,128
594,504,114,380,117
595,503,113,360,111
596,495,112,337,103
597,463,104,412,127
598,466,105,392,120
599,477,108,439,135
600,475,107,459,141
601,429,97,422,130
602,435,98,413,127
603,451,102,459,141
604,451,102,473,145
605,394,89,441,135
606,409,92,441,135
607,427,96,473,145
608,431,97,483,148
609,444,101,553,170
610,485,110,531,163
611,523,119,479,147
612,522,119,436,134
613,486,110,430,132
614,495,112,423,130
615,501,114,385,118
616,500,114,362,111
617,494,112,336,103
618,457,104,421,129
619,455,103,395,121
620,467,106,442,136
621,469,106,465,143
622,421,96,432,133
623,420,95,418,128
624,436,99,463,142
625,441,100,482,148
626,385,87,450,138
627,393,89,444,136
628,411,93,476,146
629,417,95,490,151
630,445,100,549,169
631,488,110,531,163
632,528,119,476,146
633,521,118,428,131
634,480,108,427,131
635,498,112,422,130
636,502,113,383,118
637,500,113,362,111
638,492,111,337,103
639,462,104,422,130
640,466,105,389,119
641,481,108,438,135
642,481,108,458,141
643,429,97,431,132
644,434,98,409,126
645,453,102,457,140
646,452,102,474,146
647,394,89,447,137
648,411,93,436,134
649,428,96,470,144
650,429,97,483,148
651,443,99,545,168
652,488,109,523,161
653,526,118,474,146
654,518,116,432,133
655,478,107,428,131
656,500,112,421,129
657,503,113,381,117
658,501,112,359,110
659,494,111,333,102
660,463,104,418,128
661,460,103,391,120
662,473,106,436,134
663,475,106,462,142
664,427,96,426,131
665,426,95,408,125
666,444,99,453,139
667,449,101,473,145
668,391,87,442,136
669,401,90,434,133
670,418,94,466,143
671,424,95,482,148
672,444,100,546,168
673,487,109,528,162
674,525,118,478,147
675,522,117,434,133
676,483,109,430,132
677,500,112,421,129
678,504,113,381,117
679,502,113,358,110
680,494,111,333,102
681,463,104,418,128
682,461,104,390,120
683,473,106,434,133
684,476,107,458,141
685,428,96,426,131
686,427,96,407,125
687,444,100,452,139
688,449,101,474,146
689,393,88,442,136
690,401,90,433,133
691,419,94,466,143
692,425,95,483,148
693,446,100,545,168
694,488,110,525,161
695,525,118,477,147
696,521,117,433,133
697,484,109,428,131
698,499,112,420,129
699,504,113,380,117
700,502,113,357,110
701,495,111,332,102
702,463,104,418,128
703,463,104,386,119
704,474,107,429,132
705,477,107,456,140
706,429,96,428,131
707,431,97,404,124
708,448,101,448,138
709,452,102,472,145
710,393,88,446,137
711,406,91,432,133
712,424,95,464,143
713,428,96,483,148
714,447,101,547,168
715,490,111,526,162
716,525,119,476,146
717,521,118,433,133
718,485,110,431,132
719,498,113,419,129
720,504,114,379,116
721,502,114,357,110
722,494,112,333,102
723,462,105,417,128
724,458,104,388,119
725,469,106,435,134
726,471,107,459,141
727,427,97,427,131
728,425,96,414,127
729,442,100,458,141
730,446,101,476,146
731,392,89,445,137
732,400,91,441,135
733,419,95,472,145
734,426,97,485,149
735,447,102,545,168
736,489,111,523,161
737,528,120,474,146
738,523,119,431,132
739,486,111,425,131
740,501,114,414,127
741,507,116,376,115
742,505,115,356,109
743,497,113,332,102
744,464,106,408,125
745,467,106,392,120
746,477,109,441,135
747,474,108,455,140
748,430,98,417,128
749,436,99,413,127
750,450,103,459,141
751,447,102,468,144
752,394,90,435,134
753,410,93,437,134
754,426,97,469,144
755,426,97,477,147
756,449,101,548,168
757,492,111,526,162
758,528,119,477,147
759,524,118,433,133
760,486,110,425,131
761,498,112,422,130
762,505,114,382,117
763,504,114,357,110
764,499,113,330,101
765,462,104,420,129
766,460,104,388,119
767,472,106,429,132
768,477,108,455,140
769,427,96,430,132
770,426,96,406,125
771,445,100,448,138
772,452,102,473,145
773,392,88,448,138
774,402,91,432,133
775,422,95,462,142
776,430,97,482,148
777,444,101,547,168
778,489,111,527,162
779,530,120,476,146
780,522,119,430,132
781,482,109,424,130
782,503,114,418,128
783,507,115,379,116
784,506,115,358,110
785,500,114,333,102
786,465,106,414,127
787,462,105,390,120
788,472,107,439,135
789,474,108,459,141
790,431,98,422,130
791,428,97,411,126
792,444,101,458,141
793,447,101,472,145
794,394,89,438,135
795,403,91,435,134
796,421,96,470,144
797,427,97,480,148
798,452,102,545,168
799,494,112,522,160
800,529,120,475,146
801,524,119,433,133
802,486,110,428,131
803,501,113,417,128
804,506,115,378,116
805,505,114,357,110
806,498,113,332,102
807,464,105,415,127
808,463,105,391,120
809,476,108,434,133
810,479,108,452,139
811,430,97,426,131
812,431,97,415,127
813,447,101,457,140
814,450,102,471,145
815,397,90,444,136
816,408,92,442,136
817,426,96,471,145
818,430,97,482,148
819,451,102,550,169
820,491,111,527,162
821,528,120,477,147
822,524,119,437,134
823,486,110,432,133
824,499,113,419,129
825,506,115,383,118
826,506,115,363,111
827,500,113,337,103
828,462,105,414,127
829,468,106,394,121
830,479,108,440,135
831,476,108,458,141
832,429,97,423,130
833,435,98,413,127
834,451,102,457,140
835,450,102,470,144
836,395,89,442,136
837,410,93,439,135
838,429,97,469,144
839,432,98,479,147
840,445,101,550,169
841,489,111,528,162
842,527,119,478,147
843,524,119,435,134
844,486,110,431,132
845,499,113,420,129
846,504,114,383,118
847,504,114,363,111
848,497,112,338,104
849,462,105,417,128
850,463,105,394,121
851,476,108,444,136
852,476,108,459,141
853,427,97,426,131
854,430,97,417,128
855,446,101,464,143
856,447,101,474,146
857,392,89,444,136
858,403,91,442,136
859,422,95,475,146
860,425,96,482,148
861,446,101,547,168
862,492,111,522,160
863,528,119,475,146
864,522,118,435,134
865,484,109,432,133
866,497,112,416,128
867,503,113,381,117
868,502,113,361,111
869,496,112,337,103
870,460,104,414,127
871,458,103,391,120
872,470,106,437,134
873,474,107,461,142
874,425,96,424,130
875,422,95,415,127
876,440,99,460,141
877,447,101,477,147
878,390,88,443,136
879,396,89,440,135
880,415,94,472,145
881,425,96,487,150
882,448,100,546,168
883,489,109,527,162
884,526,117,479,147
885,520,116,441,135
886,484,108,434,133
887,498,111,420,129
888,505,113,383,118
889,503,112,361,111
890,497,111,339,104
891,461,103,418,128
892,455,102,396,122
893,467,104,441,135
894,473,106,466,143
895,425,95,429,132
896,421,94,417,128
897,438,98,461,142
898,446,100,480,148
899,392,87,448,138
900,397,89,443,136
901,414,92,474,146
902,422,94,488,150
903,441,99,549,169
904,485,109,536,165
905,527,118,483,148
906,519,117,438,135
907,479,108,434,133
908,501,113,423,130
909,506,114,384,118
910,504,113,366,112
911,495,111,342,105
912,465,104,418,128
913,464,104,401,123
914,475,107,449,138
915,476,107,463,142
916,432,97,426,131
917,431,97,418,128
918,447,100,466,143
919,449,101,476,146
920,396,89,441,135
921,407,91,444,136
922,424,95,477,147
923,427,96,485,149
924,445,116,553,170
925,486,126,534,164
926,524,136,482,148
927,519,135,440,135
928,482,125,433,133
929,496,129,417,128
930,504,131,384,118
931,502,130,368,113
932,493,128,343,105
933,458,119,412,127
934,464,121,405,124
935,474,123,452,139
936,470,122,456,140
937,423,110,423,130
938,432,112,430,132
939,445,116,473,145
940,442,115,472,145
941,390,101,442,136
942,406,105,458,141
943,423,110,486,149
944,424,110,484,149
945,444,101,550,169
946,488,111,531,163
947,526,119,481,148
948,522,119,437,134
949,482,109,431,132
950,500,114,420,129
951,505,115,382,117
952,502,114,361,111
953,493,112,338,104
954,464,105,417,128
955,464,105,398,122
956,475,108,442,136
957,477,108,462,142
958,430,98,426,131
959,431,98,419,129
960,447,101,462,142
961,450,102,477,147
962,395,90,443,136
963,406,92,443,136
964,423,96,474,146
965,428,97,484,149
966,451,116,549,169
967,490,127,529,163
968,526,136,478,147
969,521,135,438,135
970,483,125,435,134
971,497,128,415,127
972,504,130,381,117
973,503,130,365,112
974,495,128,341,105
975,459,119,411,126
976,464,120,404,124
977,477,123,451,139
978,475,123,461,142
979,425,110,421,129
980,432,112,427,131
981,448,116,471,145
982,445,115,477,147
983,392,101,439,135
984,407,105,452,139
985,425,110,483,148
986,425,110,487,150
987,444,100,548,168
988,490,111,527,162
989,527,119,476,146
990,520,117,436,134
991,482,109,435,134
992,499,113,418,128
993,505,114,382,117
994,503,113,363,111
995,496,112,340,104
996,464,105,413,127
997,466,105,399,123
998,479,108,443,136
999,479,108,459,141
1000,430,97,422,130
1001,435,98,419,129
1002,452,102,462,142
1003,452,102,476,146
1004,395,89,438,135
1005,410,92,443,136
1006,426,96,473,145
1007,428,96,483,148
1008,444,115,548,168
1009,486,126,532,164
1010,526,136,479,147
1011,521,135,436,134
1012,481,124,433,133
1013,498,129,416,128
1014,504,130,382,117
1015,503,130,365,112
1016,495,128,340,104
1017,460,119,411,126
1018,463,120,399,123
1019,475,123,449,138
1020,474,122,465,143
1021,425,110,420,129
1022,428,111,420,129
1023,445,115,467,143
1024,445,115,477,147
1025,390,101,438,135
1026,403,104,445,137
1027,421,109,479,147
1028,425,110,486,149
1029,446,100,544,167
1030,491,110,524,161
1031,525,118,479,147
1032,519,116,440,135
1033,483,108,432,133
1034,501,112,421,129
1035,506,113,380,117
1036,503,113,358,110
1037,494,111,336,103
1038,466,104,420,129
1039,462,103,392,120
1040,474,106,434,133
1041,480,108,459,141
1042,432,97,429,132
1043,429,96,408,125
1044,447,100,452,139
1045,454,102,474,146
1046,397,89,446,137
1047,403,90,436,134
1048,421,94,467,143
1049,429,96,484,149
1050,449,100,545,168
1051,490,109,526,162
1052,527,117,477,147
1053,522,116,437,134
1054,484,108,430,132
1055,500,111,418,128
1056,506,113,383,118
1057,505,112,363,111
1058,498,111,337,103
1059,465,103,412,127
1060,466,104,397,122
1061,475,106,444,136
1062,476,106,463,142
1063,430,96,420,129
1064,431,96,413,127
1065,446,99,460,141
1066,448,100,475,146
1067,395,88,437,134
1068,405,90,436,134
1069,423,94,471,145
1070,429,95,484,149
1071,445,98,541,166
1072,491,108,521,160
1073,525,115,475,146
1074,518,114,438,135
1075,482,106,430,132
1076,498,109,418,128
1077,504,111,383,118
1078,503,110,358,110
1079,496,109,334,102
1080,460,101,415,127
1081,461,101,391,120
1082,470,103,427,131
1083,470,103,452,139
1084,425,93,423,130
1085,426,93,412,127
1086,442,97,451,139
1087,449,98,473,145
1088,394,86,440,135
1089,401,88,435,134
1090,418,92,464,143
1091,426,93,481,148
1092,447,98,545,168
1093,487,107,527,162
1094,526,115,479,147
1095,523,115,437,134
1096,485,106,429,132
1097,501,110,424,130
1098,507,111,387,119
1099,506,111,363,111
1100,499,109,337,103
1101,463,102,418,128
1102,463,102,395,121
1103,473,104,443,136
1104,474,104,464,143
1105,427,94,425,131
1106,427,94,412,127
1107,442,97,459,141
1108,445,98,475,146
1109,391,86,440,135
1110,400,88,438,135
1111,417,91,471,145
1112,423,93,482,148
1113,450,101,545,168
1114,492,110,527,162
1115,528,118,476,146
1116,520,117,435,134
1117,482,108,431,132
1118,500,112,416,128
1119,505,113,381,117
1120,504,113,361,111
1121,497,111,337,103
1122,463,104,415,127
1123,465,104,391,120
1124,479,107,434,133
1125,480,108,452,139
1126,429,96,427,131
1127,434,97,417,128
1128,451,101,460,141
1129,450,101,473,145
1130,395,88,447,137
1131,409,92,443,136
1132,427,96,473,145
1133,428,96,481,148
1134,442,98,545,168
1135,485,108,529,163
1136,524,117,481,148
1137,523,116,439,135
1138,485,108,430,132
1139,499,111,424,130
1140,506,113,383,118
1141,505,112,362,111
1142,498,111,337,103
1143,464,103,420,129
1144,462,103,395,121
1145,472,105,444,136
1146,472,105,464,143
1147,430,96,426,131
1148,427,95,411,126
1149,442,98,460,141
1150,444,99,476,146
1151,394,88,439,135
1152,400,89,432,133
1153,416,92,467,143
1154,421,94,480,148
1155,451,101,550,169
1156,491,110,526,162
1157,526,118,477,147
1158,523,117,436,134
1159,486,109,432,133
1160,498,112,423,130
1161,504,113,386,119
1162,504,113,363,111
1163,500,112,337,103
1164,463,104,422,130
1165,463,104,393,121
1166,476,107,438,135
1167,479,107,462,142
1168,429,96,431,132
1169,428,96,411,126
1170,446,100,456,140
1171,451,101,478,147
1172,394,88,448,138
1173,404,90,435,134
1174,423,95,466,143
1175,429,96,483,148
1176,450,101,548,168
1177,491,110,526,162
1178,528,118,478,147
1179,523,117,436,134
1180,484,108,430,132
1181,501,112,420,129
1182,507,114,384,118
1183,506,113,363,111
1184,500,112,337,103
1185,465,104,417,128
1186,467,105,393,121
1187,479,107,438,135
1188,479,107,457,140
1189,430,96,426,131
1190,434,97,412,127
1191,451,101,458,141
1192,453,101,475,146
1193,395,88,445,137
1194,408,91,436,134
1195,427,96,467,143
1196,431,96,480,148
1197,448,100,545,168
1198,492,109,524,161
1199,530,118,477,147
1200,524,117,436,134
1201,485,108,430,132
1202,502,112,421,129
1203,507,113,383,118
1204,506,113,361,111
1205,499,111,335,103
1206,466,104,419,129
1207,466,104,393,121
1208,477,106,438,135
1209,479,107,460,141
1210,431,96,428,131
1211,433,96,414,127
1212,449,100,459,141
1213,451,100,476,146
1214,396,88,445,137
1215,407,90,438,135
1216,424,94,469,144
1217,428,95,482,148
1218,448,99,546,168
1219,490,109,530,163
1220,527,117,478,147
1221,525,116,435,134
1222,487,108,431,132
1223,501,111,421,129
1224,505,112,385,118
1225,504,112,363,111
1226,499,111,337,103
1227,464,103,416,128
1228,464,103,398,122
1229,476,105,445,137
1230,478,106,465,143
1231,430,95,424,130
1232,430,95,417,128
1233,446,99,462,142
1234,449,99,477,147
1235,394,87,440,135
1236,404,89,442,136
1237,421,93,474,146
1238,426,94,484,149
1239,435,97,553,170
1240,479,107,530,163
1241,521,116,482,148
1242,513,114,444,136
1243,475,106,435,134
1244,494,110,424,130
1245,502,112,391,120
1246,498,111,369,113
1247,492,109,346,106
1248,457,102,418,128
1249,445,99,404,124
1250,445,99,451,139
1251,449,100,475,146
1252,422,94,423,130
1253,409,91,425,131
1254,417,93,469,144
1255,426,95,486,149
1256,388,86,435,134
1257,380,84,440,135
1258,392,87,475,146
1259,403,90,490,151
1260,437,97,558,172
1261,481,107,532,164
1262,516,115,486,149
1263,501,112,449,138
1264,462,103,445,137
1265,488,109,430,132
1266,492,110,395,121
1267,487,109,373,115
1268,479,107,352,108
1269,451,101,426,131
1270,448,100,415,127
1271,456,102,452,139
1272,457,102,475,146
1273,417,93,433,133
1274,415,93,431,132
1275,428,95,468,144
1276,432,96,487,150
1277,385,86,449,138
1278,391,87,448,138
1279,407,91,476,146
1280,413,92,494,152
1281,414,104,571,176
1282,458,115,547,168
1283,485,122,502,154
1284,464,117,467,143
1285,433,109,456,140
1286,461,116,438,135
1287,437,110,400,123
1288,411,103,384,118
1289,382,96,372,114
1290,425,107,445,137
1291,409,103,436,134
1292,424,106,472,145
1293,434,109,493,152
1294,392,98,460,141
1295,381,96,454,139
1296,398,100,488,150
1297,408,102,503,155
1298,364,91,482,148
1299,363,91,477,147
1300,380,95,503,155
1301,391,98,515,158
1302,408,85,587,180
1303,444,93,557,171
1304,459,96,511,157
1305,437,91,478,147
1306,406,85,465,143
1307,435,91,442,136
1308,400,84,407,125
1309,360,75,394,121
1310,322,67,386,119
1311,398,83,451,139
1312,368,77,446,137
1313,383,80,480,148
1314,399,83,504,155
1315,367,77,467,143
1316,343,72,468,144
1317,368,77,499,153
1318,389,81,517,159
1319,344,72,490,151
1320,333,69,491,151
1321,352,73,516,159
1322,370,77,530,163
1323,408,86,615,189
1324,446,94,583,179
1325,461,97,538,165
1326,434,91,512,157
1327,396,83,502,154
1328,429,90,469,144
1329,401,84,440,135
1330,365,76,431,132
1331,330,69,426,131
1332,391,82,478,147
1333,369,77,444,136
1334,350,73,431,132
1335,331,69,416,128
1336,358,75,498,153
1337,346,72,493,152
1338,369,77,526,162
1339,387,81,547,168
1340,333,70,526,162
1341,333,70,526,162
1342,354,74,549,169
1343,371,78,563,173
1344,410,86,614,189
1345,445,93,582,179
1346,461,97,537,165
1347,437,92,512,157
1348,402,84,503,155
1349,427,90,468,144
1350,400,84,444,136
1351,366,77,435,134
1352,332,70,431,132
1353,389,82,477,147
1354,366,77,444,136
1355,347,73,432,133
1356,329,69,421,129
1357,358,75,496,152
1358,342,72,490,151
1359,364,76,523,161
