,cx,cxROI,cy,cyROI
1360,644,110,318,151
1361,598,102,258,122
1362,615,105,300,142
1363,621,106,320,152
1364,621,106,319,151
1365,613,102,336,103
1366,644,107,332,102
1367,679,112,320,98
1368,677,112,311,95
1369,654,108,311,95
1370,672,111,247,76
1371,682,113,229,70
1372,688,114,216,66
1373,694,115,201,61
1374,638,106,236,72
1375,639,106,242,74
1376,638,106,278,85
1377,640,106,296,91
1378,607,101,241,74
1379,608,101,269,82
1380,614,102,301,92
1381,620,103,309,95
1382,580,96,254,78
1383,585,97,284,87
1384,594,98,311,95
1385,602,100,318,98
1386,605,101,336,103
1387,638,106,330,101
1388,669,111,309,95
1389,647,108,292,90
1390,614,102,290,89
1391,652,109,246,75
1392,649,108,225,69
1393,640,107,209,64
1394,629,105,186,57
1395,619,103,237,73
1396,608,101,247,76
1397,613,102,287,88
1398,619,103,297,91
1399,588,98,241,74
1400,580,96,272,83
1401,593,99,305,94
1402,604,100,306,94
1403,562,93,253,78
1404,560,93,283,87
1405,575,96,311,95
1406,586,97,313,96
1407,601,128,333,102
1408,633,135,332,102
1409,661,140,313,96
1410,638,136,295,90
1411,605,129,286,88
1412,649,138,248,76
1413,646,137,226,69
1414,635,135,207,63
1415,622,132,184,56
1416,616,131,235,72
1417,598,127,254,78
1418,603,128,294,90
1419,612,130,302,93
1420,586,124,238,73
1421,572,121,267,82
1422,584,124,299,92
1423,597,127,302,93
1424,560,119,248,76
1425,553,117,274,84
1426,567,120,302,93
1427,579,123,307,94
1428,598,97,331,102
1429,629,102,331,102
1430,656,106,314,96
1431,635,103,298,91
1432,603,97,289,89
1433,652,105,247,76
1434,646,104,224,69
1435,632,102,208,64
1436,617,100,188,57
1437,619,100,235,72
1438,597,97,250,77
1439,602,97,291,89
1440,614,99,295,90
1441,588,95,237,73
1442,572,92,270,83
1443,583,94,303,93
1444,596,96,301,92
1445,561,91,247,76
1446,552,89,279,86
1447,566,91,305,94
1448,580,94,306,94
1449,606,100,339,104
1450,636,105,336,103
1451,665,110,320,98
1452,646,107,302,93
1453,618,102,292,90
1454,658,109,250,77
1455,656,109,232,71
1456,645,107,218,67
1457,633,105,197,60
1458,625,104,236,72
1459,609,101,263,81
1460,618,102,302,93
1461,631,105,304,93
1462,595,99,239,73
1463,585,97,282,86
1464,598,99,311,95
1465,611,101,306,94
1466,568,94,250,77
1467,564,93,287,88
1468,578,96,311,95
1469,590,98,311,95
1470,607,97,337,103
1471,634,102,335,103
1472,659,106,322,99
1473,658,105,308,94
1474,638,102,299,92
1475,662,106,255,78
1476,660,106,238,73
1477,651,104,221,68
1478,640,103,202,62
1479,630,101,244,75
1480,613,98,253,78
1481,617,99,296,91
1482,626,100,307,94
1483,598,96,246,75
1484,588,94,273,84
1485,598,96,307,94
1486,610,98,312,96
1487,570,91,257,79
1488,566,91,281,86
1489,579,93,308,94
1490,592,95,313,96
1491,625,101,347,106
1492,648,104,341,105
1493,670,108,332,102
1494,673,108,321,98
1495,670,108,310,95
1496,666,107,264,81
1497,673,108,256,78
1498,680,109,249,76
1499,686,110,245,75
1500,638,103,253,78
1501,639,103,275,84
1502,641,103,305,94
1503,645,104,316,97
1504,611,98,259,79
1505,614,99,293,90
1506,620,100,318,98
1507,625,101,326,100
1508,586,94,274,84
1509,589,95,304,93
1510,598,96,325,100
1511,607,98,332,102
1512,624,102,349,107
1513,651,106,340,104
1514,674,110,327,100
1515,689,113,321,98
1516,696,114,320,98
1517,668,109,263,81
1518,687,112,265,81
1519,696,114,287,88
1520,699,114,305,94
1521,645,105,264,81
1522,667,109,274,84
1523,678,111,299,92
1524,681,111,315,97
1525,621,101,276,85
1526,642,105,292,90
1527,652,106,315,97
1528,653,107,328,101
1529,602,98,296,91
1530,620,101,312,96
1531,627,102,328,101
1532,627,102,335,103
1533,634,96,328,101
1534,664,100,327,100
1535,691,104,329,101
1536,705,106,337,103
1537,716,108,342,105
1538,705,106,258,79
1539,721,109,309,95
1540,708,107,322,99
1541,700,106,316,97
1542,676,102,260,80
1543,698,105,328,101
1544,684,103,331,102
1545,678,102,313,96
1546,648,98,275,84
1547,667,101,340,104
1548,658,99,336,103
1549,654,99,317,97
1550,621,94,295,90
1551,637,96,342,105
1552,634,96,336,103
1553,630,95,318,98
1554,634,97,342,161
1555,671,102,340,160
1556,702,107,333,156
1557,727,111,329,154
1558,751,114,325,153
1559,707,108,270,127
1560,741,113,276,129
1561,773,118,276,129
1562,800,122,273,128
1563,682,104,260,122
1564,713,109,319,150
1565,699,107,343,161
1566,684,104,342,161
1567,655,100,271,127
1568,682,104,336,158
1569,671,102,352,165
1570,660,101,347,163
1571,628,96,291,137
1572,652,99,337,158
1573,647,99,351,165
1574,636,97,345,162
1575,626,93,340,158
1576,662,99,336,156
1577,695,104,333,155
1578,718,107,335,156
1579,740,111,333,155
1580,704,105,272,126
1581,740,111,278,129
1582,770,115,279,130
1583,797,119,278,129
1584,678,101,263,122
1585,703,105,322,150
1586,694,104,346,161
1587,682,102,350,163
1588,651,97,275,128
1589,674,101,341,159
1590,667,100,351,163
1591,659,98,343,160
1592,625,93,296,138
1593,645,96,345,161
1594,641,96,353,164
1595,634,95,344,160
1596,621,95,347,164
1597,658,101,343,162
1598,694,106,335,159
1599,719,110,330,156
1600,741,114,324,153
1601,692,106,274,130
1602,724,111,282,133
1603,753,115,283,134
1604,777,119,283,134
1605,664,102,265,125
1606,688,105,321,152
1607,681,104,345,163
1608,673,103,351,166
1609,635,97,277,131
1610,657,101,343,162
1611,655,100,353,167
1612,651,100,345,163
1613,609,93,298,141
1614,627,96,347,164
1615,627,96,353,167
1616,624,96,343,162
1617,608,93,348,165
1618,642,98,342,162
1619,679,103,324,154
1620,706,108,311,148
1621,729,111,301,143
1622,668,102,276,131
1623,691,105,295,140
1624,712,109,297,141
1625,732,112,297,141
1626,641,98,267,127
1627,655,100,334,159
1628,646,98,344,163
1629,637,97,336,160
1630,613,93,276,131
1631,628,96,341,162
1632,622,95,346,164
1633,618,94,335,159
1634,586,89,292,139
1635,599,91,340,161
1636,595,91,347,165
1637,590,90,339,161
