,cx,cxROI,cy,cyROI
1360,473,74,459,141
1361,419,65,415,127
1362,435,68,437,134
1363,447,70,457,140
1364,451,70,465,143
1365,457,71,475,146
1366,482,75,465,143
1367,508,79,450,138
1368,516,80,436,134
1369,506,79,428,131
1370,487,76,399,123
1371,498,77,395,121
1372,516,80,397,122
1373,534,83,397,122
1374,462,72,394,121
1375,476,74,418,128
1376,480,75,445,137
1377,482,75,454,139
1378,439,68,402,123
1379,456,71,433,133
1380,463,72,454,139
1381,466,72,461,142
1382,420,65,417,128
1383,433,67,441,135
1384,443,69,458,141
1385,448,70,464,143
1386,452,73,472,145
1387,477,77,462,142
1388,502,81,451,139
1389,510,83,442,136
1390,495,80,441,135
1391,483,78,387,119
1392,490,80,399,123
1393,491,80,414,127
1394,490,80,418,128
1395,456,74,387,119
1396,466,76,417,128
1397,473,77,444,136
1398,473,77,444,136
1399,432,70,398,122
1400,445,72,431,132
1401,454,74,452,139
1402,455,74,453,139
1403,412,67,414,127
1404,424,69,440,135
1405,435,71,457,140
1406,438,71,459,141
1407,450,72,474,146
1408,478,77,460,141
1409,504,81,448,138
1410,508,82,440,135
1411,490,79,445,137
1412,481,77,391,120
1413,485,78,398,122
1414,482,77,417,128
1415,478,77,430,132
1416,454,73,392,120
1417,461,74,419,129
1418,466,75,445,137
1419,467,75,456,140
1420,430,69,402,123
1421,438,70,429,132
1422,447,72,451,139
1423,450,72,459,141
1424,410,66,417,128
1425,416,67,438,135
1426,426,68,455,140
1427,432,69,460,141
