,cx,cxROI,cy,cyROI
568,642,108,420,204
569,674,114,410,199
570,688,116,397,192
571,676,114,390,189
572,673,114,333,161
573,696,117,324,157
574,718,121,314,152
575,739,125,303,147
576,643,109,320,155
577,662,112,362,175
578,657,111,394,191
579,650,110,400,194
580,614,104,328,159
581,634,107,388,188
582,634,107,409,198
583,631,106,405,196
584,588,99,348,169
585,604,102,395,192
586,607,102,413,200
587,606,102,410,199
588,611,104,425,206
589,643,109,420,203
590,675,114,410,198
591,690,117,396,191
592,676,115,391,189
593,672,114,331,160
594,696,118,323,156
595,717,122,313,151
596,738,125,303,146
597,642,109,318,154
598,662,112,364,176
599,656,111,396,191
600,650,110,403,195
601,613,104,328,158
602,635,108,388,188
603,633,107,409,198
604,630,107,404,195
605,587,99,348,168
606,605,103,396,191
607,609,103,414,200
608,608,103,411,199
609,614,105,427,205
610,644,110,422,202
611,674,115,410,197
612,688,117,398,191
613,678,116,390,187
614,672,114,332,159
615,696,119,325,156
616,717,122,315,151
617,738,126,304,146
618,642,109,319,153
619,661,113,363,174
620,656,112,395,189
621,649,111,401,192
622,612,104,329,158
623,633,108,386,185
624,634,108,407,195
625,632,108,402,193
626,586,100,350,168
627,603,103,396,190
628,608,104,414,198
629,608,104,411,197
630,608,102,427,207
631,638,107,422,205
632,668,112,415,201
633,683,114,404,196
634,672,112,398,193
635,672,112,336,163
636,695,116,328,159
637,716,120,316,153
638,736,123,305,148
639,642,107,322,156
640,663,111,368,178
641,654,109,402,195
642,646,108,409,198
643,613,102,329,159
644,634,106,386,187
645,631,105,410,199
646,627,105,410,199
647,587,98,348,169
648,604,101,394,191
649,608,102,415,201
650,607,101,416,202
651,611,102,426,206
652,640,107,422,204
653,671,112,412,199
654,686,115,400,193
655,679,114,390,189
656,670,112,335,162
657,694,116,326,158
658,717,120,316,153
659,738,123,307,148
660,640,107,322,156
661,660,110,364,176
662,655,110,397,192
663,648,108,406,196
664,611,102,330,159
665,633,106,388,188
666,631,105,410,198
667,627,105,409,198
668,586,98,349,169
669,603,101,395,191
670,607,101,413,200
671,604,101,411,199
672,611,103,427,205
673,642,108,421,202
674,673,114,410,197
675,687,116,398,191
676,676,114,393,189
677,670,113,334,160
678,693,117,326,157
679,715,121,317,152
680,736,124,306,147
681,639,108,321,154
682,660,111,360,173
683,656,111,392,188
684,650,110,400,192
685,610,103,330,159
686,632,107,388,186
687,634,107,413,199
688,632,107,412,198
689,583,98,350,168
690,602,102,396,190
691,609,103,419,201
692,610,103,420,202
693,609,101,427,206
694,639,106,423,205
695,671,111,414,200
696,685,113,402,194
697,672,111,395,191
698,671,111,338,163
699,694,115,326,158
700,716,119,315,152
701,736,122,303,146
702,639,106,323,156
703,658,109,361,174
704,653,108,395,191
705,646,107,402,194
706,609,101,330,159
707,630,104,387,187
708,631,105,411,199
709,629,104,407,197
710,583,97,349,169
711,600,99,397,192
712,605,100,417,202
713,604,100,413,200
714,611,104,428,206
715,642,109,422,203
716,674,115,411,198
717,688,117,398,191
718,674,115,394,189
719,671,114,333,160
720,693,118,327,157
721,715,122,318,153
722,736,125,308,148
723,640,109,321,154
724,660,112,366,176
725,655,112,401,193
726,650,111,407,196
727,609,104,331,159
728,632,108,392,188
729,633,108,414,199
730,631,107,409,197
731,583,99,352,169
732,601,102,400,192
733,606,103,419,201
734,604,103,415,200
735,611,104,428,208
736,641,109,421,204
737,672,114,410,199
738,686,116,399,193
739,673,114,395,192
740,670,114,334,162
741,694,118,327,158
742,717,122,317,154
743,739,125,306,148
744,640,109,321,156
745,660,112,369,179
746,655,111,402,195
747,647,110,409,198
748,610,103,331,160
749,634,107,392,190
750,632,107,412,200
751,628,106,407,197
752,585,99,351,170
753,603,102,398,193
754,607,103,416,202
755,605,103,413,200
756,613,103,428,206
757,641,108,424,204
758,670,113,414,200
759,684,115,404,195
760,677,114,396,191
761,672,113,336,162
762,697,117,328,158
763,719,121,317,153
764,739,124,306,147
765,642,108,323,156
766,662,111,363,175
767,657,110,395,190
768,649,109,403,194
769,613,103,331,159
770,634,106,387,187
771,634,106,410,198
772,630,106,409,197
773,587,99,351,169
774,604,101,395,190
775,608,102,415,200
776,606,102,414,200
777,610,103,427,208
778,640,108,422,205
779,672,113,413,201
780,687,116,402,195
781,674,114,397,193
782,673,114,334,162
783,696,117,326,158
784,719,121,316,154
785,739,125,306,149
786,642,108,322,156
787,662,112,363,176
788,656,111,397,193
789,650,110,401,195
790,612,103,331,161
791,634,107,390,190
792,633,107,412,200
793,629,106,406,197
794,586,99,351,171
795,603,102,398,194
796,606,102,416,202
797,602,102,411,200
798,608,103,429,210
799,640,109,424,207
800,671,114,413,202
801,689,117,402,197
802,682,116,395,193
803,671,114,335,164
804,695,118,328,160
805,718,122,318,155
806,739,125,308,151
807,642,109,321,157
808,663,112,366,179
809,656,111,399,195
810,648,110,405,198
811,612,104,329,161
812,634,107,392,192
813,633,107,413,202
814,629,107,407,199
815,586,99,350,171
816,603,102,400,196
817,606,103,418,204
818,603,102,412,201
819,610,103,429,209
820,640,108,424,206
821,671,113,415,202
822,687,116,403,196
823,677,114,395,192
824,672,113,336,163
825,697,118,326,158
826,719,121,317,154
827,739,125,307,149
828,642,108,323,157
829,663,112,363,176
830,657,111,396,193
831,650,110,401,195
832,612,103,332,161
833,635,107,388,189
834,635,107,411,200
835,631,106,408,198
836,586,99,351,171
837,605,102,396,193
838,610,103,414,201
839,607,102,411,200
840,608,103,429,199
841,639,108,424,196
842,670,113,415,192
843,686,116,404,187
844,678,114,396,183
845,672,113,336,155
846,698,118,327,151
847,720,122,318,147
848,740,125,308,142
849,642,108,322,149
850,663,112,367,170
851,656,111,399,185
852,647,109,405,187
853,613,103,330,153
854,635,107,392,181
855,632,107,413,191
856,628,106,410,190
857,587,99,351,162
858,605,102,399,185
859,608,103,418,193
860,605,102,416,192
861,608,102,429,210
862,640,108,423,207
863,672,113,413,203
864,689,116,402,197
865,678,114,397,195
866,672,113,337,165
867,696,117,328,161
868,719,121,318,156
869,740,124,307,150
870,643,108,322,158
871,662,111,372,182
872,655,110,402,197
873,647,109,403,198
874,613,103,331,162
875,634,106,396,194
876,632,106,414,203
877,628,105,405,199
878,587,99,351,172
879,604,101,402,197
880,606,102,419,206
881,602,101,413,203
882,610,104,432,211
883,640,109,425,208
884,670,114,415,203
885,684,117,404,198
886,675,115,397,194
887,671,114,337,165
888,697,119,329,161
889,720,123,319,156
890,741,126,310,151
891,641,109,324,158
892,662,113,368,180
893,657,112,401,196
894,650,111,408,200
895,612,104,333,163
896,634,108,395,193
897,634,108,418,204
898,630,107,415,203
899,586,100,353,173
900,604,103,402,197
901,608,104,421,206
902,605,103,418,204
903,608,104,431,210
904,640,109,423,206
905,672,114,412,200
906,689,117,401,195
907,683,116,395,192
908,671,114,336,163
909,694,118,329,160
910,717,122,320,156
911,737,126,311,151
912,640,109,324,157
913,661,113,367,178
914,655,112,399,194
915,647,110,405,197
916,610,104,333,162
917,631,107,394,192
918,631,107,416,202
919,629,107,413,201
920,584,99,355,173
921,601,102,401,195
922,608,104,421,205
923,608,104,420,204
924,609,103,430,209
925,640,108,423,205
926,672,113,413,200
927,689,116,401,194
928,682,115,394,191
929,670,113,337,163
930,693,117,329,159
931,716,121,320,155
932,737,124,311,151
933,639,108,324,157
934,660,111,369,179
935,654,110,401,194
936,646,109,407,197
937,609,103,334,162
938,630,106,395,192
939,631,106,417,202
940,629,106,412,200
941,583,98,355,172
942,601,101,402,195
943,607,102,422,205
944,607,102,419,203
945,617,106,428,131
946,644,111,416,128
947,672,116,399,123
948,658,113,393,121
949,630,108,397,122
950,655,113,331,102
951,668,115,324,99
952,678,117,314,96
953,687,118,301,92
954,620,107,317,97
955,624,107,362,111
956,625,107,395,121
957,625,107,400,123
958,588,101,326,100
959,597,103,382,117
960,604,104,403,124
961,608,104,397,122
962,562,97,345,106
963,573,98,391,120
964,583,100,411,126
965,589,101,409,126
966,603,95,408,125
967,631,99,405,124
968,652,102,390,120
969,623,98,391,120
970,590,93,397,122
971,634,100,330,101
972,627,98,317,97
973,617,97,307,94
974,605,95,293,90
975,600,94,324,99
976,576,90,335,103
977,583,92,374,115
978,593,93,390,120
979,571,90,330,101
980,552,87,349,107
981,567,89,384,118
982,582,91,394,121
983,550,86,343,105
984,536,84,360,111
985,550,86,388,119
986,565,89,397,122
987,595,92,409,126
988,629,98,407,125
989,650,101,394,121
990,618,96,394,121
991,583,91,395,121
992,634,99,333,102
993,625,97,323,99
994,609,95,314,96
995,589,92,300,92
996,597,93,323,99
997,569,88,355,109
998,582,90,394,121
999,594,92,400,123
1000,566,88,328,101
1001,550,85,374,115
1002,577,90,402,123
1003,597,93,400,123
1004,542,84,342,105
1005,535,83,381,117
1006,559,87,405,124
1007,577,90,405,124
1008,595,92,409,126
1009,623,96,407,125
1010,647,100,397,122
1011,630,97,392,120
1012,599,92,392,120
1013,640,99,335,103
1014,628,97,325,100
1015,612,94,314,96
1016,593,91,301,92
1017,603,93,321,98
1018,573,88,358,110
1019,581,89,393,121
1020,592,91,398,122
1021,572,88,324,99
1022,551,85,372,114
1023,570,88,399,123
1024,586,90,399,123
1025,546,84,335,103
1026,536,82,377,116
1027,554,85,401,123
1028,571,88,403,124
1029,611,105,432,133
1030,636,110,426,131
1031,664,115,416,128
1032,656,113,407,125
1033,630,109,406,125
1034,654,113,334,102
1035,645,111,354,109
1036,646,112,365,112
1037,647,112,361,111
1038,617,107,329,101
1039,608,105,385,118
1040,622,107,414,127
1041,630,109,407,125
1042,585,101,339,104
1043,583,101,400,123
1044,598,103,422,130
1045,605,104,413,127
1046,558,96,357,110
1047,561,97,406,125
1048,577,100,426,131
1049,587,101,421,129
1050,610,92,421,129
1051,643,97,418,128
1052,672,101,419,129
1053,683,103,426,131
1054,674,102,436,134
1055,669,101,351,108
1056,680,103,394,121
1057,680,103,403,124
1058,681,103,400,123
1059,639,96,350,107
1060,647,98,420,129
1061,645,97,427,131
1062,644,97,412,127
1063,608,92,361,111
1064,615,93,427,131
1065,616,93,428,131
1066,615,93,411,126
1067,580,87,377,116
1068,586,88,427,131
1069,591,89,429,132
1070,593,89,415,127
1071,610,92,432,213
1072,643,97,430,212
1073,675,102,432,213
1074,692,104,442,217
1075,691,104,450,221
1076,693,105,362,178
1077,719,108,372,183
1078,743,112,375,184
1079,765,115,378,186
1080,662,100,352,173
1081,679,102,422,208
1082,667,101,436,214
1083,659,99,424,209
1084,629,95,363,178
1085,644,97,435,214
1086,640,97,438,215
1087,637,96,421,207
1088,597,90,383,188
1089,611,92,435,214
1090,610,92,435,214
1091,606,91,419,206
1092,603,89,421,204
1093,644,95,417,202
1094,678,100,422,205
1095,698,103,440,213
1096,701,104,458,222
1097,696,103,362,175
1098,731,108,381,185
1099,762,113,385,187
1100,790,117,389,189
1101,668,99,355,172
1102,693,102,427,207
1103,677,100,442,214
1104,667,99,435,211
1105,638,94,368,178
1106,659,97,443,215
1107,648,96,444,215
1108,642,95,426,207
1109,609,90,388,188
1110,627,93,444,215
1111,621,92,443,215
1112,614,91,428,208
1113,611,90,423,198
1114,653,96,416,195
1115,688,101,417,195
1116,703,103,436,204
1117,702,103,453,212
1118,696,102,365,171
1119,727,107,386,181
1120,756,111,392,184
1121,781,115,397,186
1122,667,98,358,168
1123,688,101,428,200
1124,676,99,439,206
1125,668,98,433,203
1126,635,93,371,174
1127,654,96,445,208
1128,648,95,443,207
1129,645,95,426,199
1130,605,89,391,183
1131,622,91,447,209
1132,620,91,444,208
1133,616,90,427,200
1134,612,92,426,212
1135,649,98,424,211
1136,680,103,425,211
1137,694,105,440,219
1138,697,105,449,223
1139,694,105,365,181
1140,721,109,389,193
1141,749,113,394,196
1142,775,117,398,198
1143,666,100,356,177
1144,681,103,436,217
1145,669,101,441,219
1146,663,100,426,212
1147,634,96,368,183
1148,649,98,447,222
1149,642,97,442,220
1150,642,97,423,210
1151,602,91,388,193
1152,618,93,446,222
1153,614,93,441,219
1154,611,92,423,210
1155,596,88,425,199
1156,626,92,429,201
1157,656,96,431,202
1158,666,98,443,207
1159,659,97,445,208
1160,679,100,378,177
1161,712,105,393,184
1162,736,108,397,186
1163,756,111,398,186
1164,653,96,360,169
1165,654,96,426,199
1166,644,95,441,207
1167,638,94,435,204
1168,621,91,362,169
1169,622,91,438,205
1170,617,91,444,208
1171,616,90,430,201
1172,590,87,373,175
1173,594,87,432,202
1174,594,87,441,207
1175,595,87,431,202
1176,590,57,411,126
1177,626,60,426,131
1178,646,62,433,133
1179,627,60,448,138
1180,597,57,458,141
1181,647,62,372,114
1182,637,61,389,119
1183,618,59,398,122
1184,598,57,394,121
1185,615,59,358,110
1186,590,57,422,130
1187,594,57,439,135
1188,599,58,433,133
1189,584,56,361,111
1190,565,54,427,131
1191,576,55,440,135
1192,587,56,433,133
1193,558,54,372,114
1194,550,53,422,130
1195,558,54,436,134
1196,567,54,435,134
1197,586,85,430,132
1198,618,90,435,134
1199,642,93,433,133
1200,616,89,439,135
1201,584,85,446,137
1202,636,92,367,113
1203,621,90,386,119
1204,601,87,399,123
1205,583,85,395,121
1206,600,87,355,109
1207,578,84,418,128
1208,588,85,438,135
1209,596,87,427,131
1210,568,82,359,110
1211,553,80,427,131
1212,571,83,440,135
1213,585,85,426,131
1214,542,79,373,115
1215,537,78,424,130
1216,553,80,439,135
1217,564,82,434,133
