,cx,cxROI,cy,cyROI
218,546,85,343,105
219,472,74,376,115
220,490,76,400,123
221,491,77,428,131
222,489,76,440,135
223,448,70,384,118
224,467,73,415,127
225,471,73,435,134
226,471,73,441,135
227,429,67,400,123
228,444,69,424,130
229,453,71,441,135
230,456,71,445,137
231,461,71,462,142
232,486,75,455,140
233,513,79,443,136
234,522,81,427,131
235,510,79,420,129
236,500,77,387,119
237,519,80,371,114
238,534,83,356,109
239,547,85,344,106
240,472,73,378,116
241,488,75,403,124
242,489,76,432,133
243,486,75,444,136
244,448,69,386,119
245,466,72,418,128
246,470,73,439,135
247,470,73,447,137
248,428,66,401,123
249,443,68,428,131
250,451,70,445,137
251,454,70,451,139
252,464,72,462,142
253,488,76,455,140
254,513,80,443,136
255,522,81,429,132
256,511,80,421,129
257,499,78,385,118
258,518,81,370,114
259,534,83,357,110
260,548,86,345,106
261,472,74,377,116
262,492,77,402,123
263,492,77,429,132
264,490,76,440,135
265,449,70,385,118
266,470,73,417,128
267,474,74,437,134
268,474,74,443,136
269,430,67,401,123
270,447,70,426,131
271,455,71,442,136
272,458,71,446,137
273,463,72,462,142
274,487,76,455,140
275,512,80,442,136
276,520,81,427,131
277,509,79,421,129
278,499,77,386,119
279,518,80,370,114
280,533,83,356,109
281,547,85,344,106
282,471,73,378,116
283,491,76,401,123
284,492,76,431,132
285,489,76,442,136
286,447,69,386,119
287,469,73,418,128
288,473,73,440,135
289,472,73,445,137
290,428,66,402,123
291,445,69,429,132
292,453,70,446,137
293,455,71,450,138
294,462,71,461,142
295,486,75,455,140
296,511,79,441,135
297,520,80,427,131
298,511,79,419,129
299,498,77,386,119
300,518,80,369,113
301,535,83,356,109
302,549,85,344,106
303,471,73,379,116
304,491,76,402,123
305,492,76,431,132
306,489,76,442,136
307,447,69,387,119
308,470,73,419,129
309,473,73,441,135
310,472,73,446,137
311,428,66,403,124
312,447,69,427,131
313,454,70,445,137
314,455,70,448,138
315,463,72,462,142
316,487,76,455,140
317,513,80,443,136
318,523,82,428,131
319,511,80,420,129
320,500,78,385,118
321,520,81,372,114
322,535,84,357,110
323,549,86,346,106
324,473,74,378,116
325,490,76,403,124
326,490,76,433,133
327,488,76,445,137
328,448,70,385,118
329,468,73,419,129
330,471,73,442,136
331,470,73,449,138
332,428,67,401,123
333,443,69,427,131
334,451,70,446,137
335,454,71,451,139
336,463,71,461,142
337,487,75,453,139
338,512,79,441,135
339,521,80,426,131
340,508,78,421,129
341,499,77,386,119
342,517,80,370,114
343,533,82,357,110
344,547,85,346,106
345,472,73,379,116
346,489,76,402,123
347,492,76,431,132
348,491,76,444,136
349,449,69,386,119
350,469,72,417,128
351,474,73,439,135
352,475,73,447,137
353,430,66,401,123
354,446,69,425,131
355,455,70,443,136
356,457,71,448,138
357,463,71,461,142
358,486,75,455,140
359,512,79,442,136
360,522,81,426,131
361,510,79,420,129
362,499,77,386,119
363,519,80,371,114
364,534,83,359,110
365,548,85,348,107
366,473,73,377,116
367,489,76,401,123
368,491,76,429,132
369,489,76,436,134
370,449,69,385,118
371,468,72,418,128
372,473,73,439,135
373,473,73,442,136
374,429,66,400,123
375,445,69,428,131
376,454,70,445,137
377,458,71,449,138
378,463,71,461,142
379,488,75,455,140
380,514,79,441,135
381,522,81,426,131
382,508,78,421,129
383,499,77,386,119
384,520,80,371,114
385,536,83,359,110
386,551,85,348,107
387,473,73,379,116
388,491,76,401,123
389,492,76,428,131
390,489,76,439,135
391,449,69,387,119
392,469,72,417,128
393,472,73,438,135
394,472,73,443,136
395,429,66,402,123
396,445,69,427,131
397,453,70,444,136
398,455,70,447,137
399,463,72,463,142
400,485,75,454,139
401,511,79,442,136
402,520,81,428,131
403,509,79,423,130
404,497,77,387,119
405,517,80,371,114
406,533,83,358,110
407,546,85,347,106
408,470,73,378,116
409,490,76,401,123
410,492,76,432,133
411,489,76,443,136
412,446,69,386,119
413,468,73,421,129
414,472,73,443,136
415,472,73,448,138
416,427,66,403,124
417,444,69,431,132
418,453,70,449,138
419,455,71,453,139
420,462,72,463,142
421,485,76,454,139
422,509,80,442,136
423,519,81,428,131
424,509,80,421,129
425,496,78,385,118
426,516,81,372,114
427,532,83,358,110
428,546,86,348,107
429,470,74,380,117
430,491,77,400,123
431,492,77,430,132
432,488,77,441,135
433,446,70,388,119
434,468,73,413,127
435,473,74,437,134
436,471,74,444,136
437,427,67,404,124
438,443,69,424,130
439,452,71,442,136
440,454,71,448,138
441,461,71,460,141
442,484,75,453,139
443,508,78,444,136
444,519,80,432,133
445,511,79,424,130
446,498,77,385,118
447,516,80,371,114
448,533,82,358,110
449,547,85,348,107
450,471,73,378,116
451,489,76,401,123
452,489,76,430,132
453,486,75,441,135
454,448,69,385,118
455,468,72,416,128
456,472,73,437,134
457,473,73,443,136
458,428,66,401,123
459,444,69,426,131
460,452,70,442,136
461,455,70,446,137
462,460,71,458,141
463,483,74,452,139
464,509,78,442,136
465,521,80,429,132
466,511,79,422,130
467,497,76,384,118
468,516,79,371,114
469,533,82,358,110
470,547,84,348,107
471,471,72,377,116
472,491,75,400,123
473,492,76,431,132
474,489,75,443,136
475,447,69,385,118
476,468,72,414,127
477,472,73,438,135
478,472,73,446,137
479,428,66,401,123
480,444,68,424,130
481,454,70,443,136
482,458,70,448,138
483,462,71,462,142
484,485,75,454,139
485,510,78,442,136
486,520,80,428,131
487,510,78,421,129
488,498,77,388,119
489,518,80,374,115
490,535,82,362,111
491,551,85,351,108
492,472,73,380,117
493,491,75,403,124
494,492,76,432,133
495,490,75,445,137
496,448,69,387,119
497,468,72,417,128
498,472,73,440,135
499,472,73,449,138
500,428,66,402,123
501,444,68,426,131
502,453,70,444,136
503,456,70,450,138
504,463,71,459,141
505,487,75,452,139
506,512,79,440,135
507,520,80,427,131
508,508,78,422,130
509,499,77,384,118
510,519,80,370,114
511,535,83,359,110
512,549,85,348,107
513,472,73,378,116
514,489,76,399,123
515,492,76,428,131
516,489,76,440,135
517,447,69,386,119
518,466,72,410,126
519,472,73,433,133
520,472,73,441,135
521,426,66,402,123
522,443,68,424,130
523,452,70,442,136
524,453,70,447,137
525,463,71,461,142
526,487,75,454,139
527,513,79,441,135
528,520,80,425,131
529,510,79,420,129
530,498,77,386,119
531,517,80,372,114
532,533,82,360,111
533,548,85,350,107
534,471,73,379,116
535,489,76,402,123
536,492,76,429,132
537,490,76,442,136
538,447,69,387,119
539,467,72,418,128
540,473,73,439,135
541,474,73,446,137
542,428,66,403,124
543,444,69,427,131
544,453,70,444,136
545,457,71,449,138
546,464,72,461,142
547,488,75,454,139
548,513,79,441,135
549,520,80,426,131
550,508,78,420,129
551,501,77,386,119
552,519,80,373,115
553,535,83,360,111
554,549,85,349,107
555,474,73,379,116
556,490,76,404,124
557,493,76,432,133
558,493,76,444,136
559,449,69,387,119
560,468,72,418,128
561,474,73,439,135
562,476,74,446,137
563,429,66,402,123
564,444,69,427,131
565,452,70,445,137
566,456,70,449,138
567,463,70,459,141
568,487,74,453,139
569,513,78,439,135
570,521,79,425,131
571,509,77,422,130
572,500,76,387,119
573,519,79,372,114
574,535,81,361,111
575,549,84,350,107
576,473,72,378,116
577,491,75,404,124
578,491,75,432,133
579,488,74,443,136
580,449,68,386,119
581,469,71,418,128
582,473,72,439,135
583,472,72,445,137
584,429,65,401,123
585,446,68,426,131
586,454,69,443,136
587,456,69,448,138
588,462,71,458,141
589,486,75,452,139
590,512,79,440,135
591,521,80,427,131
592,510,78,422,130
593,499,77,384,118
594,519,80,372,114
595,536,82,361,111
596,551,85,350,107
597,473,73,376,115
598,493,76,402,123
599,492,76,431,132
600,487,75,439,135
601,449,69,384,118
602,471,72,418,128
603,473,73,439,135
604,470,72,442,136
605,430,66,400,123
606,447,69,426,131
607,454,70,443,136
608,454,70,445,137
609,462,70,462,142
610,485,74,454,139
611,512,78,441,135
612,522,79,425,131
613,508,77,423,130
614,498,76,390,120
615,516,79,374,115
616,533,81,361,111
617,547,83,350,107
618,472,72,382,117
619,493,75,400,123
620,494,75,430,132
621,489,74,442,136
622,448,68,389,119
623,470,71,415,127
624,474,72,439,135
625,472,72,447,137
626,428,65,404,124
627,446,68,425,131
628,454,69,444,136
629,455,69,450,138
630,464,71,460,141
631,487,74,453,139
632,512,78,441,135
633,521,80,428,131
634,510,78,422,130
635,499,76,387,119
636,519,79,374,115
637,536,82,361,111
638,551,84,351,108
639,473,72,379,116
640,489,75,406,125
641,492,75,433,133
642,491,75,444,136
643,449,69,387,119
644,468,72,421,129
645,473,72,440,135
646,474,72,444,136
647,429,66,402,123
648,445,68,429,132
649,452,69,444,136
650,455,70,447,137
651,463,71,461,142
652,486,75,455,140
653,512,79,442,136
654,522,80,427,131
655,510,78,421,129
656,499,77,387,119
657,520,80,375,115
658,537,83,362,111
659,552,85,352,108
660,472,73,378,116
661,490,75,404,124
662,492,76,434,133
663,490,75,447,137
664,448,69,386,119
665,468,72,420,129
666,472,73,442,136
667,473,73,449,138
668,428,66,403,124
669,444,68,428,131
670,452,69,446,137
671,455,70,451,139
672,464,72,462,142
673,488,76,454,139
674,513,80,442,136
675,522,81,428,131
676,509,79,423,130
677,499,77,386,119
678,518,80,374,115
679,535,83,363,111
680,552,86,353,108
681,472,73,380,117
682,492,76,401,123
683,493,77,431,132
684,490,76,443,136
685,448,70,388,119
686,469,73,416,128
687,473,73,439,135
688,472,73,445,137
689,428,66,403,124
690,445,69,426,131
691,453,70,443,136
692,455,71,448,138
693,462,71,459,141
694,486,74,454,139
695,512,78,442,136
696,522,80,428,131
697,510,78,422,130
698,499,76,386,119
699,519,79,371,114
700,537,82,360,111
701,554,85,350,107
702,472,72,379,116
703,490,75,402,123
704,492,75,431,132
705,490,75,442,136
706,448,68,388,119
707,468,72,419,129
708,473,72,441,135
709,473,72,447,137
710,429,66,404,124
711,445,68,427,131
712,454,69,445,137
713,457,70,450,138
714,462,72,461,142
715,485,75,454,139
716,510,79,442,136
717,522,81,428,131
718,513,80,420,129
719,499,77,385,118
720,520,81,372,114
721,538,84,361,111
722,554,86,351,108
723,472,73,377,116
724,493,77,402,123
725,493,77,433,133
726,489,76,446,137
727,449,70,386,119
728,470,73,417,128
729,474,74,441,135
730,473,73,448,138
731,429,67,403,124
732,447,69,428,131
733,456,71,447,137
734,459,71,453,139
735,466,72,461,142
736,489,76,453,139
737,513,80,440,135
738,520,81,427,131
739,510,79,421,129
740,498,77,385,118
741,519,81,372,114
742,537,83,361,111
743,553,86,351,108
744,472,73,378,116
745,490,76,405,124
746,494,77,433,133
747,493,77,445,137
748,448,70,387,119
749,470,73,421,129
750,475,74,441,135
751,475,74,445,137
752,430,67,403,124
753,448,70,430,132
754,456,71,447,137
755,457,71,449,138
756,462,71,460,141
757,486,75,453,139
758,512,79,442,136
759,521,80,428,131
760,510,78,423,130
761,502,77,386,119
762,520,80,373,115
763,536,82,361,111
764,551,85,350,107
765,474,73,379,116
766,493,76,404,124
767,494,76,431,132
768,492,76,441,135
769,449,69,388,119
770,469,72,419,129
771,472,73,438,135
772,471,72,442,136
773,428,66,405,124
774,443,68,432,133
775,449,69,447,137
776,450,69,449,138
777,463,70,460,141
778,487,74,454,139
779,514,78,442,136
780,523,79,426,131
781,510,77,423,130
782,499,76,389,119
783,518,78,372,114
784,535,81,359,110
785,551,83,349,107
786,472,71,381,117
787,490,74,402,123
788,491,74,432,133
789,489,74,445,137
790,448,68,388,119
791,468,71,418,128
792,473,72,440,135
793,473,72,447,137
794,429,65,403,124
795,445,67,427,131
796,453,69,444,136
797,455,69,449,138
798,464,71,461,142
799,487,75,455,140
800,513,79,441,135
801,521,80,427,131
802,510,78,423,130
803,499,77,387,119
804,520,80,373,115
805,537,83,361,111
806,552,85,350,107
807,471,72,380,117
808,489,75,406,125
809,493,76,437,134
810,491,75,447,137
811,447,69,388,119
812,467,72,423,130
813,473,73,445,137
814,474,73,449,138
815,427,66,405,124
816,444,68,432,133
817,453,70,450,138
818,455,70,453,139
819,463,72,462,142
820,486,76,454,139
821,511,80,442,136
822,522,81,428,131
823,511,80,422,130
824,499,78,385,118
825,519,81,374,115
826,536,84,363,111
827,552,86,354,109
828,472,74,379,116
829,490,76,407,125
830,493,77,436,134
831,493,77,446,137
832,448,70,388,119
833,469,73,424,130
834,473,74,445,137
835,474,74,450,138
836,428,67,405,124
837,444,69,433,133
838,451,70,450,138
839,453,71,453,139
840,462,71,462,142
841,487,75,455,140
842,512,79,443,136
843,521,80,429,132
844,511,79,422,130
845,500,77,388,119
846,519,80,373,115
847,537,83,361,111
848,553,85,350,107
849,473,73,381,117
850,491,75,404,124
851,491,75,430,132
852,489,75,443,136
853,450,69,388,119
854,469,72,418,128
855,473,73,439,135
856,473,73,448,138
857,430,66,403,124
858,447,69,426,131
859,454,70,444,136
860,457,70,451,139
861,461,70,458,141
862,485,73,453,139
863,512,78,442,136
864,523,79,428,131
865,510,77,422,130
866,498,75,387,119
867,519,79,373,115
868,537,81,362,111
869,552,84,352,108
870,471,71,380,117
871,491,74,400,123
872,491,74,429,132
873,488,74,439,135
874,447,68,388,119
875,467,71,414,127
876,472,71,435,134
877,471,71,440,135
878,428,65,403,124
879,445,67,425,131
880,453,69,443,136
881,454,69,447,137
882,464,71,460,141
883,486,75,453,139
884,511,79,443,136
885,520,80,429,132
886,511,79,423,130
887,500,77,386,119
888,520,80,373,115
889,536,82,361,111
890,551,85,351,108
891,473,73,378,116
892,493,76,403,124
893,494,76,433,133
894,492,76,444,136
895,449,69,387,119
896,470,72,419,129
897,474,73,442,136
898,475,73,447,137
899,430,66,403,124
900,446,68,429,132
901,455,70,447,137
902,459,71,452,139
903,464,70,459,141
904,487,74,453,139
905,513,78,441,135
906,521,79,427,131
907,510,77,421,129
908,500,76,388,119
909,520,79,374,115
910,537,81,362,111
911,553,84,352,108
912,473,72,379,116
913,494,75,403,124
914,496,75,433,133
915,494,75,445,137
916,449,68,387,119
917,470,71,417,128
918,474,72,439,135
919,473,72,445,137
920,429,65,403,124
921,445,67,428,131
922,451,68,445,137
923,452,68,450,138
924,464,72,461,142
925,487,75,453,139
926,512,79,439,135
927,519,80,426,131
928,509,79,423,130
929,500,77,386,119
930,522,81,375,115
931,540,83,363,111
932,555,86,354,109
933,472,73,380,117
934,492,76,406,125
935,493,76,435,134
936,490,76,445,137
937,448,69,389,119
938,469,72,422,130
939,473,73,444,136
940,472,73,448,138
941,428,66,407,125
942,446,69,432,133
943,453,70,449,138
944,454,70,452,139
945,464,71,459,141
946,489,75,453,139
947,513,78,443,136
948,521,80,430,132
949,512,78,423,130
950,503,77,386,119
951,522,80,374,115
952,540,83,362,111
953,557,85,353,108
954,477,73,379,116
955,497,76,400,123
956,497,76,429,132
957,493,75,441,135
958,453,69,386,119
959,474,72,415,127
960,478,73,437,134
961,477,73,445,137
962,434,66,401,123
963,450,69,422,130
964,459,70,441,135
965,462,71,448,138
966,466,72,463,142
967,487,75,457,140
968,512,79,444,136
969,523,81,430,132
970,512,79,424,130
971,502,78,388,119
972,522,81,376,115
973,540,83,365,112
974,555,86,355,109
975,475,73,380,117
976,493,76,405,124
977,493,76,435,134
978,491,76,447,137
979,450,69,389,119
980,469,72,421,129
981,473,73,444,136
982,473,73,451,139
983,430,66,405,124
984,445,69,430,132
985,453,70,448,138
986,455,70,454,139
987,465,71,462,142
988,489,75,454,139
989,513,79,440,135
990,520,80,427,131
991,509,78,424,130
992,500,77,388,119
993,520,80,374,115
994,539,83,364,112
995,556,86,355,109
996,474,73,381,117
997,495,76,403,124
998,497,76,431,132
999,495,76,445,137
1000,450,69,389,119
1001,471,72,416,128
1002,477,73,438,135
1003,478,73,447,137
1004,431,66,405,124
1005,447,69,426,131
1006,455,70,443,136
1007,457,70,447,137
1008,464,71,461,142
1009,488,75,454,139
1010,514,79,442,136
1011,524,81,427,131
1012,511,79,425,131
1013,502,77,387,119
1014,522,80,374,115
1015,540,83,363,111
1016,556,86,354,109
1017,475,73,379,116
1018,494,76,404,124
1019,495,76,434,133
1020,492,76,447,137
1021,450,69,387,119
1022,472,73,416,128
1023,476,73,438,135
1024,475,73,446,137
1025,431,66,403,124
1026,448,69,426,131
1027,456,70,443,136
1028,458,70,449,138
1029,465,72,462,142
1030,489,76,454,139
1031,515,80,440,135
1032,522,81,426,131
1033,509,79,423,130
1034,499,77,387,119
1035,521,80,375,115
1036,539,83,365,112
1037,556,86,356,109
1038,474,73,380,117
1039,493,76,404,124
1040,494,76,434,133
1041,492,76,447,137
1042,450,69,388,119
1043,471,73,420,129
1044,474,73,443,136
1045,474,73,450,138
1046,431,67,404,124
1047,447,69,429,132
1048,453,70,446,137
1049,455,70,451,139
1050,465,71,461,142
1051,488,75,453,139
1052,513,79,441,135
1053,522,80,428,131
1054,511,79,425,131
1055,499,77,387,119
1056,521,80,375,115
1057,539,83,364,112
1058,556,86,355,109
1059,473,73,380,117
1060,493,76,402,123
1061,494,76,432,133
1062,491,75,445,137
1063,450,69,388,119
1064,471,72,419,129
1065,476,73,441,135
1066,476,73,449,138
1067,431,66,405,124
1068,448,69,429,132
1069,456,70,448,138
1070,459,71,454,139
1071,462,71,462,142
1072,488,75,456,140
1073,513,79,442,136
1074,522,81,428,131
1075,511,79,423,130
1076,501,77,387,119
1077,521,80,376,115
1078,539,83,365,112
1079,555,86,356,109
1080,476,74,381,117
1081,496,77,404,124
1082,497,77,432,133
1083,495,76,447,137
1084,452,70,389,119
1085,474,73,419,129
1086,477,74,442,136
1087,475,73,453,139
1088,432,67,404,124
1089,450,69,429,132
1090,456,70,447,137
1091,456,70,454,139
1092,463,71,460,141
1093,488,75,454,139
1094,513,78,443,136
1095,523,80,429,132
1096,511,78,423,130
1097,502,77,387,119
1098,521,80,376,115
1099,537,82,364,112
1100,550,84,355,109
1101,476,73,379,116
1102,494,76,398,122
1103,494,76,429,132
1104,490,75,442,136
1105,452,69,386,119
1106,472,72,415,127
1107,475,73,437,134
1108,473,72,444,136
1109,432,66,401,123
1110,449,69,426,131
1111,457,70,445,137
1112,459,70,451,139
1113,465,71,462,142
1114,488,75,453,139
1115,512,78,441,135
1116,520,80,428,131
1117,511,78,424,130
1118,498,76,389,119
1119,505,77,375,115
1120,508,78,361,111
1121,510,78,347,106
1122,471,72,382,117
1123,485,74,399,123
1124,489,75,429,132
1125,488,75,441,135
1126,446,68,389,119
1127,463,71,420,129
1128,469,72,441,135
1129,470,72,446,137
1130,425,65,405,124
1131,440,67,431,132
1132,449,69,448,138
1133,453,69,453,139
1134,463,71,463,142
1135,488,75,453,139
1136,514,79,439,135
1137,520,80,424,130
1138,505,78,424,130
1139,496,76,389,119
1140,498,77,373,115
1141,494,76,359,110
1142,490,75,346,106
1143,468,72,382,117
1144,479,74,404,124
1145,484,74,433,133
1146,486,75,447,137
1147,443,68,389,119
1148,461,71,421,129
1149,467,72,443,136
1150,469,72,451,139
1151,423,65,403,124
1152,438,67,430,132
1153,447,69,448,138
1154,450,69,453,139
1155,460,73,462,142
1156,483,76,450,138
1157,507,80,438,135
1158,515,82,425,131
1159,501,79,424,130
1160,491,78,382,117
1161,489,77,370,114
1162,482,76,356,109
1163,475,75,346,106
1164,462,73,377,116
1165,474,75,402,123
1166,481,76,432,133
1167,483,76,441,135
1168,438,69,387,119
1169,456,72,424,130
1170,464,73,443,136
1171,466,74,445,137
1172,419,66,405,124
1173,435,69,435,134
1174,445,70,451,139
1175,449,71,454,139
1176,455,72,461,142
1177,480,76,452,139
1178,504,79,440,135
1179,510,80,427,131
1180,494,78,424,130
1181,483,76,382,117
1182,476,75,367,113
1183,465,73,355,109
1184,454,72,347,106
1185,457,72,380,117
1186,460,72,402,123
1187,468,74,432,133
1188,475,75,444,136
1189,433,68,390,120
1190,441,69,418,128
1191,453,71,440,135
1192,461,73,450,138
1193,413,65,405,124
1194,422,66,428,131
1195,434,68,447,137
1196,442,70,455,140
1197,457,73,463,142
1198,482,77,449,138
1199,506,81,436,134
1200,509,81,425,131
1201,491,79,427,131
1202,482,77,381,117
1203,475,76,369,113
1204,465,74,358,110
1205,454,73,349,107
1206,454,73,379,116
1207,463,74,403,124
1208,472,75,430,132
1209,476,76,440,135
1210,432,69,391,120
1211,447,71,427,131
1212,458,73,447,137
1213,462,74,450,138
1214,414,66,409,126
1215,428,68,439,135
1216,441,70,455,140
1217,448,72,458,141
1218,458,72,462,142
1219,481,76,451,139
1220,504,79,440,135
1221,510,80,431,132
1222,496,78,431,132
1223,483,76,383,118
1224,477,75,371,114
1225,469,74,363,111
1226,460,72,358,110
1227,455,72,382,117
1228,465,73,413,127
1229,473,75,441,135
1230,477,75,447,137
1231,432,68,394,121
1232,446,70,432,133
1233,457,72,449,138
1234,462,73,450,138
1235,413,65,411,126
1236,427,67,442,136
1237,439,69,457,140
1238,444,70,458,141
1239,458,71,469,144
1240,481,75,458,141
1241,506,79,446,137
1242,512,80,434,133
1243,498,77,430,132
1244,488,76,393,121
1245,493,77,383,118
1246,494,77,370,114
1247,496,77,356,109
1248,460,71,386,119
1249,468,73,415,127
1250,475,74,443,136
1251,479,74,451,139
1252,437,68,395,121
1253,448,70,434,133
1254,458,71,454,139
1255,463,72,457,140
1256,418,65,410,126
1257,428,66,442,136
1258,439,68,459,141
1259,443,69,463,142
1260,459,71,471,145
1261,482,74,461,142
1262,506,78,448,138
1263,514,79,435,134
1264,503,78,428,131
1265,489,76,396,122
1266,504,78,391,120
1267,517,80,383,118
1268,530,82,377,116
1269,462,71,389,119
1270,477,74,417,128
1271,480,74,444,136
1272,479,74,453,139
1273,439,68,397,122
1274,455,70,431,132
1275,462,71,452,139
1276,463,71,455,140
1277,419,65,413,127
1278,433,67,441,135
1279,443,68,458,141
1280,448,69,460,141
1281,460,71,469,144
1282,483,75,459,141
1283,509,79,448,138
1284,515,80,437,134
1285,500,77,434,133
1286,494,76,394,121
1287,508,78,394,121
1288,521,80,392,120
1289,534,83,389,119
1290,467,72,388,119
1291,475,73,424,130
1292,479,74,448,138
1293,480,74,454,139
1294,442,68,397,122
1295,454,70,440,135
1296,461,71,458,141
1297,463,71,458,141
1298,421,65,413,127
1299,433,67,446,137
1300,443,68,463,142
1301,447,69,464,143
1302,458,71,470,144
1303,484,76,463,142
1304,508,79,451,139
1305,519,81,441,135
1306,510,80,436,134
1307,500,78,393,121
1308,523,82,385,118
1309,546,85,386,119
1310,567,89,386,119
1311,472,74,389,119
1312,494,77,413,127
1313,507,79,435,134
1314,515,80,443,136
1315,446,70,398,122
1316,467,73,438,135
1317,470,73,458,141
1318,470,73,461,142
1319,425,66,414,127
1320,441,69,445,137
1321,448,70,462,142
1322,448,70,464,143
1323,456,69,467,216
1324,485,73,462,214
1325,509,77,451,209
1326,520,79,439,203
1327,513,78,430,199
1328,501,76,396,183
1329,525,79,386,179
1330,547,83,388,179
1331,568,86,391,181
1332,475,72,390,180
1333,500,76,403,186
1334,518,78,420,194
1335,531,80,430,199
1336,450,68,398,184
1337,471,71,436,202
1338,476,72,456,211
1339,478,72,463,214
1340,429,65,414,192
1341,444,67,445,206
1342,454,69,463,214
1343,458,69,469,217
1344,459,71,469,144
1345,482,74,461,142
1346,507,78,448,138
1347,516,79,435,134
1348,510,78,426,131
1349,492,76,395,121
1350,511,79,389,119
1351,534,82,389,119
1352,556,86,389,119
1353,463,71,389,119
1354,476,73,425,131
1355,479,74,451,139
1356,478,73,457,140
1357,438,67,400,123
1358,455,70,444,136
1359,460,71,462,142
