,cx,cxROI,cy,cyROI
154,898,133,210,103
155,918,136,201,99
156,817,121,216,106
157,833,124,250,123
158,821,122,284,140
159,811,121,297,146
160,790,117,218,107
161,802,119,261,128
162,798,119,287,141
163,792,118,294,144
164,763,113,231,113
165,774,115,264,130
166,777,115,286,141
167,776,115,292,143
168,763,116,290,144
169,796,121,295,147
170,824,125,292,145
171,842,128,288,143
172,844,128,281,140
173,841,128,229,114
174,874,133,219,109
175,900,137,208,103
176,920,140,199,99
177,817,124,215,107
178,832,126,250,124
179,821,125,283,141
180,811,123,297,148
181,789,120,218,108
182,803,122,259,129
183,799,121,285,142
184,793,120,294,146
185,763,116,230,114
186,776,118,261,130
187,779,118,284,141
188,777,118,291,145
189,760,116,291,136
190,796,121,296,138
191,825,126,294,137
192,844,129,288,134
193,842,128,282,131
194,841,128,231,108
195,875,133,219,102
196,901,137,208,97
197,921,141,199,93
198,816,124,216,101
199,831,127,250,117
200,821,125,281,131
201,811,124,293,137
202,788,120,219,102
203,802,122,260,121
204,799,122,284,132
205,793,121,291,136
206,762,116,231,108
207,776,118,263,123
208,779,119,284,132
209,777,118,290,135
210,760,116,291,136
211,796,122,295,138
212,824,126,293,137
213,843,129,287,134
214,843,129,280,131
215,843,129,230,107
216,876,134,218,102
217,902,138,206,96
218,922,141,195,91
219,818,125,215,100
220,833,128,247,115
221,822,126,280,131
222,812,124,294,138
223,790,121,217,101
224,803,123,260,122
225,799,122,286,134
226,793,122,294,138
227,764,117,228,107
228,776,119,263,123
229,777,119,285,133
230,775,119,291,136
231,759,116,292,137
232,798,122,295,138
233,826,127,293,137
234,844,129,288,135
235,845,130,281,132
236,843,129,230,108
237,876,134,219,103
238,902,138,208,97
239,921,141,198,93
240,817,125,215,101
241,833,128,250,117
242,822,126,283,133
243,813,125,295,138
244,789,121,218,102
245,803,123,262,123
246,799,122,288,135
247,794,122,293,137
248,762,117,230,108
249,777,119,265,124
250,779,119,287,135
251,778,119,292,137
252,758,116,290,137
253,798,122,294,139
254,827,127,292,138
255,844,129,287,135
256,842,129,280,132
257,844,129,228,107
258,877,134,217,102
259,903,138,205,97
260,923,142,195,92
261,818,125,214,101
262,833,128,246,116
263,824,126,278,131
264,815,125,293,138
265,790,121,217,102
266,804,123,257,121
267,801,123,282,133
268,796,122,291,137
269,764,117,230,108
270,777,119,263,124
271,780,120,284,134
272,779,119,291,137
273,761,111,290,135
274,798,117,293,137
275,827,121,290,135
276,845,124,284,132
277,842,123,277,129
278,843,123,226,105
279,876,128,215,100
280,901,132,204,95
281,921,135,194,90
282,817,119,212,99
283,835,122,244,114
284,825,121,278,130
285,815,119,290,135
286,789,115,215,100
287,804,118,257,120
288,801,117,283,132
289,796,116,290,135
290,763,112,228,106
291,778,114,261,122
292,780,114,282,131
293,779,114,289,135
294,760,111,289,135
295,798,116,293,137
296,826,120,291,136
297,845,123,287,134
298,845,123,278,130
299,843,123,226,106
300,876,127,215,100
301,901,131,204,95
302,921,134,194,91
303,818,119,212,99
304,834,121,246,115
305,824,120,279,130
306,814,118,291,136
307,790,115,215,100
308,804,117,258,121
309,800,116,283,132
310,794,115,290,136
311,764,111,228,107
312,779,113,260,122
313,780,113,282,132
314,777,113,288,135
315,762,117,287,135
316,798,123,292,137
317,827,127,290,136
318,847,131,285,134
319,847,131,277,130
320,846,130,226,106
321,879,135,213,100
322,904,139,202,95
323,924,142,191,89
324,821,126,211,99
325,835,129,246,115
326,825,127,279,131
327,814,125,293,137
328,793,122,213,100
329,806,124,257,121
330,802,124,283,133
331,796,123,291,137
332,766,118,225,105
333,779,120,259,121
334,781,120,281,132
335,780,120,289,136
336,760,111,289,136
337,799,116,293,138
338,828,120,290,136
339,845,123,285,134
340,846,123,277,130
341,845,123,226,106
342,878,128,215,101
343,903,131,203,95
344,923,134,192,90
345,820,119,213,100
346,835,121,244,115
347,825,120,275,129
348,815,119,288,136
349,792,115,215,101
350,805,117,257,121
351,802,117,282,133
352,796,116,288,136
353,766,111,228,107
354,780,113,260,122
355,782,114,282,133
356,780,113,288,136
357,761,117,288,136
358,801,123,292,137
359,830,128,288,136
360,849,131,282,133
361,843,130,276,130
362,847,131,226,106
363,879,135,214,101
364,905,139,203,95
365,925,143,192,90
366,821,126,212,100
367,836,129,246,116
368,825,127,278,131
369,816,126,290,136
370,792,122,215,101
371,806,124,259,122
372,802,124,283,133
373,796,123,288,136
374,767,118,226,106
375,780,120,262,123
376,782,120,283,133
377,780,120,287,135
378,762,111,289,136
379,800,116,293,137
380,830,121,290,136
381,847,123,285,134
382,846,123,277,130
383,845,123,226,106
384,879,128,214,100
385,905,132,203,95
386,925,135,193,90
387,820,119,212,99
388,836,122,246,115
389,826,120,278,130
390,816,119,291,137
391,792,115,215,101
392,806,117,257,121
393,803,117,282,132
394,797,116,290,136
395,766,111,227,106
396,780,113,260,122
397,782,114,281,132
398,781,114,289,136
399,762,116,287,135
400,801,122,292,137
401,830,126,290,136
402,848,129,286,134
403,846,128,279,131
404,847,129,227,106
405,879,133,216,101
406,904,137,204,96
407,923,140,194,91
408,821,125,213,100
409,837,127,247,116
410,826,125,279,131
411,817,124,291,137
412,793,120,215,101
413,807,122,259,121
414,803,122,284,133
415,797,121,290,136
416,767,116,227,106
417,780,118,262,123
418,782,119,283,133
419,780,118,288,135
420,762,117,289,135
421,799,123,292,136
422,828,128,290,135
423,845,130,285,133
424,846,130,277,129
425,846,130,227,106
426,877,135,215,100
427,903,139,204,95
428,923,142,193,90
429,820,126,212,99
430,834,129,246,115
431,823,127,279,130
432,814,125,291,136
433,792,122,214,100
434,805,124,259,121
435,801,123,284,132
436,796,123,290,135
437,766,118,226,105
438,778,120,262,122
439,781,120,283,132
440,780,120,289,135
441,764,111,290,135
442,799,116,293,136
443,827,120,290,135
444,845,123,286,133
445,846,123,279,130
446,845,123,227,105
447,878,128,215,100
448,903,131,203,94
449,922,134,193,90
450,820,119,213,99
451,833,121,246,114
452,823,120,277,129
453,814,118,291,135
454,792,115,215,100
455,803,117,258,120
456,800,116,283,132
457,795,116,291,135
458,766,111,227,105
459,777,113,261,121
460,779,113,282,131
461,778,113,288,134
462,760,117,291,136
463,797,123,293,137
464,824,127,290,135
465,842,130,286,133
466,843,130,280,131
467,843,130,229,107
468,875,135,217,101
469,899,139,206,96
470,918,142,195,91
471,818,126,213,99
472,832,128,247,115
473,821,126,279,130
474,812,125,292,136
475,790,122,216,101
476,801,123,260,121
477,797,123,285,133
478,792,122,291,136
479,764,118,228,106
480,775,119,264,123
481,777,120,285,133
482,775,119,289,135
483,759,112,293,136
484,796,117,295,137
485,824,121,292,136
486,842,124,288,134
487,841,124,281,131
488,841,124,228,106
489,873,128,218,101
490,899,132,207,96
491,918,135,196,91
492,816,120,215,100
493,830,122,248,115
494,821,121,281,131
495,812,119,294,137
496,787,116,219,102
497,800,118,262,122
498,797,117,287,133
499,792,116,294,137
500,761,112,232,108
501,774,114,266,124
502,776,114,287,133
503,774,114,292,136
504,759,117,291,136
505,797,123,294,138
506,825,127,293,137
507,842,130,289,135
508,843,130,280,131
509,842,130,229,107
510,875,135,217,101
511,900,139,205,96
512,919,142,193,90
513,817,126,215,100
514,832,128,247,115
515,823,127,280,131
516,813,125,293,137
517,788,121,218,102
518,802,124,258,121
519,800,123,283,132
520,794,122,291,136
521,762,117,231,108
522,776,120,264,123
523,779,120,285,133
524,777,120,292,137
525,760,117,291,136
526,797,123,295,138
527,827,127,293,137
528,846,130,288,135
529,844,130,279,130
530,843,130,229,107
531,876,135,217,101
532,900,139,205,96
533,920,142,194,91
534,818,126,214,100
535,833,128,250,117
536,822,127,281,131
537,812,125,292,137
538,790,122,217,101
539,803,124,261,122
540,799,123,285,133
541,793,122,291,136
542,764,118,230,107
543,777,120,264,123
544,778,120,285,133
545,776,120,290,136
546,761,117,289,136
547,798,122,293,137
548,828,127,291,137
549,846,130,287,135
550,846,130,281,132
551,845,130,228,107
552,878,135,216,101
553,903,138,205,96
554,923,142,194,91
555,820,126,214,100
556,835,128,250,117
557,825,126,282,132
558,815,125,296,139
559,791,121,217,102
560,805,123,261,122
561,802,123,286,134
562,796,122,293,137
563,765,117,229,107
564,779,119,263,123
565,781,120,284,133
566,779,119,292,137
567,760,111,291,136
568,799,116,295,138
569,828,120,292,137
570,846,123,287,134
571,846,123,280,131
572,844,123,228,107
573,876,127,218,102
574,902,131,207,97
575,922,134,197,92
576,819,119,214,100
577,834,121,249,116
578,823,120,281,131
579,814,118,293,137
580,791,115,218,102
581,804,117,262,122
582,800,116,286,134
583,795,116,292,137
584,764,111,230,107
585,778,113,264,123
586,780,113,285,133
587,779,113,291,136
588,759,116,291,137
589,799,122,295,138
590,827,126,294,138
591,845,129,291,137
592,847,129,283,133
593,844,129,230,108
594,876,134,219,103
595,903,138,206,96
596,922,141,195,91
597,818,125,216,101
598,834,127,251,118
599,824,126,285,134
600,814,124,296,139
601,789,120,220,103
602,804,123,262,123
603,801,122,288,135
604,795,121,293,137
605,763,116,232,109
606,777,118,265,124
607,780,119,287,135
608,777,118,292,137
609,761,117,292,137
610,799,122,295,138
611,829,127,293,137
612,848,130,287,134
613,844,129,281,131
614,845,130,230,107
615,877,134,219,102
616,903,138,207,97
617,923,142,196,92
618,819,126,216,101
619,834,128,251,117
620,824,126,282,132
621,814,125,294,138
622,790,121,219,102
623,803,123,264,123
624,801,123,287,134
625,795,122,294,138
626,764,117,231,108
627,778,119,266,124
628,780,120,287,134
629,778,119,292,137
630,760,111,294,138
631,796,116,297,139
632,824,121,294,138
633,843,123,290,136
634,846,124,284,133
635,843,123,230,108
636,877,128,220,103
637,902,132,209,98
638,922,135,198,93
639,819,120,217,102
640,834,122,251,118
641,826,121,283,133
642,816,119,297,139
643,791,116,220,103
644,804,118,262,123
645,802,117,287,135
646,797,117,295,138
647,764,112,232,109
648,778,114,265,124
649,781,114,286,134
650,780,114,294,138
651,760,116,290,137
652,798,122,295,139
653,827,126,293,138
654,846,129,288,136
655,846,129,282,133
656,846,129,230,108
657,879,134,218,103
658,904,138,206,97
659,925,141,196,92
660,821,125,216,102
661,835,127,249,117
662,825,126,282,133
663,815,124,298,141
664,793,121,218,103
665,806,123,261,123
666,803,122,286,135
667,797,122,294,139
668,766,117,229,108
669,780,119,264,125
670,782,119,284,134
671,780,119,291,137
672,762,111,291,137
673,799,116,295,139
674,828,120,292,137
675,846,123,287,135
676,846,123,279,131
677,845,123,228,107
678,880,128,217,102
679,907,132,206,97
680,927,135,195,92
681,820,119,214,101
682,835,121,249,117
683,825,120,281,132
684,816,119,292,137
685,791,115,217,102
686,805,117,263,124
687,802,117,287,135
688,796,116,292,137
689,765,111,230,108
690,779,113,266,125
691,781,114,287,135
692,779,113,292,137
693,759,116,291,138
694,800,123,295,140
695,827,127,293,139
696,845,130,288,137
697,847,130,283,134
698,845,130,229,109
699,880,135,218,103
700,906,139,205,97
701,927,142,195,92
702,820,126,216,102
703,836,128,251,119
704,825,126,282,134
705,815,125,295,140
706,792,121,219,104
707,806,124,262,124
708,803,123,286,136
709,798,122,294,140
710,766,117,231,110
711,780,120,264,125
712,781,120,286,136
713,780,120,293,139
714,761,111,289,137
715,800,116,293,139
716,830,121,290,137
717,848,123,284,134
718,847,123,279,132
719,846,123,226,107
720,881,128,214,101
721,907,132,203,96
722,928,135,192,91
723,820,119,213,101
724,837,122,246,116
725,828,120,279,132
726,817,119,294,139
727,793,115,216,102
728,808,118,258,122
729,805,117,284,134
730,799,116,292,138
731,767,112,228,108
732,782,114,262,124
733,784,114,283,134
734,782,114,291,138
735,763,112,292,137
736,800,118,295,138
737,829,122,292,137
738,848,125,286,134
739,848,125,278,130
740,845,124,227,106
741,880,129,215,101
742,906,133,203,95
743,927,136,192,90
744,820,121,213,100
745,837,123,246,115
746,827,122,279,131
747,817,120,293,137
748,792,116,216,101
749,807,119,258,121
750,804,118,284,133
751,799,117,293,137
752,766,113,229,107
753,781,115,260,122
754,784,115,282,132
755,783,115,292,137
756,762,111,290,137
757,802,117,293,138
758,831,121,291,137
759,849,124,285,134
760,848,123,279,132
761,847,123,227,107
762,881,128,214,101
763,907,132,202,95
764,927,135,191,90
765,821,119,213,100
766,838,122,247,116
767,827,120,279,132
768,817,119,291,137
769,792,115,217,102
770,808,118,260,123
771,804,117,285,134
772,798,116,292,138
773,767,112,229,108
774,781,114,262,124
775,784,114,284,134
776,783,114,291,137
777,761,111,290,138
778,800,116,294,140
779,829,121,291,138
780,847,123,285,135
781,848,123,278,132
782,846,123,227,108
783,882,128,214,101
784,909,132,200,95
785,930,135,189,90
786,820,119,213,101
787,838,122,246,117
788,827,120,279,132
789,818,119,292,139
790,792,115,216,102
791,808,118,260,123
792,804,117,285,135
793,798,116,291,138
794,767,112,228,108
795,782,114,262,124
796,784,114,285,135
797,782,114,291,138
798,762,111,290,137
799,800,116,294,139
800,829,121,292,138
801,846,123,286,135
802,848,123,278,131
803,847,123,227,107
804,881,128,214,101
805,908,132,201,95
806,929,135,190,89
807,821,119,213,100
808,836,122,245,116
809,827,120,278,131
810,818,119,294,139
811,793,115,216,102
812,807,117,258,122
813,805,117,284,134
814,799,116,294,139
815,767,112,228,107
816,781,114,262,124
817,784,114,284,134
818,782,114,292,138
819,762,111,289,137
820,802,117,294,140
821,832,121,291,138
822,851,124,285,135
823,848,123,277,131
824,849,124,226,107
825,883,129,213,101
826,910,132,200,95
827,930,135,188,89
828,823,120,212,100
829,839,122,245,116
830,829,121,277,131
831,820,119,290,138
832,795,116,215,102
833,810,118,258,122
834,806,117,283,134
835,800,116,291,138
836,769,112,227,108
837,783,114,262,124
838,785,114,283,134
839,783,114,288,137
840,763,112,292,138
841,802,118,295,140
842,830,122,291,138
843,848,125,285,135
844,849,125,277,131
845,847,125,227,107
846,883,130,215,102
847,910,134,202,95
848,931,137,191,90
849,821,121,213,101
850,837,123,248,117
851,828,122,282,133
852,818,120,297,141
853,793,117,217,103
854,808,119,259,123
855,805,118,286,135
856,799,117,295,140
857,767,113,229,108
858,782,115,261,123
859,785,115,284,134
860,783,115,292,138
861,762,111,290,138
862,803,117,294,140
863,831,121,292,139
864,848,123,286,136
865,851,124,280,133
866,849,124,227,108
867,883,129,215,102
868,910,132,202,96
869,931,136,191,90
870,823,120,213,101
871,839,122,246,117
872,829,121,279,132
873,819,119,292,139
874,795,116,217,103
875,810,118,259,123
876,807,117,284,135
877,801,117,292,139
878,769,112,229,109
879,784,114,264,125
880,787,114,286,136
881,786,114,292,139
882,762,111,292,139
883,801,117,296,141
884,830,121,293,139
885,848,124,286,136
886,849,124,279,133
887,847,124,228,108
888,884,129,215,102
889,911,133,201,96
890,932,136,189,90
891,821,120,215,102
892,838,123,246,117
893,828,121,277,132
894,819,120,291,139
895,793,116,218,104
896,809,118,259,123
897,806,118,285,136
898,800,117,292,139
899,768,112,230,109
900,783,115,263,125
901,786,115,284,135
902,784,115,292,139
903,763,113,292,138
904,804,119,295,140
905,834,123,291,138
906,851,126,284,134
907,846,125,276,131
908,848,125,226,107
909,883,131,213,101
910,910,135,201,95
911,931,138,190,90
912,821,121,214,101
913,838,124,246,116
914,829,123,279,132
915,819,121,293,139
916,793,117,217,103
917,809,120,257,122
918,806,119,284,134
919,800,118,292,138
920,767,113,230,109
921,783,116,261,123
922,785,116,283,134
923,783,116,290,137
924,761,111,291,139
925,801,117,294,140
926,829,121,291,139
927,847,124,285,136
928,850,124,279,133
929,848,124,227,108
930,884,129,214,102
931,911,133,202,96
932,932,136,191,91
933,822,120,214,102
934,839,123,246,117
935,828,121,279,133
936,818,120,292,139
937,794,116,217,103
938,810,118,259,124
939,806,118,285,136
940,799,117,292,139
941,768,112,229,109
942,783,115,262,125
943,786,115,284,136
944,784,115,291,139
945,761,111,291,139
946,802,117,295,141
947,831,122,292,140
948,850,124,287,137
949,852,125,279,134
950,849,124,227,109
951,885,129,215,103
952,912,133,203,97
953,932,136,192,92
954,823,120,213,102
955,840,123,249,119
956,829,121,281,135
957,818,120,293,140
958,794,116,217,104
959,810,118,260,124
960,806,118,286,137
961,799,117,293,140
962,768,112,230,110
963,783,115,263,126
964,785,115,285,136
965,784,115,292,140
966,762,117,290,138
967,803,124,296,141
968,832,128,293,140
969,849,131,287,137
970,848,131,280,134
971,850,131,229,109
972,885,136,216,103
973,913,141,204,97
974,935,144,194,92
975,823,127,215,103
976,838,129,246,117
977,828,128,279,133
978,819,126,293,140
979,795,122,218,104
980,809,125,259,124
981,806,124,285,136
982,800,123,292,139
983,769,118,229,109
984,784,121,264,126
985,785,121,285,136
986,783,121,291,139
987,762,111,291,139
988,802,117,295,141
989,830,121,292,139
990,847,123,287,137
991,851,124,279,133
992,849,124,228,109
993,885,129,216,103
994,913,133,203,97
995,934,136,193,92
996,823,120,214,102
997,840,122,250,119
998,829,121,283,135
999,819,119,294,140
1000,794,115,217,103
1001,810,118,261,125
1002,806,117,286,137
1003,800,116,292,139
1004,767,112,229,109
1005,783,114,263,126
1006,785,114,285,136
1007,784,114,291,139
1008,762,117,290,139
1009,802,123,294,141
1010,830,127,293,140
1011,848,130,289,138
1012,852,131,281,135
1013,849,130,228,109
1014,886,136,217,104
1015,914,140,205,98
1016,935,143,194,93
1017,823,126,215,103
1018,841,129,249,119
1019,830,127,281,135
1020,821,126,294,141
1021,795,122,218,104
1022,812,124,259,124
1023,809,124,286,137
1024,802,123,295,141
1025,770,118,230,110
1026,785,120,262,125
1027,788,121,285,136
1028,787,121,292,140
1029,760,111,291,140
1030,802,117,296,142
1031,831,121,293,141
1032,849,124,286,137
1033,850,124,281,135
1034,849,124,228,109
1035,885,129,218,105
1036,913,133,206,99
1037,934,136,196,94
1038,824,120,215,103
1039,840,122,250,120
1040,829,121,282,135
1041,820,119,295,142
1042,796,116,219,105
1043,812,118,262,126
1044,809,118,287,138
1045,803,117,296,142
1046,771,112,231,111
1047,787,114,265,127
1048,790,115,287,138
1049,789,115,296,142
1050,762,111,292,139
1051,801,117,297,142
1052,830,121,294,140
1053,848,123,288,138
1054,851,124,281,134
1055,849,124,229,109
1056,885,129,217,103
1057,913,133,205,98
1058,934,136,193,92
1059,824,120,215,103
1060,840,122,248,118
1061,830,121,281,134
1062,821,119,296,141
1063,796,116,217,103
1064,811,118,261,125
1065,807,117,287,137
1066,802,117,296,141
1067,770,112,229,109
1068,784,114,264,126
1069,786,114,287,137
1070,785,114,294,140
1071,760,112,294,141
1072,800,118,297,143
1073,830,122,294,141
1074,848,125,288,138
1075,851,125,281,135
1076,849,125,229,110
1077,885,130,217,104
1078,913,134,205,98
1079,934,137,194,93
1080,823,121,215,103
1081,841,124,250,120
1082,829,122,283,136
1083,819,120,294,141
1084,795,117,218,105
1085,811,119,261,125
1086,807,119,288,138
1087,800,118,295,142
1088,768,113,230,110
1089,784,115,263,126
1090,786,116,286,137
1091,784,115,293,141
1092,762,111,291,139
1093,802,117,295,141
1094,831,122,292,140
1095,848,124,286,137
1096,854,125,281,135
1097,850,124,227,109
1098,886,130,215,103
1099,913,134,203,97
1100,935,137,193,92
1101,824,121,214,102
1102,841,123,246,118
1103,831,122,281,135
1104,821,120,294,141
1105,795,116,217,104
1106,812,119,258,123
1107,808,118,286,137
1108,802,117,294,141
1109,768,112,229,110
1110,784,115,262,125
1111,786,115,284,136
1112,785,115,291,139
1113,763,112,293,140
1114,804,118,296,141
1115,833,122,294,140
1116,852,125,288,138
1117,852,125,280,134
1118,851,124,229,109
1119,886,130,217,103
1120,913,134,205,98
1121,934,137,194,92
1122,825,121,215,103
1123,842,123,248,118
1124,830,121,281,134
1125,820,120,294,140
1126,797,117,217,103
1127,812,119,261,125
1128,807,118,287,137
1129,801,117,294,140
1130,771,113,229,109
1131,784,115,263,126
1132,786,115,286,137
1133,785,115,293,140
1134,761,118,293,140
1135,801,124,297,142
1136,830,129,294,140
1137,848,131,288,138
1138,850,132,283,135
1139,849,131,231,110
1140,884,137,218,104
1141,910,141,205,98
1142,930,144,194,92
1143,823,127,217,103
1144,841,130,249,119
1145,828,128,283,135
1146,818,127,297,142
1147,795,123,220,105
1148,811,126,262,125
1149,806,125,289,138
1150,799,124,296,141
1151,768,119,232,111
1152,784,121,265,126
1153,785,122,288,138
1154,784,121,295,141
1155,757,111,296,139
1156,800,118,298,140
1157,828,122,294,138
1158,844,124,289,136
1159,846,124,281,132
1160,844,124,231,108
1161,862,127,219,103
1162,874,129,204,96
1163,882,130,189,88
1164,818,120,218,102
1165,832,122,241,113
1166,825,121,276,129
1167,818,120,292,137
1168,791,116,221,104
1169,803,118,261,122
1170,802,118,288,135
1171,798,117,295,138
1172,765,112,233,109
1173,777,114,268,126
1174,780,115,290,136
1175,781,115,295,138
1176,756,115,294,90
1177,795,121,292,90
1178,824,125,286,88
1179,836,127,281,86
1180,828,126,276,85
1181,826,125,223,68
1182,831,126,206,63
1183,835,127,201,61
1184,836,127,198,61
1185,799,121,214,65
1186,807,122,229,70
1187,806,122,262,80
1188,802,122,285,87
1189,770,117,219,67
1190,779,118,250,77
1191,783,119,277,85
1192,784,119,292,90
1193,745,113,233,71
1194,756,115,262,80
1195,762,116,284,87
1196,766,116,296,91
1197,756,113,288,88
1198,794,119,288,88
1199,822,123,283,87
1200,832,125,277,85
1201,817,123,276,85
1202,819,123,219,67
1203,820,123,208,64
1204,818,123,200,61
1205,812,122,194,59
1206,790,119,211,65
1207,794,119,233,71
1208,794,119,268,82
1209,794,119,287,88
1210,761,114,217,66
1211,767,115,255,78
1212,773,116,282,86
1213,778,117,293,90
1214,738,111,231,71
1215,746,112,264,81
1216,753,113,287,88
1217,759,114,295,90
1218,763,111,288,88
1219,793,115,288,88
1220,821,119,286,88
1221,836,122,282,86
1222,827,120,279,86
1223,828,120,225,69
1224,835,121,220,67
1225,840,122,212,65
1226,842,123,206,63
1227,799,116,213,65
1228,807,117,240,74
1229,803,117,276,85
1230,800,116,293,90
1231,771,112,218,67
1232,779,113,259,79
1233,780,113,287,88
1234,780,113,298,91
1235,747,109,232,71
1236,754,110,266,82
1237,758,110,288,88
1238,760,111,295,90
1239,762,111,292,143
1240,791,115,293,143
1241,819,119,292,143
1242,837,122,291,142
1243,840,122,294,144
1244,836,122,232,113
1245,866,126,233,114
1246,893,130,229,112
1247,915,133,225,110
1248,812,118,219,107
1249,829,121,256,125
1250,821,119,290,142
1251,810,118,306,150
1252,784,114,224,109
1253,799,116,266,130
1254,797,116,294,144
1255,791,115,306,150
1256,758,110,238,116
1257,771,112,268,131
1258,774,113,291,142
1259,773,112,301,147
1260,759,116,293,145
1261,790,120,296,146
1262,819,125,295,146
1263,838,128,294,145
1264,845,129,293,145
1265,837,128,233,115
1266,866,132,235,116
1267,894,136,234,116
1268,917,140,231,114
1269,814,124,221,109
1270,830,127,257,127
1271,825,126,290,143
1272,816,124,308,152
1273,787,120,226,112
1274,800,122,268,132
1275,800,122,296,146
1276,796,121,309,153
1277,761,116,240,119
1278,774,118,271,134
1279,778,119,293,145
1280,777,118,303,150
1281,759,116,294,147
1282,793,121,295,147
1283,821,125,294,147
1284,839,128,295,147
1285,850,130,298,149
1286,839,128,233,116
1287,870,133,238,119
1288,897,137,238,119
1289,920,140,238,119
1290,817,125,222,111
1291,836,128,260,130
1292,827,126,293,146
1293,816,124,308,154
1294,790,120,227,113
1295,805,123,269,134
1296,802,122,297,148
1297,795,121,307,153
1298,763,116,241,120
1299,776,118,273,136
1300,778,119,295,147
1301,776,118,302,151
1302,759,115,297,139
1303,793,120,298,140
1304,822,125,297,139
1305,841,128,299,140
1306,852,129,302,142
1307,842,128,237,111
1308,876,133,247,116
1309,905,137,250,117
1310,930,141,251,118
1311,819,124,226,106
1312,837,127,266,125
1313,828,126,299,140
1314,816,124,313,147
1315,792,120,231,108
1316,807,122,276,129
1317,803,122,303,142
1318,796,121,311,146
1319,766,116,245,115
1320,781,118,279,131
1321,782,119,300,141
1322,779,118,306,144
1323,753,112,296,141
1324,788,118,300,142
1325,817,122,300,142
1326,837,125,302,143
1327,849,127,304,144
1328,839,125,240,114
1329,874,131,251,119
1330,903,135,254,121
1331,927,139,256,121
1332,817,122,228,108
1333,833,124,270,128
1334,822,123,301,143
1335,810,121,313,149
1336,790,118,231,110
1337,803,120,277,131
1338,799,119,304,144
1339,792,118,312,148
1340,764,114,244,116
1341,776,116,279,132
1342,778,116,300,142
1343,775,116,306,145
1344,752,112,294,137
1345,793,118,297,138
1346,823,123,298,139
1347,841,126,300,140
1348,843,126,303,141
1349,839,125,237,110
1350,866,129,250,116
1351,892,133,255,119
1352,914,137,259,120
1353,816,122,226,105
1354,830,124,273,127
1355,818,122,302,140
1356,808,121,309,144
1357,789,118,232,108
1358,799,119,282,131
1359,795,119,305,142
