,cx,cxROI,cy,cyROI
192,743,119,325,153
193,765,123,316,149
194,729,117,267,126
195,766,123,258,121
196,799,128,247,116
197,827,133,237,111
198,699,112,248,117
199,715,115,304,143
200,704,113,345,162
201,690,111,364,171
202,663,106,251,118
203,676,108,315,148
204,672,108,347,163
205,664,106,360,170
206,627,100,267,126
207,641,103,315,148
208,643,103,341,161
209,641,103,350,165
210,621,99,347,160
211,667,107,349,161
212,708,113,343,159
213,731,117,337,156
214,733,117,337,156
215,730,117,265,122
216,767,123,257,119
217,799,128,248,115
218,827,133,238,110
219,699,112,246,114
220,714,114,305,141
221,699,112,346,160
222,684,110,362,167
223,662,106,250,115
224,676,108,314,145
225,668,107,347,160
226,660,106,357,165
227,625,100,265,122
228,639,102,313,145
229,641,103,341,158
230,640,103,349,161
231,622,99,347,176
232,668,106,348,176
233,709,113,342,173
234,729,116,338,171
235,728,116,337,171
236,729,116,266,135
237,766,122,256,130
238,798,127,245,124
239,826,132,235,119
240,698,111,246,125
241,712,114,302,153
242,699,111,344,174
243,685,109,361,183
244,660,105,249,126
245,673,107,316,160
246,667,106,348,176
247,659,105,355,180
248,624,99,265,134
249,638,102,317,161
250,639,102,343,174
251,637,102,347,176
252,625,100,346,174
253,670,107,349,176
254,710,114,343,173
255,731,117,338,170
256,733,117,333,168
257,730,117,264,133
258,767,123,254,128
259,799,128,243,122
260,826,132,233,117
261,698,112,245,123
262,713,114,303,153
263,699,112,345,174
264,686,110,362,183
265,661,106,248,125
266,674,108,316,159
267,667,107,348,175
268,660,106,355,179
269,625,100,264,133
270,638,102,315,159
271,640,103,341,172
272,637,102,346,174
273,622,99,346,176
274,668,106,348,177
275,708,112,342,174
276,730,116,335,170
277,732,116,329,167
278,730,116,266,135
279,767,122,255,129
280,799,127,243,123
281,826,131,232,118
282,699,111,245,124
283,713,113,302,153
284,700,111,343,174
285,685,109,359,182
286,661,105,248,126
287,674,107,314,160
288,667,106,345,175
289,659,105,353,179
290,625,99,264,134
291,638,101,314,160
292,640,102,340,173
293,637,101,344,175
294,622,99,345,176
295,670,106,348,178
296,711,113,342,175
297,733,116,335,171
298,731,116,331,169
299,731,116,265,135
300,769,122,254,130
301,799,127,243,124
302,825,131,233,119
303,700,111,246,126
304,713,113,299,153
305,702,111,341,174
306,690,109,362,185
307,662,105,249,127
308,673,107,309,158
309,669,106,343,175
310,663,105,359,183
311,626,99,263,134
312,638,101,310,158
313,641,102,337,172
314,641,102,348,178
315,620,100,348,162
316,670,108,352,164
317,711,114,345,161
318,735,118,335,156
319,744,120,327,153
320,729,117,265,124
321,767,124,256,119
322,799,129,245,114
323,826,133,235,109
324,698,112,246,115
325,714,115,297,139
326,702,113,341,159
327,689,111,362,169
328,661,106,250,117
329,674,108,313,146
330,670,108,347,162
331,663,107,359,168
332,625,101,265,124
333,639,103,316,147
334,641,103,341,159
335,639,103,347,162
336,620,98,348,161
337,669,106,351,163
338,711,112,344,160
339,733,116,336,156
340,735,116,331,154
341,729,115,269,125
342,766,121,258,120
343,798,126,247,114
344,825,130,237,110
345,698,110,249,115
346,714,113,301,140
347,700,111,344,160
348,686,108,363,168
349,661,104,251,116
350,674,106,314,146
351,668,105,348,161
352,661,104,359,167
353,625,99,266,123
354,638,101,316,147
355,640,101,342,159
356,638,101,349,162
357,625,101,351,162
358,672,109,352,163
359,713,115,343,159
360,735,119,336,155
361,737,119,333,154
362,730,118,267,123
363,766,124,257,119
364,798,129,246,114
365,826,134,236,109
366,699,113,247,114
367,714,116,308,142
368,699,113,349,161
369,685,111,361,167
370,661,107,250,115
371,675,109,319,147
372,668,108,349,161
373,659,107,353,163
374,624,101,266,123
375,640,104,317,147
376,641,104,344,159
377,638,103,349,161
378,624,100,350,162
379,671,107,351,163
380,711,114,343,159
381,732,117,336,156
382,737,118,333,154
383,731,117,268,124
384,766,123,259,120
385,797,128,248,115
386,824,132,237,110
387,700,112,247,114
388,714,114,305,141
389,699,112,346,160
390,685,110,362,168
391,662,106,250,116
392,675,108,319,148
393,667,107,351,163
394,659,106,357,166
395,625,100,265,123
396,638,102,319,148
397,639,102,345,160
398,637,102,349,162
399,625,99,346,174
400,670,106,348,175
401,709,112,343,173
402,731,115,340,171
403,734,116,342,172
404,730,115,267,134
405,767,121,257,129
406,798,126,247,124
407,825,130,237,119
408,699,110,247,124
409,714,113,304,153
410,700,111,346,174
411,686,108,363,183
412,662,104,250,126
413,674,106,318,160
414,667,105,350,176
415,659,104,357,180
416,626,99,266,134
417,638,101,319,161
418,639,101,344,173
419,637,101,347,175
420,622,99,346,175
421,667,106,349,176
422,707,112,343,173
423,729,116,338,171
424,731,116,335,169
425,730,116,266,134
426,765,121,256,129
427,796,126,246,124
428,822,131,237,120
429,700,111,247,125
430,712,113,300,152
431,700,111,342,173
432,685,109,363,184
433,662,105,249,126
434,673,107,312,158
435,668,106,345,174
436,660,105,358,181
437,625,99,265,134
438,638,101,314,159
439,640,102,339,171
440,638,101,347,175
441,621,99,350,162
442,668,106,354,164
443,710,113,347,160
444,733,117,340,157
445,742,118,334,154
446,728,116,269,124
447,764,122,260,120
448,795,127,249,115
449,821,131,239,110
450,698,111,249,115
451,712,114,303,140
452,701,112,344,159
453,688,110,363,168
454,661,105,252,116
455,673,107,315,146
456,667,106,348,161
457,661,105,361,167
458,625,100,267,123
459,638,102,316,146
460,640,102,342,158
461,639,102,350,162
462,622,99,350,176
463,668,106,352,177
464,707,113,346,174
465,729,116,340,171
466,733,117,336,169
467,728,116,269,135
468,764,122,260,131
469,795,127,250,126
470,822,131,240,121
471,697,111,250,126
472,711,113,298,150
473,700,112,343,173
474,686,109,366,185
475,659,105,253,127
476,671,107,314,158
477,668,106,350,176
478,661,105,362,183
479,623,99,269,135
480,636,101,319,161
481,639,102,345,174
482,637,102,352,177
483,621,98,347,160
484,667,105,351,162
485,709,111,344,159
486,733,115,336,155
487,747,117,328,152
488,728,114,269,124
489,765,120,259,120
490,796,125,248,115
491,823,129,238,110
492,698,110,249,115
493,712,112,304,141
494,700,110,345,160
495,685,108,366,169
496,661,104,251,116
497,673,106,316,146
498,668,105,349,161
499,661,104,362,167
500,625,98,266,123
501,638,100,315,146
502,640,101,341,158
503,639,100,350,162
504,623,99,348,175
505,669,107,349,175
506,710,113,343,172
507,733,117,337,169
508,732,117,337,169
509,729,116,267,134
510,764,122,257,129
511,795,127,248,125
512,822,131,238,119
513,697,111,248,125
514,710,113,304,153
515,699,111,346,174
516,686,109,364,183
517,659,105,251,126
518,672,107,317,159
519,667,106,348,175
520,660,105,356,179
521,623,99,266,134
522,637,102,317,159
523,639,102,343,172
524,637,102,349,175
525,626,99,347,174
526,671,106,351,176
527,712,113,346,173
528,734,116,340,170
529,732,116,336,168
530,733,116,267,134
531,766,122,258,129
532,797,127,247,124
533,823,131,237,119
534,701,111,247,124
535,713,113,301,151
536,700,111,344,172
537,685,109,365,183
538,662,105,250,125
539,673,107,311,156
540,667,106,345,173
541,660,105,359,180
542,624,99,265,133
543,636,101,312,156
544,638,101,340,170
545,637,101,349,175
546,625,101,348,161
547,673,109,350,162
548,714,116,342,158
549,737,119,334,154
550,741,120,331,153
551,730,118,264,122
552,765,124,258,119
553,796,129,247,114
554,823,133,236,109
555,699,113,245,113
556,714,116,300,139
557,701,113,342,158
558,686,111,360,167
559,662,107,248,115
560,675,109,312,144
561,668,108,345,160
562,661,107,357,165
563,625,101,264,122
564,638,103,314,145
565,640,104,340,157
566,639,103,346,160
567,626,99,347,174
568,672,106,350,176
569,712,112,345,173
570,734,116,340,171
571,727,115,339,170
572,733,116,268,135
573,767,121,258,130
574,797,126,246,124
575,824,130,236,118
576,701,111,247,124
577,715,113,303,152
578,699,110,345,173
579,684,108,362,182
580,663,105,249,125
581,675,107,316,159
582,667,105,348,175
583,660,104,357,179
584,627,99,265,133
585,638,101,316,159
586,640,101,342,172
587,639,101,348,175
588,627,101,348,174
589,671,109,351,175
590,711,115,344,172
591,732,118,336,168
592,737,119,330,165
593,731,118,264,132
594,766,124,255,127
595,798,129,245,122
596,825,134,234,117
597,700,113,245,122
598,714,116,302,151
599,702,114,344,172
600,688,111,363,182
601,663,107,249,124
602,675,109,316,158
603,670,108,348,174
604,662,107,356,178
605,626,101,266,133
606,640,104,317,158
607,642,104,342,171
608,640,104,346,173
609,625,100,350,177
610,670,107,352,178
611,710,114,348,176
612,732,117,341,172
613,727,117,337,170
614,732,117,268,135
615,768,123,258,130
616,799,128,246,124
617,826,132,234,118
618,701,112,247,125
619,714,114,303,153
620,700,112,344,174
621,685,110,363,184
622,663,106,250,126
623,675,108,314,159
624,669,107,347,175
625,662,106,358,181
626,627,100,265,134
627,640,103,314,159
628,642,103,341,172
629,639,102,348,176
630,623,100,350,163
631,669,107,352,164
632,708,113,345,161
633,731,117,339,158
634,737,118,335,156
635,731,117,268,125
636,768,123,259,120
637,799,128,248,115
638,826,132,237,110
639,700,112,248,115
640,715,115,304,141
641,702,112,346,161
642,687,110,365,170
643,663,106,251,117
644,675,108,316,147
645,669,107,349,162
646,662,106,361,168
647,626,100,266,124
648,639,102,316,147
649,641,103,342,159
650,640,103,350,163
651,621,99,350,162
652,669,107,353,164
653,710,113,347,161
654,734,117,342,159
655,746,119,338,157
656,730,116,269,125
657,767,122,260,120
658,799,127,249,115
659,827,132,239,111
660,699,111,249,115
661,715,114,305,141
662,701,112,348,161
663,686,109,365,169
664,662,106,252,117
665,676,108,317,147
666,668,106,350,162
667,659,105,358,166
668,625,100,266,123
669,640,102,318,147
670,641,102,345,160
671,638,102,350,162
672,623,99,347,161
673,672,107,350,162
674,713,114,344,160
675,736,117,337,156
676,741,118,330,153
677,730,116,266,123
678,767,122,255,118
679,800,128,245,113
680,827,132,235,109
681,699,111,246,114
682,716,114,305,141
683,702,112,347,161
684,688,110,362,168
685,663,106,250,116
686,676,108,320,148
687,669,107,351,163
688,661,105,355,165
689,627,100,265,123
690,640,102,320,148
691,640,102,346,160
692,637,102,348,161
693,625,102,349,163
694,674,110,349,163
695,717,117,340,159
696,741,121,332,155
697,746,122,325,152
698,731,119,263,123
699,768,126,256,120
700,801,131,246,115
701,828,135,236,110
702,699,114,245,115
703,716,117,301,141
704,702,115,345,161
705,688,112,363,170
706,661,108,249,116
707,677,111,315,147
708,669,109,348,163
709,661,108,357,167
710,625,102,266,124
711,640,105,317,148
712,642,105,343,161
713,640,105,348,163
714,624,100,349,178
715,671,108,351,179
716,712,115,344,175
717,734,118,335,171
718,735,118,331,169
719,733,118,266,135
720,770,124,258,131
721,801,129,247,126
722,829,134,237,121
723,702,113,247,126
724,716,115,303,154
725,702,113,343,175
726,688,111,362,185
727,664,107,251,128
728,677,109,316,161
729,671,108,348,177
730,663,107,359,183
731,628,101,266,135
732,641,103,316,161
733,643,103,342,174
734,641,103,348,177
735,624,99,348,161
736,669,107,352,163
737,708,113,346,160
738,730,116,337,156
739,737,118,330,153
740,732,117,267,124
741,768,123,256,119
742,801,128,245,113
743,828,132,235,109
744,701,112,247,114
745,718,114,302,140
746,703,112,346,160
747,688,110,365,169
748,664,106,249,115
749,678,108,316,147
750,670,107,349,162
751,661,105,358,166
752,627,100,265,123
753,641,102,317,147
754,642,102,344,160
755,639,102,349,162
756,623,99,347,162
757,670,107,352,165
758,710,113,346,162
759,734,117,337,158
760,739,118,328,153
761,732,117,266,124
762,770,123,256,120
763,803,128,245,115
764,830,132,234,109
765,702,112,246,115
766,716,114,301,141
767,703,112,343,161
768,689,110,361,169
769,664,106,248,116
770,677,108,314,147
771,671,107,346,162
772,663,106,355,166
773,628,100,263,123
774,641,102,314,147
775,643,102,341,160
776,641,102,347,162
777,621,99,348,162
778,670,107,353,164
779,710,113,345,161
780,735,117,335,156
781,749,119,325,151
782,731,117,267,124
783,770,123,256,119
784,802,128,245,114
785,830,132,234,109
786,701,112,247,115
787,718,114,300,140
788,705,112,342,159
789,692,110,360,168
790,665,106,249,116
791,677,108,316,147
792,671,107,348,162
793,664,106,356,166
794,630,100,263,122
795,642,102,317,147
796,643,102,342,159
797,642,102,348,162
798,625,100,348,161
799,673,107,351,162
800,714,114,344,159
801,737,118,334,154
802,741,118,326,151
803,734,117,267,123
804,771,123,257,119
805,804,128,245,113
806,831,133,235,109
807,703,112,247,114
808,718,114,304,141
809,704,112,345,160
810,689,110,361,167
811,666,106,249,115
812,679,108,317,147
813,671,107,348,161
814,663,106,356,165
815,629,100,264,122
816,643,102,316,146
817,644,103,342,158
818,641,102,348,161
819,626,101,348,177
820,674,108,349,177
821,715,115,342,174
822,736,119,336,171
823,734,118,331,168
824,734,118,265,135
825,771,124,255,129
826,803,129,244,124
827,831,134,233,118
828,702,113,246,125
829,715,115,304,154
830,703,113,346,176
831,691,111,364,185
832,664,107,250,127
833,677,109,318,162
834,671,108,349,177
835,664,107,356,181
836,627,101,266,135
837,641,103,318,162
838,643,103,343,174
839,640,103,348,177
840,623,101,349,165
841,673,109,351,166
842,716,116,341,161
843,743,120,328,155
844,754,122,320,152
845,732,118,265,125
846,769,124,256,121
847,804,130,245,116
848,832,135,236,112
849,701,113,246,116
850,718,116,302,143
851,704,114,343,162
852,689,111,363,172
853,664,107,249,118
854,679,110,314,149
855,672,109,347,164
856,663,107,358,170
857,628,102,265,125
858,642,104,315,149
859,644,104,342,162
860,643,104,349,165
861,621,99,349,163
862,673,108,351,164
863,714,114,344,161
864,736,118,337,157
865,738,118,334,156
866,734,118,267,124
867,771,124,258,120
868,803,129,247,115
869,831,133,236,110
870,703,113,247,115
871,718,115,304,142
872,703,113,346,161
873,688,110,361,168
874,665,107,250,117
875,678,109,319,149
876,671,107,350,163
877,663,106,357,167
878,629,101,265,124
879,642,103,319,149
880,643,103,346,161
881,641,103,350,163
882,623,101,349,162
883,672,109,350,162
884,714,116,345,160
885,736,119,339,157
886,730,118,336,156
887,734,119,265,123
888,773,125,256,119
889,806,130,245,113
890,833,135,234,108
891,703,114,246,114
892,720,117,300,139
893,707,114,342,159
894,693,112,361,167
895,666,108,250,116
896,679,110,316,147
897,673,109,347,161
898,667,108,356,165
899,631,102,266,123
900,644,104,319,148
901,645,104,344,160
902,643,104,348,161
903,624,99,349,164
904,674,107,351,165
905,718,114,346,162
906,741,118,337,158
907,734,117,333,156
908,735,117,268,126
909,773,123,258,121
910,806,129,247,116
911,834,133,236,111
912,702,112,247,116
913,718,114,303,142
914,704,112,345,162
915,690,110,361,169
916,664,106,250,117
917,679,108,317,149
918,672,107,349,164
919,665,106,357,168
920,629,100,265,124
921,644,103,318,149
922,645,103,345,162
923,643,102,350,164
924,625,100,352,163
925,671,107,356,165
926,711,114,351,162
927,733,117,342,158
928,737,118,331,153
929,734,118,270,125
930,772,124,260,120
931,806,129,249,115
932,834,134,239,110
933,703,113,249,115
934,718,115,304,141
935,704,113,346,160
936,689,110,365,169
937,666,107,251,116
938,679,109,317,147
939,672,108,349,161
940,663,106,359,166
941,630,101,266,123
942,644,103,316,146
943,645,103,343,159
944,642,103,349,161
945,627,102,354,180
946,673,110,356,181
947,712,116,352,179
948,734,120,347,176
949,731,119,342,174
950,734,120,268,136
951,772,126,259,132
952,806,132,248,126
953,834,136,239,121
954,703,115,249,126
955,720,118,306,155
956,704,115,350,178
957,687,112,366,186
958,666,109,252,128
959,680,111,320,163
960,672,110,353,179
961,663,108,360,183
962,630,103,268,136
963,644,105,320,163
964,644,105,347,176
965,641,105,351,178
966,630,102,351,177
967,675,109,351,177
968,716,116,348,176
969,738,119,343,173
970,729,118,339,171
971,736,119,267,135
972,773,125,257,130
973,806,130,247,125
974,833,135,237,120
975,703,114,247,125
976,718,116,304,154
977,706,114,347,175
978,692,112,364,184
979,665,108,250,126
980,680,110,317,160
981,674,109,349,176
982,666,108,357,180
983,628,102,267,135
984,643,104,319,161
985,645,104,344,174
986,642,104,348,176
987,625,101,352,180
988,671,109,355,182
989,711,115,349,179
990,733,119,340,174
991,735,119,331,170
992,735,119,268,137
993,773,125,260,133
994,807,131,249,127
995,835,135,239,122
996,704,114,247,126
997,719,116,304,156
998,704,114,346,177
999,688,111,365,187
1000,667,108,250,128
1001,680,110,316,162
1002,674,109,349,179
1003,665,108,361,185
1004,631,102,266,136
1005,645,104,317,162
1006,646,104,344,176
1007,644,104,351,180
1008,627,101,351,179
1009,673,109,352,180
1010,715,116,348,178
1011,738,119,342,175
1012,731,118,339,173
1013,736,119,267,136
1014,774,125,258,132
1015,807,131,247,126
1016,834,135,236,120
1017,704,114,247,126
1018,719,116,305,156
1019,705,114,348,178
1020,689,111,363,186
1021,666,108,250,128
1022,680,110,317,162
1023,673,109,349,178
1024,664,107,356,182
1025,630,102,266,136
1026,644,104,318,162
1027,645,104,344,176
1028,642,104,349,178
1029,625,101,349,162
1030,674,108,351,163
1031,716,115,346,160
1032,738,119,340,158
1033,732,118,336,156
1034,737,119,266,123
1035,775,125,258,120
1036,808,130,248,115
1037,836,135,238,110
1038,704,113,247,114
1039,720,116,304,141
1040,705,114,346,160
1041,690,111,361,167
1042,666,107,251,116
1043,680,109,318,147
1044,672,108,350,162
1045,665,107,358,166
1046,630,101,267,124
1047,644,104,319,148
1048,645,104,344,160
1049,644,104,349,162
1050,623,101,352,165
1051,674,109,355,166
1052,717,116,348,163
1053,739,120,339,159
1054,735,119,334,156
1055,736,119,268,125
1056,774,125,260,122
1057,808,131,250,117
1058,837,136,240,112
1059,704,114,248,116
1060,720,117,302,141
1061,705,114,345,161
1062,690,112,362,169
1063,666,108,250,117
1064,680,110,314,147
1065,673,109,348,163
1066,664,107,359,168
1067,629,102,265,124
1068,644,104,314,147
1069,646,104,342,160
1070,645,104,351,164
1071,622,101,351,165
1072,672,109,353,166
1073,715,116,345,162
1074,739,120,335,157
1075,740,120,326,153
1076,733,119,267,125
1077,771,125,259,121
1078,804,130,249,117
1079,833,135,240,113
1080,702,114,248,116
1081,716,116,300,141
1082,703,114,342,161
1083,689,111,360,169
1084,665,108,251,118
1085,677,110,318,149
1086,671,109,350,164
1087,664,107,359,169
1088,630,102,267,125
1089,642,104,321,151
1090,644,104,346,162
1091,642,104,350,164
1092,622,102,351,164
1093,673,110,352,164
1094,715,117,345,161
1095,737,121,337,157
1096,738,121,334,156
1097,732,120,264,123
1098,771,127,257,120
1099,805,132,247,115
1100,834,137,238,111
1101,701,115,246,115
1102,720,118,303,141
1103,704,116,345,161
1104,688,113,361,168
1105,664,109,250,117
1106,680,112,318,148
1107,672,110,349,163
1108,664,109,356,166
1109,628,103,266,124
1110,644,106,319,149
1111,645,106,345,161
1112,642,105,349,163
1113,626,101,351,179
1114,673,109,353,180
1115,714,116,348,177
1116,735,119,343,175
1117,734,119,339,173
1118,734,119,267,136
1119,772,125,259,132
1120,805,130,249,127
1121,833,135,240,122
1122,703,114,247,126
1123,720,117,306,156
1124,704,114,349,178
1125,689,111,364,186
1126,665,108,251,128
1127,680,110,319,163
1128,672,109,351,179
1129,663,107,358,182
1130,629,102,266,135
1131,643,104,318,162
1132,644,104,344,175
1133,641,104,349,178
1134,622,99,349,162
1135,670,107,353,164
1136,711,113,348,162
1137,733,117,341,159
1138,736,117,334,155
1139,734,117,268,125
1140,772,123,260,121
1141,805,128,250,116
1142,834,133,240,112
1143,703,112,249,116
1144,718,114,306,142
1145,705,112,348,162
1146,691,110,365,170
1147,665,106,252,117
1148,679,108,318,148
1149,671,107,350,163
1150,663,106,357,166
1151,629,100,267,124
1152,643,102,317,147
1153,644,103,344,160
1154,642,102,350,163
1155,622,100,350,163
1156,671,107,354,165
1157,713,114,347,161
1158,736,118,339,158
1159,737,118,333,155
1160,733,117,268,125
1161,770,123,259,120
1162,803,129,248,115
1163,830,133,238,111
1164,702,112,248,115
1165,716,115,305,142
1166,703,113,346,161
1167,689,110,363,169
1168,665,107,251,117
1169,677,108,317,147
1170,671,107,348,162
1171,663,106,356,166
1172,628,101,266,124
1173,642,103,317,147
1174,644,103,343,160
1175,642,103,350,163
1176,625,102,351,179
1177,671,109,353,180
1178,711,116,348,177
1179,732,119,343,175
1180,729,119,338,172
1181,732,119,266,135
1182,771,125,258,131
1183,804,131,248,126
1184,832,135,239,122
1185,701,114,248,126
1186,716,116,303,154
1187,703,114,345,176
1188,690,112,363,185
1189,663,108,251,128
1190,676,110,317,162
1191,670,109,349,178
1192,663,108,357,182
1193,628,102,266,135
1194,641,104,319,163
1195,642,104,345,176
1196,640,104,351,179
1197,621,101,352,179
1198,670,109,355,181
1199,711,116,350,178
1200,732,119,342,174
1201,729,119,333,170
1202,731,119,267,136
1203,767,125,261,133
1204,800,130,253,129
1205,828,135,245,125
1206,699,114,248,126
1207,715,116,307,156
1208,700,114,348,177
1209,686,112,364,186
1210,662,108,251,128
1211,676,110,320,163
1212,669,109,351,179
1213,661,107,359,183
1214,626,102,268,136
1215,640,104,321,164
1216,641,104,346,176
1217,639,104,351,179
1218,622,101,349,179
1219,670,108,352,181
1220,710,115,349,179
1221,731,118,343,176
1222,730,118,339,174
1223,733,119,265,136
1224,771,125,260,133
1225,806,130,251,129
1226,836,135,243,125
1227,701,113,246,126
1228,718,116,305,157
1229,703,114,346,178
1230,688,111,362,186
1231,664,107,249,128
1232,676,109,319,164
1233,670,108,349,179
1234,662,107,356,183
1235,627,101,266,137
1236,639,103,320,164
1237,640,104,346,178
1238,639,103,350,180
1239,622,101,352,163
1240,670,108,354,164
1241,712,115,348,161
1242,735,119,339,157
1243,736,119,331,154
1244,732,118,268,124
1245,769,124,262,121
1246,803,130,252,117
1247,831,135,243,113
1248,700,113,248,115
1249,717,116,304,141
1250,702,114,347,161
1251,687,111,363,168
1252,663,107,251,116
1253,677,110,319,148
1254,670,108,351,163
1255,662,107,358,166
1256,627,101,267,124
1257,641,104,321,149
1258,642,104,347,161
1259,640,104,351,163
1260,623,102,354,165
1261,670,109,356,166
1262,709,116,350,163
1263,731,119,343,160
1264,738,121,337,157
1265,730,119,268,125
1266,769,126,261,122
1267,803,131,251,117
1268,831,136,242,113
1269,699,114,248,116
1270,719,117,304,142
1271,702,115,348,162
1272,687,112,362,169
1273,663,108,251,117
1274,678,111,320,149
1275,669,109,352,164
1276,660,108,357,167
1277,627,102,266,124
1278,640,105,321,150
1279,640,105,348,162
1280,637,104,350,163
1281,623,101,352,163
1282,671,109,353,164
1283,712,115,346,160
1284,736,119,335,155
1285,745,121,327,152
1286,730,118,268,124
1287,768,124,260,120
1288,803,130,250,116
1289,831,135,241,112
1290,699,113,248,115
1291,719,116,304,141
1292,702,114,347,161
1293,686,111,364,169
1294,662,107,251,116
1295,678,110,318,147
1296,669,108,351,163
1297,659,107,358,166
1298,625,101,266,123
1299,640,104,318,147
1300,640,104,345,160
1301,637,103,350,162
1302,625,102,353,180
1303,669,109,357,182
1304,707,115,353,180
1305,729,119,348,177
1306,736,120,342,174
1307,732,119,268,136
1308,771,125,261,133
1309,804,131,252,128
1310,832,135,242,123
1311,700,114,248,126
1312,717,117,302,154
1313,703,114,347,177
1314,690,112,365,186
1315,663,108,251,128
1316,676,110,317,162
1317,669,109,351,179
1318,662,108,360,184
1319,627,102,266,135
1320,640,104,318,162
1321,641,104,345,176
1322,639,104,351,179
1323,622,100,352,165
1324,669,108,355,167
1325,709,114,349,164
1326,732,118,340,160
1327,739,119,331,155
1328,731,118,269,126
1329,768,124,261,122
1330,800,129,251,118
1331,828,133,241,113
1332,700,113,249,117
1333,716,115,304,143
1334,701,113,347,163
1335,687,111,364,171
1336,663,107,251,118
1337,676,109,316,148
1338,668,108,349,164
1339,660,106,358,168
1340,625,101,267,125
1341,638,103,317,149
1342,640,103,344,161
1343,638,103,350,164
1344,623,101,353,169
1345,671,109,356,170
1346,716,116,346,165
1347,746,121,332,159
1348,765,124,317,151
1349,729,118,269,128
1350,764,124,260,124
1351,796,129,250,119
1352,823,133,242,115
1353,698,113,249,119
1354,714,116,304,145
1355,700,113,346,165
1356,687,111,363,173
1357,661,107,252,120
1358,674,109,318,152
1359,668,108,350,167
