,cx,cxROI,cy,cyROI
570,558,100,392,185
571,537,96,379,178
572,534,95,324,153
573,566,101,315,148
574,593,106,304,143
575,620,111,294,138
576,499,89,303,143
577,514,92,355,167
578,505,90,399,188
579,496,89,424,200
580,461,82,306,144
581,476,85,371,175
582,475,85,407,192
583,471,84,425,200
584,425,76,323,152
585,439,78,376,177
586,445,79,408,192
587,447,80,422,199
588,447,78,427,201
589,490,86,427,201
590,535,94,417,196
591,557,98,395,186
592,539,95,379,178
593,537,94,325,153
594,565,99,318,150
595,591,104,307,144
596,615,108,297,140
597,501,88,303,143
598,514,90,358,169
599,504,88,402,189
600,496,87,424,200
601,462,81,306,144
602,476,84,375,177
603,472,83,407,192
604,469,82,417,196
605,426,75,323,152
606,438,77,376,177
607,442,78,405,191
608,443,78,412,194
609,454,79,426,200
610,494,86,427,201
611,538,94,418,196
612,558,97,396,186
613,539,94,377,177
614,539,94,326,153
615,571,99,314,147
616,598,104,302,142
617,624,109,292,137
618,503,88,304,143
619,514,89,356,167
620,504,88,402,189
621,496,86,426,200
622,463,81,307,144
623,475,83,374,176
624,475,83,408,192
625,473,82,423,199
626,427,74,324,152
627,439,76,376,177
628,445,77,407,191
629,448,78,419,197
630,452,79,429,202
631,491,86,430,203
632,537,94,418,197
633,558,98,394,186
634,538,94,378,178
635,539,94,328,154
636,570,100,317,149
637,597,104,304,143
638,622,109,294,138
639,503,88,305,144
640,514,90,354,167
641,503,88,400,188
642,495,87,425,200
643,464,81,308,145
644,474,83,372,175
645,473,83,409,193
646,473,83,424,200
647,428,75,324,153
648,437,76,375,177
649,444,78,405,191
650,449,78,417,196
651,450,78,422,199
652,490,84,425,201
653,534,92,417,197
654,556,96,396,187
655,538,93,379,179
656,537,93,324,153
657,569,98,314,148
658,598,103,302,143
659,625,108,292,138
660,500,86,303,143
661,515,89,353,167
662,506,87,400,189
663,498,86,426,201
664,461,79,307,145
665,477,82,371,175
666,476,82,407,192
667,474,82,423,200
668,426,73,324,153
669,440,76,374,177
670,447,77,403,190
671,451,78,414,196
672,453,79,425,201
673,492,86,425,201
674,537,94,412,195
675,558,98,390,184
676,538,94,378,179
677,539,94,324,153
678,572,100,313,148
679,601,105,300,142
680,627,110,288,136
681,503,88,303,143
682,514,90,353,167
683,505,88,400,189
684,497,87,428,202
685,463,81,307,145
686,476,83,372,176
687,476,83,409,193
688,474,83,429,203
689,427,75,324,153
690,439,77,376,178
691,445,78,407,192
692,448,78,419,198
693,453,80,428,200
694,493,87,428,200
695,537,95,417,195
696,557,98,394,184
697,540,95,377,176
698,539,95,325,152
699,568,100,315,147
700,593,105,302,141
701,617,109,291,136
702,502,89,304,142
703,514,91,355,166
704,505,89,400,187
705,497,88,425,198
706,463,82,308,144
707,475,84,373,174
708,475,84,408,190
709,474,84,424,198
710,427,75,325,152
711,438,77,376,175
712,445,78,406,190
713,450,79,418,195
714,450,79,427,202
715,492,86,429,203
716,538,94,419,198
717,559,98,395,187
718,540,95,376,178
719,539,95,325,153
720,569,100,315,149
721,595,105,302,143
722,620,109,290,137
723,502,88,304,143
724,514,90,353,167
725,504,88,398,188
726,495,87,424,200
727,463,81,308,145
728,476,84,370,175
729,475,83,405,191
730,472,83,425,201
731,427,75,324,153
732,439,77,373,176
733,445,78,405,191
734,448,79,421,199
735,453,80,427,198
736,492,87,427,198
737,535,94,416,193
738,556,98,394,183
739,539,95,377,175
740,537,95,324,150
741,566,100,313,145
742,592,104,301,140
743,617,109,290,134
744,501,88,302,140
745,514,91,353,164
746,505,89,401,186
747,496,87,429,199
748,462,81,305,141
749,476,84,368,171
750,476,84,405,188
751,474,84,425,197
752,427,75,322,149
753,439,77,371,172
754,446,79,400,186
755,450,79,414,192
756,452,79,427,199
757,492,86,428,199
758,538,94,416,194
759,560,98,391,182
760,542,95,375,175
761,537,94,325,151
762,566,99,313,146
763,592,104,300,140
764,618,109,289,134
765,501,88,303,141
766,515,90,352,164
767,506,89,399,186
768,497,87,427,199
769,462,81,307,143
770,476,84,368,171
771,476,84,406,189
772,474,83,426,198
773,426,75,324,151
774,439,77,373,174
775,445,78,405,189
776,448,79,420,196
777,451,79,425,201
778,492,86,427,202
779,537,94,417,197
780,558,98,393,186
781,538,94,375,177
782,540,94,324,153
783,570,100,313,148
784,596,104,300,142
785,621,109,289,136
786,503,88,302,143
787,514,90,353,167
788,505,88,399,188
789,496,87,425,201
790,464,81,305,144
791,476,83,370,175
792,476,83,406,192
793,474,83,423,200
794,428,75,322,152
795,440,77,373,176
796,446,78,403,190
797,449,78,416,197
798,451,79,423,197
799,493,86,423,197
800,537,94,414,193
801,559,98,391,183
802,540,94,376,175
803,537,94,322,150
804,566,99,312,146
805,591,103,301,140
806,616,108,290,135
807,501,88,301,140
808,515,90,352,164
809,505,88,398,186
810,496,87,422,197
811,463,81,305,142
812,477,83,371,173
813,476,83,406,190
814,473,83,421,197
815,427,75,323,151
816,440,77,373,174
817,445,78,401,187
818,447,78,412,192
819,452,79,426,199
820,493,87,428,200
821,539,95,417,195
822,560,98,392,184
823,540,95,374,175
824,539,95,324,152
825,568,100,311,145
826,595,105,298,139
827,619,109,286,134
828,502,88,302,141
829,515,90,348,163
830,506,89,394,184
831,498,87,420,197
832,463,81,305,143
833,477,84,366,171
834,476,84,402,188
835,474,83,419,196
836,427,75,321,150
837,441,77,370,173
838,447,78,401,188
839,449,79,414,194
840,450,80,426,202
841,491,87,427,202
842,537,95,416,197
843,558,99,393,186
844,540,96,375,178
845,538,95,322,152
846,570,101,312,148
847,598,106,299,142
848,624,111,287,136
849,502,89,301,142
850,516,91,352,167
851,506,90,398,189
852,497,88,423,200
853,464,82,305,144
854,478,85,367,174
855,477,84,402,190
856,473,84,421,199
857,428,76,321,152
858,440,78,368,174
859,447,79,399,189
860,449,79,414,196
861,451,79,425,200
862,494,87,425,200
863,538,94,414,195
864,558,98,392,185
865,539,95,375,177
866,539,95,323,152
867,569,100,311,146
868,596,105,299,141
869,622,109,288,136
870,502,88,302,142
871,514,90,353,166
872,505,89,399,188
873,498,87,427,201
874,464,81,305,144
875,476,84,369,174
876,477,84,404,190
877,477,84,425,200
878,428,75,321,151
879,439,77,370,174
880,447,78,400,188
881,452,79,415,195
882,450,79,426,201
883,491,87,428,202
884,536,95,417,197
885,557,98,392,185
886,538,95,375,177
887,538,95,323,152
888,569,100,312,147
889,595,105,299,141
890,620,109,288,136
891,502,89,301,142
892,513,90,353,167
893,504,89,397,188
894,495,87,421,199
895,463,82,304,143
896,476,84,369,174
897,475,84,403,190
898,472,83,418,197
899,427,75,320,151
900,440,78,370,175
901,444,78,400,189
902,445,78,412,195
903,451,79,426,203
904,492,86,428,204
905,537,94,416,198
906,558,98,392,187
907,539,95,376,179
908,540,95,324,154
909,573,101,311,148
910,601,106,298,142
911,627,110,286,136
912,503,88,302,144
913,515,90,352,168
914,506,89,398,190
915,498,87,425,203
916,463,81,304,145
917,476,84,368,175
918,474,83,405,193
919,472,83,422,201
920,427,75,320,152
921,438,77,371,177
922,443,78,401,191
923,445,78,413,197
924,447,79,426,203
925,489,86,428,204
926,533,94,417,199
927,554,98,394,188
928,538,95,375,179
929,538,95,323,154
930,569,100,312,149
931,594,105,298,142
932,619,109,285,136
933,501,88,301,143
934,511,90,353,168
935,503,89,399,190
936,495,87,426,203
937,462,81,304,145
938,473,83,371,177
939,473,83,406,193
940,471,83,424,202
941,425,75,321,153
942,436,77,372,177
943,441,78,402,192
944,444,78,415,198
945,446,79,425,199
946,487,86,425,199
947,531,94,414,194
948,553,98,391,183
949,535,94,375,176
950,533,94,322,151
951,562,99,311,145
952,587,104,298,139
953,611,108,287,134
954,497,88,301,141
955,508,90,350,164
956,500,88,397,186
957,493,87,426,199
958,458,81,304,142
959,470,83,365,171
960,472,83,403,189
961,471,83,423,198
962,422,74,320,150
963,433,76,368,172
964,441,78,399,187
965,445,78,414,194
966,445,77,421,195
967,487,84,422,196
968,533,92,410,190
969,550,95,387,180
970,525,91,377,175
971,532,92,322,149
972,558,97,303,140
973,576,100,283,131
974,593,103,267,124
975,494,86,299,139
976,501,87,351,163
977,493,85,395,183
978,486,84,420,195
979,453,78,302,140
980,462,80,367,170
981,464,80,400,186
982,464,80,416,193
983,417,72,317,147
984,427,74,370,172
985,434,75,401,186
986,437,76,415,193
987,444,79,427,202
988,484,86,423,200
989,530,94,408,193
990,544,97,386,182
991,522,93,375,177
992,530,94,322,152
993,545,97,311,147
994,554,99,297,140
995,563,100,283,134
996,491,87,299,141
997,493,88,345,163
998,487,87,392,185
999,486,86,416,197
1000,450,80,300,142
1001,455,81,365,172
1002,459,82,406,192
1003,465,83,426,201
1004,412,73,315,149
1005,421,75,369,174
1006,429,76,405,191
1007,435,77,420,198
1008,441,80,425,131
1009,484,88,417,128
1010,532,97,397,122
1011,528,96,377,116
1012,495,90,377,116
1013,515,94,315,97
1014,511,93,299,92
1015,503,91,287,88
1016,494,90,274,84
1017,473,86,296,91
1018,472,86,343,105
1019,473,86,390,120
1020,474,86,406,125
1021,431,78,301,92
1022,436,79,365,112
1023,445,81,402,123
1024,452,82,409,126
1025,394,72,318,98
1026,402,73,370,114
1027,415,75,406,125
1028,426,77,415,127
1029,435,76,421,129
1030,478,84,418,128
1031,529,93,404,124
1032,529,93,381,117
1033,495,87,373,115
1034,515,90,319,98
1035,510,90,306,94
1036,493,87,292,90
1037,477,84,277,85
1038,473,83,296,91
1039,466,82,347,106
1040,469,82,395,121
1041,477,84,411,126
1042,431,76,298,91
1043,426,75,360,111
1044,437,77,400,123
1045,449,79,411,126
1046,392,69,311,95
1047,393,69,366,112
1048,404,71,403,124
1049,415,73,413,127
1050,431,79,426,131
1051,481,88,417,128
1052,527,97,402,123
1053,533,98,381,117
1054,501,92,375,115
1055,513,94,314,96
1056,508,93,299,92
1057,497,91,289,89
1058,485,89,284,87
1059,474,87,296,91
1060,473,87,338,104
1061,473,87,386,119
1062,474,87,409,126
1063,434,80,299,92
1064,435,80,358,110
1065,441,81,398,122
1066,448,82,415,127
1067,398,73,312,96
1068,401,73,363,111
1069,412,75,399,123
1070,421,77,414,127
1071,437,80,428,131
1072,481,89,420,129
1073,528,97,401,123
1074,534,98,378,116
1075,504,93,372,114
1076,513,94,315,97
1077,509,94,304,93
1078,499,92,294,90
1079,489,90,286,88
1080,472,87,296,91
1081,474,87,343,105
1082,475,87,389,119
1083,476,88,410,126
1084,432,79,300,92
1085,437,80,363,111
1086,444,82,398,122
1087,450,83,409,126
1088,395,73,316,97
1089,403,74,371,114
1090,414,76,404,124
1091,423,78,414,127
1092,439,83,435,134
1093,482,91,427,131
1094,528,100,413,127
1095,539,102,392,120
1096,511,97,386,119
1097,521,98,316,97
1098,521,98,314,96
1099,518,98,321,98
1100,514,97,327,100
1101,481,91,301,92
1102,482,91,357,110
1103,480,91,402,123
1104,479,90,411,126
1105,440,83,308,94
1106,446,84,381,117
1107,451,85,415,127
1108,454,86,415,127
1109,404,76,328,101
1110,413,78,387,119
1111,423,80,418,128
1112,430,81,421,129
1113,438,77,437,208
1114,482,85,436,207
1115,529,93,428,203
1116,544,96,406,193
1117,521,92,395,188
1118,534,94,334,159
1119,559,99,331,157
1120,579,102,319,151
1121,595,105,310,147
1122,495,87,313,149
1123,497,88,371,176
1124,489,86,415,197
1125,487,86,434,206
1126,453,80,316,150
1127,457,81,387,184
1128,458,81,422,201
1129,461,81,435,207
1130,416,73,332,158
1131,421,74,387,184
1132,426,75,417,198
1133,431,76,428,203
1134,442,75,429,200
1135,485,82,432,202
1136,532,90,427,199
1137,549,93,407,190
1138,535,91,384,179
1139,534,90,335,156
1140,557,94,339,158
1141,582,99,338,158
1142,609,103,338,158
1143,498,84,313,146
1144,501,85,381,178
1145,493,83,420,196
1146,488,83,441,206
1147,458,78,317,148
1148,462,78,392,183
1149,463,78,422,197
1150,467,79,436,204
1151,420,71,331,154
1152,425,72,387,181
1153,432,73,414,193
1154,439,74,424,198
1155,441,76,433,206
1156,484,83,435,207
1157,530,91,428,203
1158,548,95,407,193
1159,536,92,383,182
1160,535,92,335,159
1161,562,97,341,162
1162,590,102,338,161
1163,617,107,334,159
1164,499,86,312,148
1165,504,87,380,181
1166,496,86,421,200
1167,491,85,440,209
1168,459,79,317,151
1169,465,80,394,187
1170,467,80,424,201
1171,469,81,435,207
1172,420,72,334,159
1173,429,74,392,186
1174,439,76,423,201
1175,446,77,434,206
1176,441,76,435,204
1177,482,83,436,204
1178,527,91,427,200
1179,547,94,406,190
1180,535,92,382,179
1181,533,92,337,158
1182,557,96,344,161
1183,583,101,343,161
1184,610,105,343,161
1185,498,86,314,147
1186,501,86,380,178
1187,493,85,419,196
1188,491,85,439,206
1189,459,79,316,148
1190,461,79,391,183
1191,462,80,421,197
1192,466,80,433,203
1193,420,72,330,154
1194,424,73,385,180
1195,430,74,413,193
1196,437,75,424,199
1197,437,75,437,204
1198,480,83,441,206
1199,529,91,434,203
1200,547,94,412,192
1201,531,92,387,181
1202,532,92,339,158
1203,552,95,348,162
1204,575,99,346,161
1205,601,104,344,161
1206,496,86,316,147
1207,497,86,381,178
1208,488,84,421,197
1209,486,84,440,205
1210,456,79,318,148
1211,457,79,389,182
1212,457,79,421,197
1213,463,80,433,202
1214,416,72,331,154
1215,420,72,385,180
1216,426,73,417,195
1217,433,75,429,200
1218,437,78,433,133
1219,484,87,434,133
1220,533,96,426,131
1221,530,95,413,127
1222,499,90,405,124
1223,534,96,326,100
1224,527,95,344,106
1225,523,94,353,108
1226,522,94,354,109
1227,491,88,308,94
1228,479,86,375,115
1229,479,86,414,127
1230,484,87,423,130
1231,449,81,312,96
1232,439,79,386,119
1233,448,80,423,130
1234,458,82,429,132
1235,409,73,327,100
1236,409,73,385,118
1237,416,75,418,128
1238,424,76,425,131
