,cx,cxROI,cy,cyROI
222,477,76,482,148
223,435,69,416,128
224,459,73,454,139
225,463,74,480,148
226,459,73,487,150
227,412,65,435,134
228,431,69,465,143
229,441,70,486,149
230,443,70,492,151
231,448,72,492,151
232,473,76,484,149
233,499,80,474,146
234,511,82,464,143
235,503,80,461,142
236,489,78,410,126
237,507,81,405,124
238,526,84,399,123
239,543,87,394,121
240,459,73,403,124
241,482,77,435,134
242,483,77,471,145
243,480,77,484,149
244,433,69,415,127
245,456,73,456,140
246,463,74,482,148
247,462,74,488,150
248,411,66,436,134
249,430,69,467,143
250,441,70,488,150
251,444,71,493,152
252,444,72,497,153
253,471,76,488,150
254,499,81,476,146
255,507,82,467,143
256,495,80,466,143
257,488,79,413,127
258,506,82,409,126
259,524,85,402,123
260,541,87,395,121
261,458,74,406,125
262,479,77,438,135
263,481,78,472,145
264,478,77,482,148
265,431,70,417,128
266,455,73,460,141
267,459,74,484,149
268,458,74,486,149
269,409,66,439,135
270,429,69,472,145
271,437,71,492,151
272,438,71,494,152
273,443,70,495,152
274,468,74,486,149
275,494,78,476,146
276,507,80,467,143
277,500,79,463,142
278,485,77,415,127
279,503,80,408,125
280,522,83,402,123
281,539,85,396,122
282,456,72,407,125
283,478,76,438,135
284,481,76,472,145
285,478,76,484,149
286,429,68,419,129
287,452,72,461,142
288,460,73,486,149
289,460,73,491,151
290,408,65,441,135
291,428,68,473,145
292,439,69,494,152
293,441,70,500,154
294,442,70,493,152
295,466,73,486,149
296,490,77,478,147
297,505,80,472,145
298,501,79,467,143
299,486,77,414,127
300,504,79,410,126
301,521,82,402,123
302,537,85,396,122
303,457,72,407,125
304,478,75,437,134
305,480,76,472,145
306,477,75,485,149
307,430,68,418,128
308,452,71,459,141
309,458,72,484,149
310,456,72,491,151
311,408,64,438,135
312,426,67,471,145
313,436,69,492,151
314,438,69,498,153
315,445,70,495,152
316,469,74,487,150
317,496,79,475,146
318,507,80,466,143
319,497,79,464,143
320,485,77,415,127
321,502,80,408,125
322,521,83,402,123
323,539,85,397,122
324,456,72,407,125
325,476,75,440,135
326,478,76,473,145
327,476,75,489,150
328,429,68,418,128
329,451,71,461,142
330,456,72,484,149
331,456,72,491,151
332,406,64,438,135
333,425,67,472,145
334,434,69,492,151
335,437,69,497,153
336,444,72,498,153
337,469,76,488,150
338,494,80,478,147
339,508,82,468,144
340,502,81,463,142
341,485,79,413,127
342,503,82,409,126
343,522,85,402,123
344,539,88,397,122
345,455,74,406,125
346,478,78,439,135
347,481,78,473,145
348,480,78,487,150
349,429,70,418,128
350,453,73,463,142
351,460,75,487,150
352,461,75,493,152
353,408,66,441,135
354,427,69,476,146
355,438,71,496,152
356,442,72,500,154
357,447,72,498,153
358,469,76,487,150
359,493,80,476,146
360,506,82,469,144
361,499,81,467,143
362,486,78,414,127
363,504,81,411,126
364,522,84,403,124
365,538,87,397,122
366,456,74,408,125
367,477,77,440,135
368,480,78,474,146
369,478,77,485,149
370,429,69,419,129
371,452,73,463,142
372,458,74,488,150
373,457,74,492,151
374,407,66,438,135
375,425,69,473,145
376,434,70,494,152
377,435,70,498,153
378,442,70,496,152
379,466,74,488,150
380,492,78,477,147
381,506,81,470,144
382,503,80,465,143
383,484,77,415,127
384,503,80,410,126
385,522,83,402,123
386,540,86,395,121
387,455,72,408,125
388,477,76,440,135
389,479,76,475,146
390,476,76,488,150
391,429,68,420,129
392,451,72,460,141
393,456,73,487,150
394,456,73,494,152
395,407,65,441,135
396,425,68,474,146
397,434,69,496,152
398,437,69,501,154
399,442,70,495,152
400,466,74,487,150
401,492,78,478,147
402,506,80,470,144
403,500,79,467,143
404,483,76,415,127
405,502,80,409,126
406,522,83,402,123
407,541,86,396,122
408,455,72,408,125
409,479,76,440,135
410,479,76,476,146
411,475,75,487,150
412,429,68,419,129
413,453,72,462,142
414,456,72,487,150
415,454,72,491,151
416,407,64,439,135
417,426,67,474,146
418,433,69,492,151
419,433,69,494,152
420,447,72,497,153
421,471,76,488,150
422,497,80,475,146
423,508,82,467,143
424,500,81,464,143
425,485,78,413,127
426,504,81,410,126
427,522,84,404,124
428,539,87,397,122
429,456,74,406,125
430,480,78,441,135
431,480,78,475,146
432,476,77,486,149
433,430,69,418,128
434,454,73,463,142
435,459,74,487,150
436,458,74,491,151
437,408,66,440,135
438,427,69,474,146
439,437,71,494,152
440,439,71,497,153
441,441,71,499,153
442,467,75,490,151
443,493,79,479,147
444,507,81,469,144
445,502,81,461,142
446,482,77,416,128
447,502,81,410,126
448,521,84,403,124
449,539,87,397,122
450,455,73,409,126
451,480,77,442,136
452,480,77,473,145
453,475,76,486,149
454,430,69,420,129
455,456,73,462,142
456,459,74,485,149
457,455,73,491,151
458,409,66,440,135
459,430,69,471,145
460,438,70,490,151
461,438,70,495,152
462,443,70,498,153
463,469,75,489,150
464,496,79,477,147
465,510,81,466,143
466,503,80,461,142
467,486,77,417,128
468,505,80,410,126
469,524,83,404,124
470,541,86,399,123
471,456,73,409,126
472,479,76,441,135
473,480,76,476,146
474,476,76,487,150
475,429,68,420,129
476,453,72,464,143
477,458,73,489,150
478,458,73,491,151
479,407,65,441,135
480,426,68,477,147
481,435,69,497,153
482,437,69,499,153
483,441,70,496,152
484,468,74,487,150
485,496,79,477,147
486,509,81,468,144
487,499,79,467,143
488,485,77,415,127
489,504,80,412,127
490,522,83,405,124
491,540,86,399,123
492,456,73,407,125
493,478,76,444,136
494,479,76,477,147
495,475,76,489,150
496,429,68,418,128
497,453,72,463,142
498,457,73,485,149
499,456,73,488,150
500,407,65,438,135
501,426,68,473,145
502,434,69,491,151
503,436,69,493,152
504,445,72,495,152
505,470,76,486,149
506,495,80,476,146
507,508,82,467,143
508,499,81,466,143
509,483,78,411,126
510,502,81,408,125
511,522,84,402,123
512,540,87,398,122
513,454,73,407,125
514,479,77,440,135
515,481,78,474,146
516,477,77,488,150
517,428,69,420,129
518,453,73,463,142
519,459,74,486,149
520,458,74,494,152
521,407,66,441,135
522,426,69,472,145
523,435,70,492,151
524,437,71,497,153
525,444,72,497,153
526,467,75,488,150
527,492,79,478,147
528,505,82,471,145
529,498,80,470,144
530,485,78,413,127
531,503,81,409,126
532,522,84,403,124
533,540,87,398,122
534,456,74,407,125
535,478,77,439,135
536,481,78,474,146
537,478,77,488,150
538,429,69,419,129
539,453,73,461,142
540,459,74,486,149
541,459,74,493,152
542,408,66,441,135
543,427,69,473,145
544,437,71,493,152
545,439,71,498,153
546,445,70,496,152
547,469,74,488,150
548,495,78,476,146
549,509,81,467,143
550,505,80,462,142
551,485,77,416,128
552,505,80,409,126
553,524,83,403,124
554,542,86,397,122
555,455,72,408,125
556,479,76,440,135
557,481,76,474,146
558,479,76,486,149
559,430,68,420,129
560,455,72,463,142
561,460,73,485,149
562,458,72,489,150
563,408,65,441,135
564,429,68,474,146
565,436,69,492,151
566,435,69,493,152
567,442,70,496,152
568,467,74,488,150
569,493,78,478,147
570,507,81,470,144
571,503,80,466,143
572,485,77,415,127
573,504,80,410,126
574,523,83,404,124
575,540,86,399,123
576,456,73,408,125
577,481,77,439,135
578,483,77,473,145
579,480,76,487,150
580,431,69,418,128
581,458,73,461,142
582,464,74,485,149
583,463,74,492,151
584,410,65,438,135
585,432,69,470,144
586,444,71,491,151
587,448,71,497,153
588,443,71,496,152
589,467,75,488,150
590,492,79,479,147
591,506,82,471,145
592,500,81,466,143
593,484,78,412,127
594,503,81,411,126
595,522,84,405,124
596,541,87,401,123
597,457,74,406,125
598,482,78,437,134
599,482,78,470,144
600,478,77,485,149
601,432,70,417,128
602,455,73,455,140
603,460,74,481,148
604,460,74,491,151
605,410,66,437,134
606,429,69,466,143
607,440,71,488,150
608,445,72,497,153
609,443,70,496,152
610,469,74,489,150
611,497,79,477,147
612,509,81,465,143
613,503,80,460,141
614,484,77,416,128
615,503,80,411,126
616,522,83,405,124
617,541,86,400,123
618,456,72,408,125
619,481,76,439,135
620,481,76,472,145
621,477,76,485,149
622,430,68,418,128
623,457,72,458,141
624,462,73,483,148
625,461,73,491,151
626,409,65,437,134
627,430,68,468,144
628,440,70,489,150
629,443,70,495,152
630,442,70,495,152
631,467,74,488,150
632,493,78,478,147
633,507,80,469,144
634,503,79,462,142
635,486,77,416,128
636,505,80,410,126
637,525,83,404,124
638,542,85,399,123
639,458,72,408,125
640,481,76,440,135
641,482,76,475,146
642,478,75,489,150
643,431,68,418,128
644,456,72,460,141
645,461,73,486,149
646,459,72,494,152
647,408,64,438,135
648,428,67,471,145
649,439,69,494,152
650,442,70,501,154
651,445,72,498,153
652,471,76,488,150
653,497,80,478,147
654,510,82,468,144
655,502,81,462,142
656,487,79,414,127
657,504,81,410,126
658,522,84,405,124
659,540,87,401,123
660,458,74,406,125
661,480,78,439,135
662,480,78,473,145
663,476,77,485,149
664,431,70,417,128
665,455,73,462,142
666,459,74,486,149
667,457,74,490,151
668,409,66,437,134
669,429,69,472,145
670,438,71,493,152
671,439,71,497,153
672,447,73,499,153
673,473,77,487,150
674,498,81,474,146
675,507,83,466,143
676,494,81,467,143
677,485,79,413,127
678,503,82,410,126
679,521,85,403,124
680,538,88,398,122
681,456,74,407,125
682,479,78,443,136
683,481,78,477,147
684,477,78,490,151
685,429,70,419,129
686,454,74,464,143
687,458,75,487,150
688,457,74,489,150
689,408,66,441,135
690,427,70,475,146
691,435,71,494,152
692,435,71,494,152
693,445,71,498,153
694,470,75,489,150
695,496,79,477,147
696,509,81,467,143
697,502,80,464,143
698,486,78,416,128
699,504,81,411,126
700,522,84,405,124
701,539,86,399,123
702,457,73,409,126
703,479,77,442,136
704,481,77,475,146
705,479,77,487,150
706,430,69,421,129
707,453,72,464,143
708,458,73,487,150
709,456,73,490,151
710,408,65,442,136
711,426,68,476,146
712,434,69,494,152
713,434,69,495,152
714,446,72,498,153
715,471,76,489,150
716,497,80,478,147
717,510,82,468,144
718,502,81,462,142
719,487,78,415,127
720,505,81,412,127
721,524,84,405,124
722,542,87,400,123
723,457,73,409,126
724,479,77,440,135
725,481,77,474,146
726,479,77,487,150
727,429,69,420,129
728,453,73,463,142
729,459,74,487,150
730,459,74,492,151
731,407,65,441,135
732,426,68,475,146
733,436,70,495,152
734,438,70,498,153
735,445,72,498,153
736,472,76,488,150
737,499,81,475,146
738,505,82,467,143
739,492,79,468,144
740,485,78,414,127
741,503,81,409,126
742,522,84,404,124
743,542,88,399,123
744,455,73,408,125
745,479,77,445,137
746,482,78,477,147
747,479,77,488,150
748,429,69,421,129
749,453,73,464,143
750,460,74,487,150
751,460,74,492,151
752,406,65,443,136
753,426,69,475,146
754,437,71,496,152
755,439,71,501,154
756,443,70,498,153
757,467,74,490,151
758,491,78,480,148
759,505,80,471,145
760,503,80,465,143
761,484,77,417,128
762,504,80,411,126
763,525,84,405,124
764,544,87,401,123
765,456,73,410,126
766,480,76,442,136
767,481,77,476,146
768,477,76,489,150
769,430,68,421,129
770,455,72,463,142
771,459,73,488,150
772,457,73,494,152
773,408,65,441,135
774,428,68,474,146
775,436,69,494,152
776,436,69,498,153
777,443,71,494,152
778,470,75,484,149
779,496,79,473,145
780,509,81,465,143
781,501,80,467,143
782,484,77,412,127
783,503,80,409,126
784,523,84,403,124
785,542,87,399,123
786,457,73,406,125
787,481,77,441,135
788,482,77,475,146
789,478,76,490,151
790,431,69,418,128
791,456,73,462,142
792,461,74,488,150
793,460,74,496,152
794,409,65,439,135
795,430,69,472,145
796,440,70,494,152
797,443,71,501,154
798,441,70,497,153
799,463,74,490,151
800,486,78,483,148
801,501,80,477,147
802,504,81,467,143
803,485,78,415,127
804,499,80,405,124
805,512,82,397,122
806,523,84,392,120
807,456,73,409,126
808,472,75,436,134
809,476,76,469,144
810,475,76,482,148
811,430,69,420,129
812,450,72,461,142
813,457,73,485,149
814,456,73,491,151
815,408,65,440,135
816,427,68,473,145
817,437,70,493,152
818,439,70,497,153
819,441,69,489,150
820,464,72,480,148
821,486,76,471,145
822,498,78,468,144
823,492,77,469,144
824,474,74,412,127
825,474,74,409,126
826,475,74,411,126
827,476,74,413,127
828,443,69,411,126
829,454,71,441,135
830,463,72,473,145
831,467,73,487,150
832,417,65,424,130
833,431,67,459,141
834,444,69,484,149
835,449,70,493,152
836,396,62,444,136
837,410,64,472,145
838,422,66,493,152
839,428,67,502,154
840,440,69,493,152
841,462,72,485,149
842,486,76,477,147
843,497,78,474,146
844,490,77,477,147
845,474,74,415,127
846,473,74,411,126
847,473,74,411,126
848,474,74,414,127
849,443,69,413,127
850,454,71,452,139
851,461,72,483,148
852,464,73,490,151
853,418,65,426,131
854,434,68,472,145
855,443,69,492,151
856,445,70,491,151
857,398,62,447,137
858,411,64,483,148
859,420,66,499,153
860,423,66,499,153
861,437,72,499,153
862,459,75,487,150
863,483,79,476,146
864,497,81,473,145
865,491,80,479,147
866,472,77,412,127
867,482,79,418,128
868,486,80,429,132
869,486,80,438,135
870,442,72,414,127
871,459,75,456,140
872,464,76,488,150
873,462,76,494,152
874,417,68,430,132
875,436,71,476,146
876,445,73,499,153
877,446,73,499,153
878,396,65,451,139
879,413,68,488,150
880,425,70,507,156
881,429,70,510,157
882,438,69,493,152
883,461,72,486,149
884,485,76,481,148
885,497,78,481,148
886,491,77,483,148
887,481,75,415,127
888,491,77,416,128
889,490,77,429,132
890,487,76,440,135
891,451,71,414,127
892,461,72,455,140
893,466,73,487,150
894,468,73,498,153
895,424,66,427,131
896,436,68,475,146
897,446,70,497,153
898,448,70,499,153
899,401,63,447,137
900,413,65,486,149
901,422,66,504,155
902,424,66,507,156
903,439,70,503,155
904,461,74,492,151
905,483,77,480,148
906,496,79,472,145
907,502,80,464,143
908,471,75,421,129
909,484,77,422,130
910,496,79,422,130
911,508,81,421,129
912,444,71,417,128
913,463,74,453,139
914,469,75,485,149
915,471,75,500,154
916,420,67,430,132
917,438,70,476,146
918,446,71,498,153
919,449,72,504,155
920,399,64,451,139
921,414,66,487,150
922,423,68,506,156
923,427,68,512,157
924,443,71,504,155
925,467,75,498,153
926,491,79,489,150
927,504,81,480,148
928,497,80,473,145
929,480,78,420,129
930,494,80,424,130
931,513,83,434,133
932,531,86,441,135
933,450,73,419,129
934,469,76,463,142
935,473,76,495,152
936,472,76,500,154
937,423,68,433,133
938,445,72,484,149
939,452,73,506,156
940,454,73,503,155
941,402,65,453,139
942,418,67,493,152
943,429,69,512,157
944,432,70,513,158
945,444,72,503,155
946,472,77,494,152
947,497,81,485,149
948,509,83,475,146
949,497,81,468,144
950,478,78,417,128
951,491,80,427,131
952,508,83,441,135
953,521,85,451,139
954,450,73,417,128
955,469,76,461,142
956,473,77,490,151
957,471,77,493,152
958,424,69,430,132
959,445,73,480,148
960,452,74,499,153
961,453,74,495,152
962,404,66,449,138
963,420,68,487,150
964,430,70,504,155
965,433,71,504,155
966,437,72,503,155
967,465,76,493,152
968,491,80,482,148
969,504,83,476,146
970,492,81,479,147
971,475,78,416,128
972,487,80,429,132
973,495,81,440,135
974,501,82,447,137
975,446,73,415,127
976,462,76,463,142
977,466,76,490,151
978,467,76,494,152
979,420,69,429,132
980,440,72,481,148
981,448,73,500,154
982,451,74,497,153
983,400,65,449,138
984,416,68,489,150
985,427,70,506,156
986,431,71,507,156
987,435,69,495,152
988,466,74,487,150
989,489,77,479,147
990,490,78,484,149
991,476,75,496,152
992,474,75,415,127
993,472,75,455,140
994,467,74,477,147
995,464,73,483,148
996,441,70,417,128
997,442,70,474,146
998,448,71,495,152
999,452,72,493,152
1000,414,65,432,133
1001,419,66,488,150
1002,429,68,501,154
1003,435,69,492,151
1004,392,62,452,139
1005,399,63,493,152
1006,412,65,510,157
1007,422,67,511,157
1008,439,70,496,152
1009,465,74,488,150
1010,490,78,478,147
1011,493,79,481,148
1012,478,76,496,152
1013,477,76,414,127
1014,476,76,448,138
1015,470,75,474,146
1016,466,74,482,148
1017,444,71,415,127
1018,446,71,469,144
1019,454,73,498,153
1020,460,74,501,154
1021,416,66,429,132
1022,424,68,485,149
1023,437,70,508,156
1024,444,71,507,156
1025,393,63,450,138
1026,402,64,492,151
1027,415,66,511,157
1028,424,68,511,157
1029,432,70,503,155
1030,460,75,493,152
1031,486,79,485,149
1032,492,80,483,148
1033,476,78,493,152
1034,472,77,417,128
1035,480,78,445,137
1036,472,77,476,146
1037,462,75,491,151
1038,442,72,417,128
1039,448,73,469,144
1040,453,74,496,152
1041,455,74,498,153
1042,415,68,431,132
1043,426,69,489,150
1044,436,71,506,156
1045,440,72,500,154
1046,394,64,452,139
1047,405,66,495,152
1048,416,68,511,157
1049,422,69,509,156
1050,432,69,497,153
1051,457,73,486,149
1052,480,76,480,148
1053,487,77,487,150
1054,473,75,501,154
1055,475,76,416,128
1056,477,76,450,138
1057,471,75,473,145
1058,466,74,482,148
1059,443,70,416,128
1060,448,71,470,144
1061,453,72,495,152
1062,456,73,497,153
1063,414,66,430,132
1064,424,67,487,150
1065,433,69,505,155
1066,438,70,499,153
1067,390,62,449,138
1068,399,63,493,152
1069,409,65,510,157
1070,416,66,507,156
1071,438,66,485,149
1072,465,70,480,148
1073,486,73,478,147
1074,489,73,489,150
1075,476,71,504,155
1076,478,72,416,128
1077,470,70,454,139
1078,462,69,479,147
1079,456,68,485,149
1080,445,67,416,128
1081,440,66,475,146
1082,450,67,504,155
1083,457,68,506,156
1084,416,62,430,132
1085,417,62,490,151
1086,432,65,513,158
1087,441,66,511,157
1088,393,59,450,138
1089,397,59,495,152
1090,412,62,515,158
1091,423,63,517,159
