,cx,cxROI,cy,cyROI
1360,472,74,452,221
1361,433,68,344,168
1362,440,69,406,199
1363,443,69,433,212
1364,447,70,438,214
1365,449,73,436,203
1366,491,80,434,202
1367,537,87,427,199
1368,543,88,428,199
1369,517,84,437,203
1370,549,89,351,163
1371,563,91,354,165
1372,573,93,349,162
1373,586,95,341,159
1374,510,83,325,151
1375,502,81,398,185
1376,493,80,439,204
1377,491,80,451,210
1378,467,76,326,152
1379,462,75,412,192
1380,464,75,445,207
1381,470,76,449,209
1382,427,69,341,159
1383,428,69,406,189
1384,433,70,435,203
1385,442,72,440,205
1386,453,75,433,133
1387,494,82,432,133
1388,538,89,427,131
1389,542,90,424,130
1390,517,86,426,131
1391,547,91,343,105
1392,546,91,350,107
1393,545,91,353,108
1394,547,91,355,109
1395,506,84,323,99
1396,495,82,390,120
1397,491,82,429,132
1398,493,82,447,137
1399,462,77,326,100
1400,455,76,402,123
1401,461,77,437,134
1402,471,78,450,138
1403,422,70,341,105
1404,421,70,402,123
1405,428,71,433,133
1406,440,73,443,136
1407,441,77,439,135
1408,483,84,436,134
1409,527,92,430,132
1410,532,93,428,131
1411,509,89,429,132
1412,529,92,338,104
1413,530,93,340,104
1414,523,91,343,105
1415,517,90,345,106
1416,489,85,316,97
1417,482,84,395,121
1418,479,84,435,134
1419,480,84,445,137
1420,447,78,322,99
1421,445,78,410,126
1422,452,79,440,135
1423,463,81,441,135
1424,409,71,341,105
1425,413,72,407,125
1426,422,74,436,134
1427,433,76,438,135
1428,442,78,437,134
1429,483,85,433,133
1430,531,93,428,131
1431,534,94,426,131
1432,504,88,429,132
1433,532,93,335,103
1434,529,93,340,104
1435,520,91,341,105
1436,511,90,343,105
1437,491,86,314,96
1438,481,84,390,120
1439,476,84,435,134
1440,478,84,449,138
1441,449,79,318,98
1442,443,78,403,124
1443,450,79,436,134
1444,460,81,439,135
1445,411,72,333,102
1446,412,72,401,123
1447,423,74,435,134
1448,437,77,442,136
