,cx,cxROI,cy,cyROI
1360,412,68,390,120
1361,373,62,347,106
1362,377,63,378,116
1363,387,64,396,122
1364,392,65,395,121
1365,417,68,426,131
1366,441,72,419,129
1367,465,75,410,126
1368,473,77,401,123
1369,464,75,395,121
1370,464,75,341,105
1371,473,77,345,106
1372,484,79,345,106
1373,497,81,346,106
1374,436,71,330,101
1375,440,71,369,113
1376,439,71,396,122
1377,440,71,402,123
1378,409,66,337,103
1379,416,67,389,119
1380,419,68,408,125
1381,423,69,406,125
1382,386,63,353,108
1383,393,64,394,121
1384,402,65,412,127
1385,408,66,411,126
1386,415,67,426,131
1387,438,70,422,130
1388,463,74,411,126
1389,473,76,403,124
1390,467,75,396,122
1391,463,74,343,105
1392,474,76,349,107
1393,486,78,352,108
1394,500,80,355,109
1395,435,70,333,102
1396,440,71,369,113
1397,438,70,397,122
1398,440,71,402,123
1399,408,65,339,104
1400,415,67,387,119
1401,419,67,408,125
1402,423,68,406,125
1403,384,62,353,108
1404,390,63,392,120
1405,398,64,412,127
1406,405,65,412,127
1407,412,66,421,129
1408,434,70,417,128
1409,458,74,405,124
1410,465,75,397,122
1411,461,74,388,119
1412,447,72,337,103
1413,459,74,344,106
1414,465,75,355,109
1415,471,76,357,110
1416,421,68,332,102
1417,428,69,366,112
1418,430,69,393,121
1419,431,70,397,122
1420,396,64,342,105
1421,405,65,384,118
1422,412,66,404,124
1423,415,67,402,123
1424,375,60,358,110
1425,384,62,391,120
1426,394,64,408,125
1427,399,64,408,125
1428,404,64,418,128
1429,429,68,415,127
1430,449,71,406,125
1431,430,68,401,123
1432,401,63,400,123
1433,440,70,338,104
1434,426,67,360,111
1435,421,67,377,116
1436,420,66,376,115
1437,411,65,331,102
1438,395,62,359,110
1439,395,62,386,119
1440,399,63,390,120
1441,385,61,337,103
1442,372,59,366,112
1443,378,60,392,120
1444,385,61,394,121
1445,364,58,350,107
1446,357,56,373,115
1447,364,58,393,121
1448,370,58,396,122
1449,393,58,406,125
1450,427,63,408,125
1451,450,66,400,123
1452,425,62,396,122
1453,394,58,398,122
1454,426,62,341,105
1455,424,62,357,110
1456,408,60,367,113
1457,389,57,365,112
1458,397,58,333,102
1459,390,57,372,114
1460,400,59,402,123
1461,407,60,408,125
1462,373,55,340,104
1463,371,54,391,120
1464,389,57,413,127
1465,401,59,412,127
1466,355,52,354,109
1467,358,52,393,121
1468,372,54,410,126
1469,380,56,410,126
