,cx,cxROI,cy,cyROI
122,589,90,392,120
123,608,93,404,124
124,614,94,420,129
125,613,94,425,131
126,619,95,445,137
127,638,98,436,134
128,658,101,417,128
129,665,102,402,123
130,658,101,393,121
131,637,98,371,114
132,653,101,365,112
133,669,103,360,111
134,683,105,357,110
135,617,95,369,113
136,639,98,377,116
137,642,99,403,124
138,640,99,418,128
139,599,92,378,116
140,623,96,392,120
141,626,96,415,127
142,624,96,425,131
143,584,90,393,121
144,605,93,404,124
145,612,94,422,130
146,612,94,429,132
147,610,94,450,138
148,630,97,442,136
149,652,101,424,130
150,662,102,408,125
151,656,101,396,122
152,633,98,375,115
153,648,100,370,114
154,663,103,367,113
155,676,105,365,112
156,612,95,372,114
157,630,97,381,117
158,633,98,406,125
159,632,98,420,129
160,593,92,380,117
161,613,95,398,122
162,617,95,421,129
163,616,95,430,132
164,577,89,394,121
165,594,92,410,126
166,600,93,427,131
167,601,93,433,133
168,615,97,451,139
169,635,100,442,136
170,655,103,424,130
171,664,104,409,126
172,656,103,399,123
173,634,100,373,115
174,650,102,369,113
175,665,104,367,113
176,679,107,365,112
177,613,96,372,114
178,633,99,382,117
179,637,100,409,126
180,636,100,424,130
181,594,93,381,117
182,615,97,399,123
183,620,97,422,130
184,619,97,433,133
185,579,91,396,122
186,596,94,410,126
187,603,95,427,131
188,605,95,434,133
189,614,94,449,138
190,637,98,441,135
191,659,101,426,131
192,669,102,411,126
193,663,102,399,123
194,639,98,376,115
195,656,100,372,114
196,671,103,370,114
197,686,105,368,113
198,619,95,374,115
199,641,98,384,118
200,643,98,410,126
201,641,98,426,131
202,601,92,382,117
203,622,95,399,123
204,625,96,421,129
205,623,95,432,133
206,584,89,395,121
207,602,92,410,126
208,609,93,426,131
209,609,93,432,133
210,623,97,450,138
211,645,101,440,135
212,666,104,423,130
213,677,106,407,125
214,671,105,399,123
215,646,101,373,115
216,667,104,369,113
217,683,107,365,112
218,698,109,362,111
219,626,98,370,114
220,649,101,382,117
221,652,102,406,125
222,651,102,420,129
223,608,95,378,116
224,631,99,397,122
225,634,99,418,128
226,632,99,427,131
227,594,93,393,121
228,613,96,408,125
229,617,96,422,130
230,615,96,427,131
231,624,96,446,137
232,646,99,439,135
233,669,102,422,130
234,680,104,406,125
235,671,103,398,122
236,649,99,373,115
237,668,102,368,113
238,685,105,363,111
239,699,107,359,110
240,630,96,370,114
241,652,100,380,117
242,654,100,406,125
243,652,100,420,129
244,611,94,377,116
245,634,97,397,122
246,635,97,418,128
247,632,97,427,131
248,596,91,390,120
249,614,94,407,125
250,618,95,423,130
251,616,94,427,131
252,626,97,447,137
253,647,100,439,135
254,669,104,421,129
255,681,105,405,124
256,674,104,395,121
257,652,101,372,114
258,670,104,366,112
259,686,106,361,111
260,700,108,356,109
261,631,98,369,113
262,653,101,380,117
263,654,101,406,125
264,649,100,417,128
265,612,95,376,115
266,635,98,395,121
267,637,99,417,128
268,633,98,423,130
269,597,92,391,120
270,616,95,407,125
271,621,96,423,130
272,619,96,427,131
273,626,97,444,136
274,648,100,435,134
275,671,104,417,128
276,681,105,401,123
277,673,104,392,120
278,653,101,369,113
279,674,104,360,111
280,690,107,353,108
281,703,109,346,106
282,633,98,365,112
283,655,101,374,115
284,656,101,401,123
285,651,101,414,127
286,615,95,372,114
287,638,99,390,120
288,638,99,413,127
289,634,98,420,129
290,599,93,385,118
291,619,96,399,123
292,622,96,416,128
293,620,96,421,129
294,624,97,447,137
295,648,101,438,135
296,672,105,416,128
297,682,107,397,122
298,671,105,389,119
299,653,102,370,114
300,671,105,361,111
301,687,107,354,109
302,701,110,346,106
303,632,99,366,112
304,654,102,373,115
305,655,102,400,123
306,650,102,412,127
307,614,96,373,115
308,637,100,389,119
309,637,100,412,127
310,632,99,418,128
311,599,94,385,118
312,618,97,400,123
313,620,97,416,128
314,616,96,419,129
315,626,98,446,137
316,649,101,436,134
317,673,105,418,128
318,682,107,400,123
319,672,105,391,120
320,651,102,369,113
321,670,105,361,111
322,687,107,354,109
323,702,110,347,106
324,631,99,366,112
325,656,103,375,115
326,655,102,403,124
327,650,102,417,128
328,613,96,373,115
329,638,100,390,120
330,638,100,415,127
331,633,99,423,130
332,598,93,386,119
333,618,97,399,123
334,621,97,417,128
335,619,97,423,130
336,625,97,447,137
337,649,101,438,135
338,673,105,418,128
339,683,106,400,123
340,676,105,390,120
341,654,102,371,114
342,673,105,361,111
343,688,107,353,108
344,702,109,346,106
345,633,98,368,113
346,656,102,373,115
347,656,102,400,123
348,651,101,414,127
349,615,96,375,115
350,638,99,390,120
351,639,99,414,127
352,635,99,422,130
353,599,93,388,119
354,618,96,400,123
355,622,97,417,128
356,620,96,422,130
357,628,98,447,137
358,651,102,438,135
359,674,105,418,128
360,684,107,401,123
361,676,106,391,120
362,655,102,370,114
363,675,105,362,111
364,691,108,355,109
365,705,110,348,107
366,635,99,366,112
367,658,103,374,115
368,657,103,400,123
369,653,102,414,127
370,617,96,374,115
371,640,100,392,120
372,640,100,415,127
373,636,99,422,130
374,602,94,387,119
375,621,97,402,123
376,623,97,419,129
377,619,97,422,130
378,627,98,449,138
379,652,102,438,135
380,676,106,417,128
381,686,108,400,123
382,679,107,391,120
383,655,103,371,114
384,675,106,363,111
385,691,109,356,109
386,705,111,348,107
387,635,100,368,113
388,659,103,376,115
389,657,103,402,123
390,651,102,413,127
391,617,97,376,115
392,642,101,392,120
393,641,101,414,127
394,635,100,419,129
395,602,95,389,119
396,622,98,401,123
397,625,98,417,128
398,621,98,420,129
399,628,99,448,138
400,651,102,439,135
401,674,106,420,129
402,686,108,403,124
403,679,107,392,120
404,656,103,370,114
405,676,106,363,111
406,693,109,356,109
407,707,111,350,107
408,636,100,367,113
409,660,104,376,115
410,659,103,403,124
411,652,102,414,127
412,619,97,374,115
413,643,101,393,121
414,642,101,416,128
415,636,100,421,129
416,604,95,387,119
417,624,98,403,124
418,626,98,419,129
419,622,98,422,130
420,628,98,447,137
421,651,102,438,135
422,675,105,421,129
423,688,108,405,124
424,681,106,394,121
425,656,103,370,114
426,676,106,363,111
427,693,108,356,109
428,707,111,350,107
429,636,99,366,112
430,662,103,377,116
431,661,103,404,124
432,655,102,417,128
433,619,97,374,115
434,644,101,392,120
435,644,101,414,127
436,640,100,422,130
437,604,94,387,119
438,624,97,401,123
439,628,98,417,128
440,626,98,422,130
441,632,99,449,138
442,656,103,439,135
443,679,107,420,129
444,691,109,403,124
445,684,107,393,121
446,659,103,371,114
447,681,107,365,112
448,698,110,359,110
449,712,112,354,109
450,640,101,368,113
451,665,104,376,115
452,665,104,402,123
453,660,104,413,127
454,623,98,375,115
455,647,102,393,121
456,646,101,415,127
457,641,101,419,129
458,608,95,388,119
459,628,99,403,124
460,630,99,418,128
461,625,98,420,129
462,633,100,449,138
463,658,104,439,135
464,683,108,419,129
465,695,110,401,123
466,685,108,392,120
467,662,104,370,114
468,684,108,364,112
469,701,111,358,110
470,716,113,352,108
471,642,101,367,113
472,667,105,376,115
473,667,105,404,124
474,661,104,416,128
475,624,98,375,115
476,649,102,393,121
477,648,102,416,128
478,643,101,421,129
479,609,96,389,119
480,630,99,403,124
481,632,100,419,129
482,627,99,422,130
483,634,100,450,138
484,659,104,441,135
485,682,108,423,130
486,693,109,407,125
487,687,108,396,122
488,663,105,371,114
489,686,108,366,112
490,703,111,360,111
491,717,113,354,109
492,643,101,367,113
493,667,105,381,117
494,666,105,408,125
495,660,104,420,129
496,625,99,375,115
497,649,102,395,121
498,649,102,418,128
499,644,102,425,131
500,609,96,389,119
501,630,99,405,124
502,633,100,421,129
503,630,99,426,131
504,635,100,449,138
505,661,104,439,135
506,685,108,419,129
507,696,110,402,123
508,687,108,395,121
509,666,105,370,114
510,687,108,364,112
511,703,111,357,110
512,718,113,350,107
513,645,102,367,113
514,670,106,379,116
515,669,106,406,125
516,663,105,416,128
517,627,99,376,115
518,652,103,395,121
519,652,103,418,128
520,647,102,423,130
521,612,97,390,120
522,632,100,405,124
523,635,100,421,129
524,631,100,425,131
525,637,101,450,138
526,660,104,440,135
527,684,108,423,130
528,697,110,407,125
529,689,109,398,122
530,666,105,371,114
531,687,108,365,112
532,704,111,358,110
533,719,114,352,108
534,645,102,367,113
535,670,106,380,117
536,669,106,407,125
537,663,105,418,128
538,627,99,375,115
539,652,103,396,122
540,651,103,418,128
541,645,102,423,130
542,611,96,389,119
543,632,100,404,124
544,634,100,421,129
545,628,99,423,130
546,633,100,451,139
547,658,104,441,135
548,682,108,423,130
549,695,110,406,125
550,691,110,397,122
551,664,105,371,114
552,688,109,365,112
553,706,112,359,110
554,721,114,352,108
555,645,102,368,113
556,670,106,382,117
557,669,106,408,125
558,663,105,420,129
559,627,99,376,115
560,652,103,396,122
561,650,103,418,128
562,644,102,424,130
563,612,97,391,120
564,633,100,405,124
565,635,101,421,129
566,631,100,424,130
567,633,100,451,139
568,659,104,441,135
569,684,108,422,130
570,696,110,406,125
571,688,109,397,122
572,665,105,372,114
573,688,109,366,112
574,706,111,359,110
575,721,114,352,108
576,645,102,368,113
577,670,106,381,117
578,668,105,407,125
579,661,104,419,129
580,627,99,376,115
581,653,103,397,122
582,651,103,418,128
583,645,102,423,130
584,612,97,390,120
585,634,100,406,125
586,635,100,422,130
587,629,99,424,130
588,633,99,448,138
589,658,103,439,135
590,682,107,421,129
591,694,109,405,124
592,688,108,397,122
593,664,104,370,114
594,686,108,363,111
595,703,110,357,110
596,718,113,350,107
597,643,101,367,113
598,669,105,381,117
599,668,105,408,125
600,661,104,419,129
601,625,98,375,115
602,651,102,397,122
603,649,102,419,129
604,643,101,424,130
605,610,96,389,119
606,631,99,404,124
607,633,99,421,129
608,627,98,424,130
609,632,99,449,138
610,656,103,441,135
611,682,107,423,130
612,695,109,406,125
613,687,108,397,122
614,664,104,371,114
615,686,108,364,112
616,703,110,356,109
617,718,113,348,107
618,644,101,368,113
619,668,105,380,117
620,666,105,407,125
621,661,104,420,129
622,626,98,375,115
623,650,102,394,121
624,649,102,417,128
625,644,101,424,130
626,610,96,389,119
627,631,99,404,124
628,632,99,419,129
629,627,98,423,130
630,632,98,448,138
631,657,102,439,135
632,681,106,420,129
633,693,108,404,124
634,685,107,397,122
635,665,103,372,114
636,687,107,362,111
637,703,109,354,109
638,716,111,345,106
639,644,100,367,113
640,666,104,382,117
641,664,103,408,125
642,656,102,418,128
643,625,97,374,115
644,649,101,397,122
645,647,101,419,129
646,640,100,423,130
647,608,95,387,119
648,629,98,404,124
649,630,98,420,129
650,625,97,423,130
651,631,99,450,138
652,655,102,441,135
653,679,106,424,130
654,691,108,408,125
655,685,107,397,122
656,664,104,373,115
657,686,107,364,112
658,701,110,353,108
659,714,112,343,105
660,643,100,368,113
661,666,104,382,117
662,663,104,408,125
663,656,103,418,128
664,624,97,374,115
665,648,101,397,122
666,645,101,419,129
667,639,100,423,130
668,608,95,388,119
669,628,98,405,124
670,629,98,421,129
671,624,97,424,130
672,631,99,450,138
673,656,103,440,135
674,680,106,421,129
675,692,108,403,124
676,683,107,396,122
677,666,104,373,115
678,686,107,362,111
679,701,110,352,108
680,713,111,342,105
681,645,101,368,113
682,664,104,380,117
683,663,104,406,125
684,657,103,416,128
685,625,98,374,115
686,646,101,398,122
687,645,101,418,128
688,639,100,421,129
689,609,95,387,119
690,627,98,406,125
691,627,98,421,129
692,621,97,421,129
693,628,99,453,139
694,654,103,444,136
695,679,107,425,131
696,689,108,405,124
697,678,106,396,122
698,665,104,375,115
699,684,107,362,111
700,699,110,350,107
701,710,112,339,104
702,644,101,369,113
703,664,104,378,116
704,661,104,405,124
705,654,103,416,128
706,625,98,374,115
707,645,101,396,122
708,643,101,417,128
709,637,100,419,129
710,608,95,387,119
711,627,98,406,125
712,627,98,421,129
713,620,97,420,129
714,629,99,451,139
715,656,104,441,135
716,682,108,419,129
717,692,109,399,123
718,679,107,394,121
719,666,105,372,114
720,685,108,359,110
721,698,110,348,107
722,708,112,336,103
723,644,102,367,113
724,663,105,377,116
725,661,104,404,124
726,654,103,416,128
727,624,98,373,115
728,645,102,392,120
729,643,101,414,127
730,637,101,420,129
731,607,96,385,118
732,627,99,402,123
733,627,99,417,128
734,621,98,420,129
735,631,101,454,139
736,657,105,442,136
737,683,109,418,128
738,691,110,397,122
739,677,108,392,120
740,666,106,373,115
741,685,109,359,110
742,697,111,347,106
743,706,113,335,103
744,644,103,368,113
745,663,106,373,115
746,662,106,400,123
747,655,104,412,127
748,624,99,375,115
749,643,102,389,119
750,644,103,413,127
751,638,102,418,128
752,606,97,387,119
753,625,100,398,122
754,627,100,415,127
755,622,99,418,128
756,631,92,453,139
757,658,96,442,136
758,684,100,419,129
759,689,101,398,122
760,674,98,389,119
761,666,97,374,115
762,684,100,360,111
763,695,102,347,106
764,704,103,335,103
765,644,94,368,113
766,661,97,374,115
767,661,97,401,123
768,655,96,413,127
769,624,91,373,115
770,642,94,388,119
771,642,94,412,127
772,637,93,418,128
773,606,89,384,118
774,623,91,397,122
775,625,91,414,127
776,620,91,417,128
777,622,98,453,139
778,651,102,443,136
779,678,106,419,129
780,686,108,396,122
781,670,105,391,120
782,659,103,375,115
783,677,106,360,111
784,689,108,348,107
785,698,110,335,103
786,637,100,370,114
787,654,103,375,115
788,653,103,402,123
789,646,101,414,127
790,617,97,375,115
791,636,100,389,119
792,636,100,413,127
793,630,99,419,129
794,599,94,387,119
795,617,97,399,123
796,619,97,416,128
797,615,97,421,129
798,624,99,454,139
799,650,103,444,136
800,677,107,419,129
801,685,109,396,122
802,668,106,392,120
803,658,104,374,115
804,676,107,360,111
805,688,109,349,107
806,697,111,337,103
807,636,101,368,113
808,654,104,376,115
809,652,103,403,124
810,646,102,412,127
811,616,98,374,115
812,634,101,391,120
813,634,101,413,127
814,627,99,416,128
815,598,95,385,118
816,615,98,401,123
817,617,98,417,128
818,612,97,418,128
819,623,98,453,139
820,650,102,443,136
821,676,106,421,129
822,683,107,399,123
823,667,105,393,121
824,658,103,375,115
825,676,106,361,111
826,688,108,349,107
827,697,109,338,104
828,636,100,369,113
829,653,103,376,115
830,651,102,403,124
831,645,101,414,127
832,616,97,374,115
833,634,100,392,120
834,633,99,414,127
835,627,98,417,128
836,599,94,385,118
837,615,97,402,123
838,617,97,417,128
839,612,96,417,128
840,622,97,453,139
841,649,101,443,136
842,676,106,422,130
843,684,107,400,123
844,669,105,392,120
845,656,103,376,115
846,675,105,362,111
847,687,107,350,107
848,696,109,338,104
849,635,99,370,114
850,652,102,376,115
851,652,102,405,124
852,646,101,417,128
853,615,96,375,115
854,633,99,392,120
855,633,99,416,128
856,627,98,422,130
857,597,93,386,119
858,613,96,400,123
859,616,96,417,128
860,610,95,420,129
861,624,98,455,140
862,651,103,445,137
863,678,107,421,129
864,685,108,398,122
865,668,105,394,121
866,658,104,376,115
867,675,107,363,111
868,686,108,351,108
869,696,110,339,104
870,635,100,371,114
871,653,103,376,115
872,652,103,404,124
873,645,102,416,128
874,615,97,376,115
875,634,100,392,120
876,634,100,416,128
877,628,99,421,129
878,597,94,387,119
879,615,97,401,123
880,617,97,417,128
881,612,97,420,129
882,624,98,454,139
883,652,102,443,136
884,678,106,420,129
885,684,107,399,123
886,668,105,394,121
887,659,103,376,115
888,676,106,362,111
889,687,108,351,108
890,696,109,339,104
891,636,100,370,114
892,653,103,376,115
893,653,103,403,124
894,647,102,415,127
895,616,97,375,115
896,634,100,392,120
897,634,100,414,127
898,629,99,419,129
899,598,94,386,119
900,614,96,401,123
901,617,97,417,128
902,613,96,419,129
903,623,97,454,139
904,649,101,444,136
905,676,106,421,129
906,684,107,399,123
907,668,104,395,121
908,658,103,377,116
909,675,105,363,111
910,687,107,352,108
911,696,109,340,104
912,635,99,371,114
913,652,102,377,116
914,651,102,404,124
915,645,101,415,127
916,616,96,376,115
917,633,99,392,120
918,633,99,414,127
919,627,98,419,129
920,598,93,387,119
921,614,96,401,123
922,616,96,417,128
923,611,95,420,129
924,623,98,455,140
925,650,102,444,136
926,677,106,423,130
927,684,107,401,123
928,668,105,398,122
929,657,103,377,116
930,675,106,364,112
931,687,108,353,108
932,697,109,341,105
933,635,100,372,114
934,653,103,378,116
935,652,102,405,124
936,645,101,416,128
937,616,97,377,116
938,634,100,394,121
939,633,99,415,127
940,627,98,420,129
941,599,94,389,119
942,615,97,403,124
943,617,97,418,128
944,612,96,420,129
945,625,98,455,140
946,651,102,444,136
947,677,106,423,130
948,684,107,401,123
949,668,104,395,121
950,658,103,378,116
951,675,105,364,112
952,687,107,353,108
953,697,109,341,105
954,636,99,372,114
955,653,102,378,116
956,652,102,406,125
957,646,101,417,128
958,616,96,377,116
959,634,99,394,121
960,633,99,417,128
961,627,98,422,130
962,598,93,387,119
963,614,96,402,123
964,616,96,418,128
965,611,95,420,129
966,625,98,455,140
967,650,102,445,137
968,678,106,423,130
969,685,108,401,123
970,668,105,397,122
971,659,103,377,116
972,676,106,364,112
973,687,108,354,109
974,697,109,342,105
975,637,100,371,114
976,653,103,381,117
977,652,102,409,126
978,646,101,417,128
979,616,97,377,116
980,634,100,395,121
981,634,100,417,128
982,628,99,421,129
983,598,94,388,119
984,614,96,403,124
985,617,97,419,129
986,612,96,421,129
987,623,97,454,139
988,649,101,445,137
989,676,105,425,131
990,685,107,404,124
991,670,104,398,122
992,658,102,378,116
993,675,105,366,112
994,688,107,355,109
995,698,109,343,105
996,637,99,371,114
997,653,102,380,117
998,651,101,408,125
999,644,100,419,129
1000,617,96,376,115
1001,634,99,396,122
1002,632,98,418,128
1003,627,97,422,130
1004,599,93,387,119
1005,614,95,406,125
1006,616,96,421,129
1007,612,95,421,129
1008,624,97,455,140
1009,651,102,446,137
1010,678,106,425,131
1011,686,107,403,124
1012,671,105,397,122
1013,659,103,378,116
1014,676,106,366,112
1015,689,108,355,109
1016,699,109,344,106
1017,637,100,372,114
1018,655,102,380,117
1019,652,102,407,125
1020,645,101,418,128
1021,617,96,377,116
1022,635,99,396,122
1023,634,99,417,128
1024,628,98,420,129
1025,600,94,388,119
1026,616,96,405,124
1027,618,97,420,129
1028,613,96,421,129
1029,625,99,456,140
1030,651,103,446,137
1031,678,107,424,130
1032,686,108,401,123
1033,671,106,398,122
1034,661,104,377,116
1035,678,107,366,112
1036,690,109,355,109
1037,699,110,344,106
1038,638,101,372,114
1039,654,103,380,117
1040,653,103,408,125
1041,646,102,417,128
1042,617,97,377,116
1043,635,100,397,122
1044,634,100,419,129
1045,628,99,422,130
1046,599,94,389,119
1047,615,97,405,124
1048,617,97,421,129
1049,613,97,421,129
1050,626,98,456,140
1051,651,102,446,137
1052,677,106,427,131
1053,685,108,406,125
1054,670,105,399,123
1055,661,104,378,116
1056,678,106,366,112
1057,690,108,356,109
1058,700,110,345,106
1059,639,100,371,114
1060,655,103,381,117
1061,653,103,408,125
1062,646,101,418,128
1063,619,97,376,115
1064,635,100,398,122
1065,634,100,420,129
1066,629,99,423,130
1067,600,94,388,119
1068,615,97,406,125
1069,617,97,422,130
1070,613,96,423,130
1071,625,98,455,140
1072,650,102,445,137
1073,678,106,423,130
1074,685,107,402,123
1075,669,105,398,122
1076,659,103,378,116
1077,676,106,366,112
1078,689,108,356,109
1079,699,109,345,106
1080,637,100,372,114
1081,654,102,380,117
1082,652,102,407,125
1083,645,101,416,128
1084,617,96,378,116
1085,635,99,395,121
1086,633,99,417,128
1087,627,98,420,129
1088,599,94,389,119
1089,615,96,403,124
1090,616,96,419,129
1091,610,95,420,129
1092,621,96,454,139
1093,644,100,446,137
1094,670,104,424,130
1095,674,104,401,123
1096,655,101,396,122
1097,653,101,379,116
1098,667,103,364,112
1099,676,105,353,108
1100,682,106,341,105
1101,630,97,372,114
1102,642,99,379,116
1103,641,99,405,124
1104,637,99,415,127
1105,610,94,377,116
1106,623,96,395,121
1107,624,97,416,128
1108,621,96,419,129
1109,591,91,388,119
1110,604,93,406,125
1111,608,94,421,129
1112,605,94,422,130
1113,621,96,453,139
1114,643,99,445,137
1115,670,103,421,129
1116,669,103,398,122
1117,649,100,391,120
1118,652,100,379,116
1119,663,102,362,111
1120,670,103,351,108
1121,675,104,339,104
1122,629,97,374,115
1123,634,98,373,115
1124,636,98,402,123
1125,634,98,411,126
1126,608,94,379,116
1127,614,94,387,119
1128,618,95,411,126
1129,617,95,416,128
1130,587,90,389,119
1131,595,92,398,122
1132,602,93,415,127
1133,602,93,417,128
1134,617,90,455,140
1135,642,93,445,137
1136,669,97,419,129
1137,666,97,395,121
1138,644,94,392,120
1139,648,94,384,118
1140,656,95,364,112
1141,663,96,351,108
1142,667,97,339,104
1143,625,91,382,117
1144,628,91,369,113
1145,633,92,396,122
1146,633,92,412,127
1147,605,88,387,119
1148,608,88,378,116
1149,615,89,404,124
1150,615,89,418,128
1151,584,85,397,122
1152,589,86,388,119
1153,598,87,406,125
1154,600,87,416,128
1155,609,94,454,139
1156,633,98,443,136
1157,656,101,417,128
1158,646,100,397,122
1159,623,96,392,120
1160,639,99,379,116
1161,642,99,360,111
1162,641,99,348,107
1163,639,99,335,103
1164,617,95,374,115
1165,612,95,377,116
1166,616,95,404,124
1167,620,96,412,127
1168,597,92,378,116
1169,592,92,388,119
1170,600,93,411,126
1171,606,94,417,128
1172,577,89,386,119
1173,576,89,395,121
1174,585,90,413,127
1175,591,91,418,128
1176,609,95,457,140
1177,634,99,446,137
1178,656,103,419,129
1179,644,101,398,122
1180,620,97,396,122
1181,639,100,380,117
1182,642,100,361,111
1183,642,100,350,107
1184,640,100,337,103
1185,617,96,374,115
1186,615,96,380,117
1187,619,97,406,125
1188,622,97,413,127
1189,597,93,378,116
1190,596,93,390,120
1191,603,94,412,127
1192,607,95,417,128
1193,578,90,387,119
1194,581,91,399,123
1195,589,92,415,127
1196,592,92,418,128
1197,620,99,457,140
1198,643,102,445,137
1199,667,106,420,129
1200,660,105,401,123
1201,638,102,400,123
1202,648,103,376,115
1203,655,104,367,113
1204,658,105,362,111
1205,660,105,353,108
1206,623,99,373,115
1207,629,100,382,117
1208,633,101,407,125
1209,632,101,412,127
1210,602,96,379,116
1211,608,97,393,121
1212,614,98,416,128
1213,615,98,419,129
1214,582,93,390,120
1215,589,94,402,123
1216,596,95,419,129
1217,597,95,420,129
1218,618,94,457,140
1219,643,98,447,137
1220,669,102,425,131
1221,663,101,406,125
1222,641,98,402,123
1223,649,99,385,118
1224,655,100,374,115
1225,662,101,366,112
1226,668,102,358,110
1227,627,96,383,118
1228,630,96,372,114
1229,633,96,399,123
1230,634,97,417,128
1231,606,92,388,119
1232,608,93,381,117
1233,614,94,407,125
1234,615,94,422,130
1235,584,89,398,122
1236,588,90,389,119
1237,596,91,408,125
1238,598,91,419,129
1239,618,95,456,140
1240,641,98,450,138
1241,668,102,433,133
1242,672,103,413,127
1243,654,100,405,124
1244,653,100,383,118
1245,661,101,380,117
1246,669,102,375,115
1247,678,104,369,113
1248,631,97,375,115
1249,639,98,387,119
1250,639,98,413,127
1251,636,97,419,129
1252,611,94,379,116
1253,618,95,398,122
1254,621,95,420,129
1255,618,95,421,129
1256,590,90,389,119
1257,598,92,404,124
1258,603,92,420,129
1259,601,92,422,130
1260,627,97,456,140
1261,650,101,448,138
1262,678,105,426,131
1263,680,105,407,125
1264,663,103,405,124
1265,655,101,381,117
1266,665,103,380,117
1267,677,105,381,117
1268,689,107,378,116
1269,634,98,376,115
1270,647,100,390,120
1271,647,100,415,127
1272,642,99,420,129
1273,614,95,382,117
1274,627,97,405,124
1275,629,97,423,130
1276,626,97,421,129
1277,596,92,393,121
1278,608,94,413,127
1279,611,94,428,131
1280,607,94,426,131
1281,626,97,458,141
1282,650,101,452,139
1283,676,105,435,134
1284,685,106,418,128
1285,671,104,411,126
1286,661,102,383,118
1287,670,104,387,119
1288,678,105,390,120
1289,684,106,388,119
1290,640,99,377,116
1291,651,101,398,122
1292,650,101,421,129
1293,647,100,427,131
1294,619,96,383,118
1295,631,98,410,126
1296,631,98,428,131
1297,629,97,428,131
1298,600,93,394,121
1299,611,94,417,128
1300,614,95,431,132
1301,611,94,429,132
1302,626,98,459,141
1303,651,102,450,138
1304,679,106,432,133
1305,683,107,415,127
1306,666,104,413,127
1307,660,103,382,117
1308,674,105,386,119
1309,686,107,390,120
1310,697,109,389,119
1311,637,100,377,116
1312,650,102,398,122
1313,649,101,423,130
1314,645,101,425,131
1315,617,96,383,118
1316,630,98,412,127
1317,631,99,431,132
1318,628,98,427,131
1319,599,94,395,121
1320,611,95,420,129
1321,613,96,433,133
1322,609,95,430,132
1323,615,96,460,141
1324,638,99,454,139
1325,667,104,432,133
1326,668,104,414,127
1327,649,101,413,127
1328,647,101,384,118
1329,652,101,382,117
1330,662,103,388,119
1331,672,105,390,120
1332,626,97,378,116
1333,633,98,396,122
1334,635,99,420,129
1335,633,98,421,129
1336,606,94,383,118
1337,615,96,408,125
1338,618,96,427,131
1339,617,96,424,130
1340,588,91,394,121
1341,596,93,417,128
1342,601,93,431,132
1343,599,93,428,131
1344,609,95,459,141
1345,633,98,449,138
1346,653,102,426,131
1347,642,100,408,125
1348,621,97,406,125
1349,640,100,383,118
1350,637,99,382,117
1351,636,99,405,124
1352,637,99,412,127
1353,616,96,383,118
1354,613,95,387,119
1355,617,96,415,127
1356,620,96,419,129
1357,595,92,390,120
1358,593,92,397,122
1359,599,93,423,130
