,cx,cxROI,cy,cyROI
315,429,76,406,200
316,472,84,403,198
317,517,92,389,191
318,537,95,364,179
319,519,92,347,171
320,512,91,302,148
321,538,95,292,143
322,562,100,282,139
323,585,104,274,135
324,475,84,282,139
325,492,87,322,158
326,485,86,369,181
327,477,84,399,196
328,436,77,285,140
329,452,80,338,166
330,452,80,378,186
331,451,80,402,198
332,399,71,300,147
333,415,73,343,169
334,423,75,377,185
335,425,75,395,194
336,426,75,407,188
337,471,83,404,187
338,517,92,390,180
339,538,95,364,168
340,518,92,347,160
341,512,91,303,140
342,536,95,293,135
343,560,99,282,130
344,583,103,274,127
345,476,84,283,131
346,493,87,322,149
347,485,86,368,170
348,476,84,399,185
349,437,77,284,131
350,453,80,338,156
351,452,80,378,175
352,451,80,401,186
353,401,71,299,138
354,415,73,345,160
355,422,75,378,175
356,425,75,395,183
357,427,75,404,199
358,471,83,401,197
359,516,91,387,190
360,537,95,363,178
361,518,91,346,170
362,510,90,301,148
363,536,95,292,143
364,560,99,281,138
365,584,103,273,134
366,473,83,281,138
367,491,87,319,157
368,483,85,367,180
369,475,84,397,195
370,433,76,285,140
371,450,79,342,168
372,451,79,380,187
373,451,79,400,197
374,397,70,301,148
375,413,73,348,171
376,421,74,381,187
377,425,75,396,195
378,429,76,406,198
379,472,83,403,197
380,517,91,390,190
381,537,95,365,178
382,518,91,349,170
383,513,90,303,148
384,536,95,293,143
385,559,99,283,138
386,582,103,275,134
387,476,84,283,138
388,491,87,321,156
389,483,85,369,180
390,476,84,399,195
391,437,77,286,139
392,451,79,342,167
393,451,79,380,185
394,451,79,400,195
395,400,70,301,147
396,414,73,347,169
397,422,74,378,184
398,425,75,393,192
399,427,76,407,199
400,470,84,404,198
401,516,92,390,191
402,535,95,364,178
403,516,92,347,170
404,509,91,302,148
405,535,95,295,144
406,558,99,285,139
407,582,104,278,136
408,473,84,282,138
409,490,87,321,157
410,483,86,369,180
411,476,85,401,196
412,434,77,285,139
413,452,80,338,165
414,452,80,378,185
415,451,80,403,197
416,398,71,301,147
417,415,74,345,169
418,424,75,378,185
419,426,76,397,194
420,427,75,407,198
421,469,83,405,198
422,516,91,391,191
423,536,95,365,178
424,516,91,348,170
425,509,90,304,148
426,534,94,295,144
427,557,98,284,138
428,580,102,276,134
429,472,83,284,138
430,488,86,322,157
431,482,85,369,180
432,474,84,402,196
433,432,76,287,140
434,448,79,340,166
435,450,79,379,185
436,449,79,404,197
437,396,70,302,147
438,409,72,346,169
439,417,73,380,185
440,420,74,399,195
441,426,75,405,198
442,470,83,403,197
443,516,91,388,189
444,536,95,363,177
445,517,92,347,169
446,508,90,301,147
447,533,94,293,143
448,556,99,284,138
449,580,103,277,135
450,471,83,282,137
451,487,86,320,156
452,481,85,368,179
453,475,84,399,195
454,432,76,285,139
455,447,79,338,165
456,449,79,378,184
457,450,80,402,196
458,397,70,300,146
459,411,73,344,168
460,420,74,377,184
461,424,75,394,192
462,425,76,405,199
463,470,84,402,197
464,516,92,388,190
465,536,95,363,178
466,516,92,347,170
467,509,91,300,147
468,533,95,294,144
469,557,99,284,139
470,579,103,276,135
471,472,84,281,138
472,488,87,321,157
473,481,86,369,181
474,473,84,399,196
475,433,77,285,140
476,450,80,339,166
477,450,80,378,185
478,448,80,399,196
479,397,71,301,147
480,413,73,346,170
481,422,75,379,186
482,425,76,395,194
483,426,76,405,198
484,469,83,403,197
485,515,92,388,189
486,535,95,364,177
487,516,92,347,169
488,510,91,300,146
489,533,95,292,142
490,556,99,283,138
491,579,103,276,134
492,473,84,281,137
493,488,87,319,155
494,481,86,368,179
495,474,84,401,196
496,433,77,283,138
497,448,80,335,163
498,449,80,377,184
499,449,80,403,197
500,397,71,299,146
501,411,73,342,167
502,419,74,377,184
503,422,75,395,193
504,428,76,405,196
505,470,83,403,195
506,515,91,390,189
507,534,95,365,176
508,515,91,346,167
509,510,90,301,145
510,533,94,293,142
511,555,98,283,137
512,577,102,275,133
513,473,84,281,136
514,488,86,320,155
515,480,85,367,177
516,472,84,398,192
517,433,77,284,137
518,447,79,336,162
519,448,79,377,182
520,446,79,401,194
521,395,70,299,144
522,410,73,341,165
523,419,74,376,182
524,423,75,396,191
525,426,76,408,198
526,469,84,405,197
527,515,92,390,190
528,535,96,364,177
529,515,92,348,169
530,510,91,302,147
531,533,95,292,142
532,555,99,282,137
533,578,103,274,133
534,473,84,282,137
535,489,87,321,156
536,480,86,368,179
537,471,84,399,194
538,433,77,284,138
539,448,80,337,164
540,449,80,376,183
541,447,80,401,195
542,396,71,299,145
543,410,73,345,168
544,419,75,379,184
545,422,75,397,193
546,426,76,408,200
547,470,84,405,198
548,516,92,390,191
549,536,95,364,178
550,516,92,349,171
551,510,91,303,148
552,534,95,294,144
553,557,99,284,139
554,580,103,276,135
555,473,84,282,138
556,491,87,323,158
557,481,86,370,181
558,472,84,400,196
559,433,77,285,139
560,450,80,338,165
561,450,80,377,184
562,448,80,401,196
563,397,71,301,147
564,413,73,344,168
565,421,75,378,185
566,424,75,397,194
567,428,75,408,199
568,471,83,406,198
569,517,91,392,191
570,537,95,366,178
571,517,91,350,171
572,513,90,305,149
573,536,95,294,143
574,558,98,283,138
575,581,103,274,133
576,476,84,284,138
577,489,86,324,158
578,482,85,372,181
579,475,84,403,197
580,436,77,287,140
581,450,79,342,167
582,451,79,381,186
583,451,79,404,197
584,399,70,302,147
585,413,73,346,169
586,422,74,379,185
587,425,75,396,193
588,427,76,407,199
589,469,83,407,199
590,515,91,394,193
591,537,95,370,181
592,520,92,351,172
593,512,91,303,148
594,535,95,295,144
595,558,99,285,139
596,580,103,276,135
597,475,84,283,138
598,492,87,323,158
599,483,86,370,181
600,473,84,401,196
601,435,77,286,140
602,451,80,335,164
603,452,80,377,184
604,449,79,403,197
605,398,70,302,148
606,412,73,342,167
607,421,74,378,185
608,423,75,399,195
609,426,74,407,188
610,469,82,406,188
611,516,90,394,182
612,538,94,370,171
613,518,91,352,163
614,513,90,306,141
615,537,94,297,137
616,558,98,286,132
617,580,101,277,128
618,476,83,285,132
619,490,86,324,150
620,483,84,370,171
621,476,83,402,186
622,437,76,287,133
623,450,79,339,157
624,451,79,379,175
625,452,79,405,187
626,400,70,301,139
627,413,72,344,159
628,421,74,379,175
629,426,74,399,185
630,427,77,410,199
631,470,84,407,198
632,516,93,393,191
633,538,97,368,179
634,518,93,353,172
635,511,92,303,147
636,534,96,298,145
637,556,100,288,140
638,579,104,279,136
639,474,85,284,138
640,491,88,323,157
641,484,87,371,180
642,476,85,399,194
643,435,78,288,140
644,451,81,342,166
645,452,81,381,185
646,451,81,402,195
647,398,71,305,148
648,413,74,348,169
649,421,75,380,185
650,425,76,395,192
651,429,77,410,199
652,473,85,406,197
653,518,93,391,190
654,537,96,367,178
655,517,93,353,171
656,512,92,303,147
657,534,96,295,143
658,557,100,285,138
659,580,104,277,134
660,474,85,285,138
661,491,88,323,157
662,484,87,370,179
663,477,86,401,194
664,434,78,288,140
665,450,81,342,166
666,451,81,383,186
667,452,81,406,197
668,397,71,305,148
669,412,74,350,170
670,421,75,383,186
671,425,76,399,193
672,428,76,411,200
673,472,84,408,198
674,518,93,394,192
675,538,96,369,179
676,518,93,354,172
677,512,92,305,148
678,535,96,297,144
679,557,100,286,139
680,580,104,278,135
681,475,85,286,139
682,490,88,327,159
683,482,86,372,181
684,476,85,401,195
685,435,78,289,140
686,450,80,345,168
687,450,80,383,186
688,450,80,404,196
689,399,71,304,148
690,412,74,349,170
691,420,75,381,185
692,424,76,397,193
693,428,75,410,200
694,472,83,408,199
695,518,91,395,193
696,539,95,371,181
697,519,92,355,173
698,513,90,307,150
699,536,95,297,145
700,558,98,287,140
701,580,102,279,136
702,476,84,286,139
703,491,87,328,160
704,482,85,374,182
705,473,83,402,196
706,436,77,289,141
707,450,79,344,168
708,450,79,383,187
709,448,79,404,197
710,399,70,304,148
711,412,73,348,170
712,420,74,381,186
713,424,75,398,194
714,428,76,411,198
715,472,84,409,197
716,519,92,394,190
717,539,96,369,178
718,518,92,355,171
719,515,92,306,147
720,535,95,299,144
721,554,99,287,138
722,574,102,276,133
723,478,85,286,138
724,490,87,328,158
725,482,86,375,181
726,475,84,406,196
727,438,78,287,138
728,450,80,342,165
729,452,80,382,184
730,452,80,408,197
731,401,71,302,145
732,414,74,347,167
733,423,75,379,183
734,428,76,397,191
735,430,76,412,197
736,472,84,408,196
737,518,92,394,189
738,539,96,370,177
739,519,92,356,171
740,515,92,307,147
741,535,95,300,144
742,554,99,288,138
743,574,102,278,133
744,478,85,287,137
745,493,88,329,158
746,483,86,375,180
747,475,84,405,194
748,438,78,289,138
749,452,80,344,165
750,453,81,384,184
751,453,81,408,196
752,401,71,304,146
753,414,74,349,167
754,422,75,383,184
755,426,76,401,192
756,430,76,413,198
757,474,84,408,196
758,520,93,393,188
759,540,96,370,177
760,521,93,357,171
761,514,91,308,148
762,534,95,301,144
763,554,99,289,138
764,574,102,279,134
765,477,85,288,138
766,491,87,328,157
767,483,86,374,179
768,475,84,404,194
769,437,78,291,139
770,450,80,344,165
771,452,80,383,184
772,452,80,406,195
773,400,71,306,147
774,412,73,352,169
775,420,75,385,185
776,424,75,402,193
777,432,77,414,197
778,475,84,410,195
779,520,93,397,189
780,541,96,374,178
781,521,93,358,170
782,516,92,309,147
783,535,95,302,143
784,553,98,291,138
785,573,102,281,133
786,479,85,289,137
787,491,87,332,158
788,483,86,377,179
789,476,85,405,192
790,439,78,292,139
791,451,80,349,166
792,451,80,387,184
793,451,80,408,194
794,402,71,307,146
795,415,74,352,167
796,422,75,385,183
797,425,76,401,191
798,432,78,419,200
799,475,86,414,197
800,522,94,398,190
801,542,98,373,178
802,521,94,358,171
803,517,93,311,148
804,536,97,304,145
805,554,100,292,139
806,572,103,281,134
807,479,86,290,138
808,492,89,328,156
809,484,87,374,178
810,477,86,403,192
811,439,79,293,139
812,452,81,347,165
813,453,82,385,183
814,452,81,408,194
815,402,72,307,146
816,414,75,354,169
817,422,76,387,184
818,426,77,403,192
819,429,76,414,200
820,473,84,413,200
821,520,93,398,192
822,540,96,375,181
823,520,93,360,174
824,517,92,309,149
825,537,96,304,147
826,556,99,293,142
827,575,102,283,137
828,479,85,290,140
829,493,88,332,160
830,484,86,379,183
831,475,84,409,198
832,439,78,293,142
833,453,81,348,168
834,452,80,388,188
835,450,80,410,198
836,402,71,308,149
837,416,74,354,171
838,423,75,387,187
839,425,76,403,195
840,430,76,414,199
841,474,84,411,198
842,520,93,396,190
843,541,96,373,179
844,521,93,361,173
845,516,92,309,148
846,536,95,304,146
847,555,99,293,141
848,574,102,283,136
849,479,85,290,139
850,492,88,332,160
851,484,86,379,182
852,476,85,408,196
853,438,78,292,140
854,451,80,351,169
855,452,80,389,187
856,452,80,408,196
857,401,71,308,148
858,413,73,357,172
859,420,75,389,187
860,423,75,403,194
861,431,77,414,198
862,474,84,412,197
863,520,93,397,190
864,541,96,374,179
865,521,93,359,172
866,515,92,309,148
867,536,95,302,144
868,554,99,291,139
869,574,102,282,135
870,478,85,290,138
871,493,88,332,159
872,484,86,377,180
873,477,85,405,194
874,438,78,293,140
875,453,81,348,166
876,453,81,387,185
877,452,80,409,195
878,402,71,308,147
879,416,74,354,169
880,423,75,387,185
881,426,76,404,193
882,434,78,417,197
883,477,86,413,195
884,524,94,397,188
885,543,97,373,176
886,521,94,360,170
887,517,93,310,146
888,536,96,304,143
889,553,99,293,138
890,573,103,283,134
891,480,86,290,137
892,493,88,333,157
893,485,87,379,179
894,478,86,409,193
895,440,79,292,138
896,454,81,348,164
897,456,82,387,183
898,456,82,411,194
899,404,72,308,145
900,418,75,355,168
901,427,77,389,184
902,431,77,407,192
903,433,77,417,200
904,476,84,416,200
905,523,93,402,193
906,543,96,378,182
907,524,93,362,174
908,520,92,313,150
909,539,96,305,146
910,558,99,293,141
911,578,102,284,136
912,482,85,293,141
913,496,88,332,160
914,487,86,378,182
915,479,85,407,196
916,442,78,296,142
917,455,81,349,168
918,456,81,388,186
919,455,81,410,197
920,405,72,310,149
921,418,74,356,171
922,426,75,390,187
923,429,76,406,195
924,434,77,419,202
925,478,85,415,200
926,525,93,400,193
927,545,97,376,181
928,524,93,364,175
929,521,93,314,151
930,541,96,306,147
931,560,100,295,142
932,579,103,284,137
933,484,86,293,141
934,496,88,335,161
935,488,87,381,184
936,480,85,409,197
937,444,79,295,142
938,456,81,351,169
939,457,81,389,188
940,456,81,409,197
941,408,72,310,149
942,420,75,357,172
943,427,76,388,187
944,430,76,403,194
945,434,78,423,196
946,478,86,421,195
947,525,95,405,188
948,547,99,380,176
949,527,95,365,169
950,523,94,315,146
951,546,98,307,142
952,566,102,294,136
953,585,106,284,132
954,486,88,294,136
955,499,90,337,156
956,491,88,383,178
957,482,87,414,192
958,447,81,296,137
959,460,83,350,162
960,460,83,389,180
961,458,83,414,192
962,410,74,311,144
963,424,76,356,165
964,431,78,390,181
965,434,78,410,190
966,434,77,421,195
967,477,84,419,194
968,524,93,406,188
969,546,97,381,176
970,526,93,366,169
971,522,92,317,147
972,544,96,310,143
973,564,100,298,138
974,584,104,288,133
975,486,86,296,137
976,500,89,338,156
977,490,87,384,178
978,481,85,415,192
979,447,79,297,137
980,460,81,350,162
981,459,81,390,180
982,457,81,415,192
983,411,73,312,144
984,423,75,357,165
985,429,76,390,180
986,430,76,409,189
987,436,78,425,207
988,478,85,423,206
989,524,93,407,198
990,545,97,382,186
991,525,93,365,178
992,522,93,320,156
993,545,97,310,151
994,566,101,296,144
995,586,104,285,139
996,486,86,298,145
997,499,89,340,166
998,490,87,386,188
999,481,86,414,202
1000,446,79,299,146
1001,459,82,354,173
1002,458,81,393,192
1003,455,81,414,202
1004,409,73,313,153
1005,422,75,361,176
1006,429,76,394,192
1007,431,77,409,199
1008,435,76,421,197
1009,479,84,420,196
1010,524,92,406,190
1011,544,96,382,178
1012,524,92,365,170
1013,522,92,319,149
1014,550,97,304,142
1015,574,101,288,134
1016,595,105,273,127
1017,485,85,297,139
1018,500,88,340,159
1019,490,86,386,180
1020,481,84,414,193
1021,446,78,299,139
1022,460,81,355,166
1023,459,81,394,184
1024,457,80,416,194
1025,410,72,314,146
1026,422,74,361,168
1027,428,75,395,184
1028,431,76,411,192
1029,434,76,421,199
1030,477,84,423,200
1031,523,92,410,194
1032,543,96,385,182
1033,524,92,365,173
1034,524,92,318,151
1035,554,98,303,143
1036,575,101,286,135
1037,597,105,270,128
1038,488,86,296,140
1039,499,88,343,162
1040,490,86,388,184
1041,482,85,419,199
1042,448,79,297,141
1043,460,81,353,167
1044,460,81,391,185
1045,458,81,416,197
1046,412,73,312,148
1047,423,75,358,170
1048,430,76,392,186
1049,433,76,412,195
1050,436,78,425,200
1051,476,85,424,199
1052,520,93,410,193
1053,539,97,386,181
1054,522,94,366,172
1055,523,94,318,149
1056,553,99,301,141
1057,577,104,283,133
1058,599,108,268,126
1059,486,87,297,139
1060,499,90,343,161
1061,491,88,391,184
1062,483,87,416,195
1063,446,80,299,140
1064,460,83,360,169
1065,460,83,396,186
1066,457,82,411,193
1067,409,73,316,148
1068,422,76,365,171
1069,429,77,398,187
1070,432,77,409,192
1071,436,76,420,200
1072,480,84,420,200
1073,523,92,408,194
1074,541,95,384,182
1075,522,92,364,173
1076,527,93,318,151
1077,557,98,299,142
1078,581,102,280,133
1079,602,106,263,125
1080,489,86,296,141
1081,501,88,343,163
1082,491,86,388,184
1083,482,85,414,197
1084,449,79,299,142
1085,461,81,359,171
1086,460,81,393,187
1087,458,80,411,195
1088,412,72,315,150
1089,424,74,362,172
1090,431,76,392,186
1091,434,76,406,193
1092,437,77,422,200
1093,478,85,421,199
1094,522,92,408,193
1095,541,96,383,181
1096,523,93,365,173
1097,525,93,318,151
1098,557,99,300,142
1099,581,103,281,133
1100,602,107,264,125
1101,488,86,296,140
1102,499,88,344,163
1103,491,87,390,185
1104,484,86,414,196
1105,449,79,299,142
1106,460,81,360,171
1107,461,82,397,188
1108,460,81,414,196
1109,411,73,314,149
1110,423,75,363,172
1111,431,76,396,188
1112,435,77,410,194
1113,434,76,421,200
1114,478,84,421,200
1115,520,91,410,195
1116,541,95,385,183
1117,524,92,365,173
1118,524,92,320,152
1119,555,97,300,142
1120,579,101,281,133
1121,600,105,265,126
1122,487,85,297,141
1123,500,87,343,163
1124,490,86,388,184
1125,480,84,416,198
1126,447,78,300,142
1127,461,81,359,171
1128,461,81,396,188
1129,459,80,417,198
1130,410,72,316,150
1131,422,74,362,172
1132,430,75,393,187
1133,433,76,409,194
1134,434,77,423,200
1135,477,84,424,201
1136,523,93,411,195
1137,543,96,385,182
1138,524,93,364,172
1139,525,93,319,151
1140,554,98,303,143
1141,577,102,285,135
1142,598,106,270,128
1143,488,86,297,141
1144,499,88,346,164
1145,489,87,390,185
1146,480,85,417,198
1147,449,79,299,142
1148,460,81,361,171
1149,459,81,396,188
1150,457,81,415,197
1151,412,73,315,149
1152,423,75,365,173
1153,431,76,395,187
1154,435,77,411,195
1155,436,78,424,199
1156,478,85,422,198
1157,524,93,408,192
1158,544,97,383,180
1159,524,93,366,172
1160,523,93,319,150
1161,553,98,303,142
1162,576,103,286,134
1163,598,106,271,127
1164,487,87,297,139
1165,501,89,344,161
1166,491,87,390,183
1167,482,86,415,195
1168,448,80,299,140
1169,463,82,362,170
1170,461,82,398,187
1171,457,81,416,195
1172,412,73,315,148
1173,427,76,366,172
1174,433,77,398,187
1175,434,77,412,193
1176,434,76,419,199
1177,478,84,420,200
1178,522,91,409,194
1179,542,95,385,183
1180,523,91,365,173
1181,524,92,318,151
1182,555,97,302,143
1183,577,101,284,135
1184,597,104,268,127
1185,488,85,296,141
1186,499,87,342,162
1187,489,85,387,184
1188,480,84,416,198
1189,449,78,299,142
1190,460,80,357,170
1191,460,80,393,187
1192,458,80,415,197
1193,412,72,315,150
1194,425,74,361,171
1195,433,76,392,186
1196,436,76,409,194
1197,435,79,426,200
1198,477,86,423,199
1199,522,95,409,192
1200,542,98,382,179
1201,524,95,365,171
1202,523,95,317,149
1203,552,100,303,142
1204,574,104,286,134
1205,595,108,270,127
1206,486,88,295,138
1207,498,90,342,161
1208,489,89,387,182
1209,480,87,412,193
1210,447,81,298,140
1211,460,83,359,169
1212,460,83,395,185
1213,459,83,414,194
1214,410,74,315,148
1215,424,77,363,170
1216,431,78,395,185
1217,434,79,411,193
1218,435,77,421,198
1219,479,85,419,197
1220,523,93,406,191
1221,542,96,381,179
1222,523,93,363,170
1223,523,93,317,149
1224,552,98,302,142
1225,573,102,285,134
1226,594,105,270,127
1227,486,86,296,139
1228,499,88,341,160
1229,490,87,385,181
1230,481,85,414,194
1231,447,79,299,140
1232,460,81,356,167
1233,460,81,392,184
1234,458,81,416,195
1235,411,73,314,147
1236,424,75,359,169
1237,432,76,391,184
1238,436,77,410,193
1239,433,77,420,196
1240,475,84,420,196
1241,521,93,407,190
1242,541,96,382,178
1243,523,93,362,169
1244,520,93,315,147
1245,548,98,300,140
1246,570,101,283,132
1247,591,105,268,125
1248,484,86,294,137
1249,498,89,337,157
1250,490,87,384,179
1251,481,86,414,193
1252,444,79,296,138
1253,458,81,350,163
1254,459,82,389,182
1255,455,81,413,193
1256,407,72,311,145
1257,421,75,355,166
1258,428,76,389,182
1259,429,76,409,191
1260,433,76,419,196
1261,475,84,419,196
1262,520,92,407,191
1263,540,95,382,179
1264,521,92,363,170
1265,520,92,316,148
1266,549,97,300,140
1267,570,101,283,132
1268,590,104,267,125
1269,483,85,295,138
1270,496,87,341,160
1271,488,86,387,181
1272,481,85,415,194
1273,444,78,298,139
1274,457,81,355,166
1275,457,81,392,184
1276,455,80,414,194
1277,407,72,314,147
1278,420,74,360,169
1279,427,75,393,184
1280,430,76,409,192
1281,435,76,418,195
1282,476,83,417,195
1283,520,91,405,189
1284,539,94,381,178
1285,521,91,363,169
1286,521,91,317,148
1287,550,96,301,140
1288,571,100,284,132
1289,591,103,268,125
1290,485,85,296,138
1291,496,87,342,160
1292,487,85,388,181
1293,479,84,417,195
1294,446,78,299,139
1295,458,80,358,167
1296,458,80,394,184
1297,457,80,416,194
1298,409,71,315,147
1299,420,73,362,169
1300,428,75,394,184
1301,432,75,411,192
1302,435,76,419,195
1303,476,83,419,195
1304,520,91,407,189
1305,541,95,382,178
1306,524,92,363,169
1307,521,91,318,148
1308,549,96,302,140
1309,571,100,284,132
1310,590,103,269,125
1311,485,85,296,138
1312,497,87,341,159
1313,489,85,387,180
1314,481,84,419,195
1315,446,78,298,139
1316,458,80,354,165
1317,459,80,392,182
1318,457,80,416,194
1319,410,72,314,146
1320,421,74,359,167
1321,428,75,390,182
1322,430,75,409,190
1323,436,76,419,195
1324,477,84,417,194
1325,523,92,403,188
1326,543,95,378,176
1327,523,92,364,169
1328,522,92,317,147
1329,550,97,300,140
1330,572,100,282,131
1331,592,104,267,124
1332,485,85,295,137
1333,498,87,339,158
1334,490,86,385,179
1335,481,84,414,193
1336,446,78,298,139
1337,459,81,357,166
1338,459,81,394,183
1339,456,80,415,193
1340,409,72,314,146
1341,422,74,363,169
1342,429,75,396,184
1343,431,76,412,192
1344,436,76,418,196
1345,477,83,417,195
1346,522,91,404,189
1347,544,95,380,178
1348,525,91,364,170
1349,522,91,318,149
1350,552,96,301,141
1351,573,100,283,132
1352,593,103,267,125
1353,485,84,296,138
1354,500,87,339,159
1355,491,85,385,180
1356,482,84,414,194
1357,446,78,299,140
1358,460,80,358,168
1359,460,80,394,184
