,cx,cxROI,cy,cyROI
1360,559,54,389,190
1361,560,54,341,167
1362,572,55,364,178
1363,559,54,377,184
1364,547,52,382,187
1365,509,49,387,179
1366,535,51,402,186
1367,566,54,409,189
1368,588,56,416,192
1369,603,58,426,197
1370,590,57,371,172
1371,621,60,365,169
1372,641,62,358,166
1373,658,63,351,162
1374,583,56,357,165
1375,616,59,355,164
1376,641,62,353,163
1377,661,64,350,162
1378,571,55,345,160
1379,588,56,366,169
1380,571,55,382,177
1381,556,53,389,180
1382,555,53,340,157
1383,569,55,361,167
1384,557,53,374,173
1385,546,52,380,176
1386,504,48,383,187
1387,529,51,396,193
1388,561,54,402,196
1389,583,56,410,200
1390,599,58,420,205
1391,583,56,365,178
1392,613,59,357,174
1393,634,61,349,170
1394,651,63,341,166
1395,574,55,350,171
1396,609,58,345,168
1397,634,61,342,167
1398,655,63,338,165
1399,560,54,339,165
1400,578,55,356,174
1401,562,54,372,181
1402,548,53,380,185
1403,543,52,334,163
1404,559,54,353,172
1405,548,53,366,178
1406,536,51,373,182
1407,500,48,381,186
1408,526,50,394,192
1409,559,54,399,195
1410,581,56,406,198
1411,597,57,417,203
1412,579,56,360,176
1413,609,58,352,172
1414,630,61,344,168
1415,646,62,337,164
1416,571,55,346,169
1417,604,58,342,167
1418,628,60,338,165
1419,648,62,334,163
1420,557,53,335,163
1421,574,55,353,172
1422,558,54,370,180
1423,545,52,378,184
1424,540,52,330,161
1425,554,53,350,171
1426,543,52,364,177
1427,532,51,371,181
1428,483,46,368,178
1429,511,49,379,183
1430,545,52,383,185
1431,571,55,390,189
1432,589,57,399,193
1433,561,54,341,165
1434,590,57,329,159
1435,610,59,319,154
1436,627,60,310,150
1437,551,53,326,158
1438,586,56,318,154
1439,610,59,315,152
1440,629,60,310,150
1441,537,52,315,152
1442,554,53,331,160
1443,539,52,347,168
1444,525,50,355,172
1445,519,50,311,150
1446,531,51,329,159
1447,521,50,344,166
1448,511,49,352,170
1449,457,67,352,165
1450,491,72,360,169
1451,528,77,360,169
1452,555,81,367,172
1453,574,84,374,176
1454,536,78,319,150
1455,562,82,301,141
1456,578,84,288,135
1457,593,87,276,129
1458,523,76,304,143
1459,554,81,289,136
1460,574,84,280,131
1461,591,86,270,127
1462,506,74,294,138
1463,523,76,303,142
1464,511,75,322,151
1465,500,73,331,155
1466,487,71,291,137
1467,500,73,304,143
1468,491,72,321,151
1469,481,70,330,155
1470,444,69,343,161
1471,476,74,348,163
1472,514,80,344,161
1473,542,84,349,164
1474,561,87,356,167
1475,517,80,300,141
1476,542,84,281,132
1477,558,87,267,125
1478,572,89,253,119
1479,502,78,286,134
1480,532,83,269,126
1481,553,86,260,122
1482,570,89,249,117
1483,483,75,278,130
1484,500,78,289,136
1485,490,76,309,145
1486,480,75,319,150
1487,462,72,278,130
1488,477,74,292,137
1489,471,73,310,145
1490,464,72,319,150
1491,423,65,335,159
1492,457,70,336,160
1493,496,76,330,157
1494,524,81,333,158
1495,544,84,339,161
1496,496,76,284,135
1497,517,79,261,124
1498,530,81,245,116
1499,541,83,230,109
1500,478,73,272,129
1501,502,77,252,120
1502,519,80,239,113
1503,532,82,226,107
1504,457,70,267,127
1505,471,72,275,131
1506,464,71,295,140
1507,456,70,304,144
1508,434,67,269,128
1509,449,69,278,132
1510,445,68,296,141
1511,440,68,305,145
1512,415,63,331,158
1513,448,68,334,159
1514,487,74,326,155
1515,515,79,327,156
1516,537,82,333,159
1517,488,75,281,134
1518,511,78,258,123
1519,524,80,241,115
1520,535,82,227,108
1521,470,72,268,128
1522,495,76,245,117
1523,512,78,232,110
1524,527,81,219,104
1525,448,68,262,125
1526,464,71,268,128
1527,456,70,291,139
1528,448,68,305,145
1529,426,65,262,125
1530,439,67,273,130
1531,435,66,293,139
1532,430,66,305,145
1533,389,63,325,157
1534,424,68,326,158
1535,464,75,315,153
1536,494,80,313,152
1537,517,84,318,154
1538,457,74,269,130
1539,478,77,241,117
1540,492,79,223,108
1541,503,81,208,101
1542,437,71,258,125
1543,462,75,231,112
1544,479,77,214,104
1545,493,80,198,96
1546,414,67,254,123
1547,429,69,255,123
1548,423,68,280,136
1549,417,67,295,143
1550,391,63,256,124
1551,403,65,261,126
1552,402,65,283,137
1553,399,64,296,143
1554,381,62,321,156
1555,416,68,321,156
1556,454,74,309,150
1557,485,79,307,149
1558,509,83,311,151
1559,448,73,263,127
1560,468,77,234,113
1561,480,79,214,104
1562,489,80,197,95
1563,429,70,253,122
1564,451,74,225,109
1565,468,77,207,100
1566,481,79,191,92
1567,406,66,250,121
1568,416,68,250,121
1569,412,67,275,133
1570,407,67,291,141
1571,382,62,252,122
1572,391,64,258,125
1573,392,64,281,136
1574,390,64,296,143
1575,382,63,324,155
1576,415,69,323,154
1577,453,75,311,149
1578,483,80,308,147
1579,505,84,311,149
1580,445,74,262,125
1581,464,77,234,112
1582,475,79,214,102
1583,484,80,197,94
1584,425,71,253,121
1585,448,74,224,107
1586,466,77,207,99
1587,480,80,192,92
1588,402,67,250,119
1589,419,70,251,120
1590,413,69,277,132
1591,406,67,293,140
1592,378,63,253,121
1593,393,65,258,123
1594,392,65,280,134
1595,388,64,294,140
