,cx,cxROI,cy,cyROI
289,420,64,416,195
290,409,62,366,171
291,419,64,382,179
292,413,63,398,186
293,407,62,408,191
294,382,57,426,200
295,410,62,433,203
296,439,66,433,203
297,458,69,434,204
298,473,71,435,204
299,456,69,394,185
300,483,73,379,178
301,499,75,367,172
302,513,77,356,167
303,446,67,379,178
304,474,71,367,172
305,495,75,358,168
306,511,77,351,165
307,430,65,369,173
308,442,66,384,180
309,431,65,404,190
310,420,63,417,196
311,411,62,365,171
312,420,63,384,180
313,413,62,401,188
314,406,61,411,193
315,384,57,428,198
316,413,62,436,202
317,448,67,436,202
318,475,71,437,202
319,496,74,441,204
320,461,69,398,184
321,489,73,386,179
322,507,76,377,174
323,521,78,369,171
324,450,67,384,178
325,481,72,374,173
326,503,75,366,169
327,522,78,359,166
328,435,65,374,173
329,449,67,391,181
330,436,65,410,190
331,425,64,421,195
332,417,62,371,172
333,427,64,391,181
334,419,63,406,188
335,412,62,414,192
336,389,57,427,203
337,419,61,437,208
338,454,67,439,209
339,479,70,443,211
340,499,73,447,212
341,466,68,400,190
342,493,72,387,184
343,510,75,376,179
344,525,77,365,173
345,455,67,384,182
346,486,71,375,178
347,508,75,369,175
348,525,77,362,172
349,439,64,374,178
350,453,66,395,188
351,440,64,414,197
352,429,63,425,202
353,421,62,372,177
354,430,63,395,188
355,421,62,412,196
356,414,61,422,201
357,387,56,428,205
358,415,60,438,209
359,446,65,439,210
360,468,68,442,211
361,487,71,447,214
362,464,67,401,192
363,492,71,388,185
364,510,74,378,181
365,525,76,368,176
366,454,66,386,184
367,484,70,378,181
368,507,74,371,177
369,525,76,365,174
370,438,63,377,180
371,454,66,395,189
372,440,64,415,198
373,429,62,425,203
374,421,61,374,179
375,431,62,396,189
376,423,61,412,197
377,415,60,420,201
378,388,37,429,206
379,417,40,440,212
380,451,43,442,213
381,476,46,445,214
382,495,47,450,216
383,467,45,405,195
384,495,47,392,188
385,513,49,381,183
386,528,51,372,179
387,457,44,390,187
388,488,47,381,183
389,511,49,375,180
390,529,51,369,177
391,442,42,380,183
392,457,44,398,191
393,444,43,418,201
394,433,41,429,206
395,424,41,376,181
396,434,42,397,191
397,426,41,413,199
398,419,40,421,202
399,391,37,427,206
400,418,40,440,212
401,450,43,441,213
402,472,45,440,212
403,486,47,435,210
404,469,45,403,194
405,498,48,390,188
406,517,50,380,183
407,532,51,370,178
408,460,44,388,187
409,492,47,381,184
410,515,49,375,181
411,534,51,369,178
412,444,43,378,182
413,459,44,397,191
414,445,43,417,201
415,433,41,427,206
416,427,41,375,181
417,437,42,398,192
418,427,41,413,199
419,418,40,419,202
420,387,37,427,208
421,415,40,438,214
422,448,43,440,215
423,472,45,443,216
424,491,47,448,219
425,468,45,403,197
426,497,48,392,191
427,517,50,382,186
428,532,51,373,182
429,458,44,389,190
430,490,47,382,186
431,515,49,376,183
432,534,51,369,180
433,444,43,378,184
434,460,44,397,194
435,446,43,417,203
436,434,42,428,209
437,427,41,375,183
438,438,42,398,194
439,429,41,414,202
440,420,40,422,206
441,390,37,428,208
442,419,40,439,214
443,454,43,441,214
444,479,46,445,216
445,499,48,451,219
446,471,45,402,195
447,500,48,390,190
448,519,50,380,185
449,535,51,371,180
450,460,44,387,188
451,492,47,381,185
452,515,49,375,182
453,534,51,369,179
454,444,43,377,183
455,460,44,396,193
456,447,43,417,203
457,435,42,429,209
458,426,41,374,182
459,438,42,394,192
460,431,41,411,200
461,423,40,421,205
462,388,37,425,207
463,420,40,437,213
464,454,43,439,214
465,478,46,444,217
466,497,48,450,220
467,470,45,400,195
468,499,48,391,191
469,518,50,381,186
470,534,51,372,181
471,460,44,386,188
472,492,47,380,185
473,515,49,375,183
474,534,51,368,179
475,444,43,377,184
476,462,44,395,193
477,447,43,415,202
478,434,42,425,207
479,427,41,375,183
480,439,42,397,194
481,430,41,412,201
482,420,40,417,203
483,390,37,425,197
484,420,40,437,203
485,456,44,440,204
486,482,46,445,207
487,503,48,452,210
488,471,45,401,186
489,501,48,389,180
490,522,50,379,176
491,538,52,370,172
492,461,44,386,179
493,494,47,380,176
494,518,50,374,174
495,537,52,367,170
496,446,43,376,174
497,462,44,397,184
498,447,43,416,193
499,435,42,426,198
500,429,41,373,173
501,440,42,396,184
502,431,41,411,191
503,422,40,419,194
504,389,37,425,197
505,420,40,437,202
506,454,43,439,203
507,479,46,442,205
508,499,48,448,207
509,472,45,400,185
510,501,48,389,180
511,520,50,380,176
512,536,51,371,172
513,462,44,385,178
514,492,47,379,175
515,515,49,373,173
516,534,51,367,170
517,447,43,375,173
518,462,44,395,183
519,448,43,413,191
520,436,42,422,195
521,429,41,373,173
522,440,42,394,182
523,431,41,410,190
524,423,40,418,193
525,389,37,424,206
526,418,40,436,212
527,453,43,439,214
528,479,46,443,215
529,499,48,448,218
530,470,45,399,194
531,499,48,389,189
532,518,50,380,185
533,534,51,371,180
534,461,44,384,187
535,492,47,378,184
536,515,49,372,181
537,533,51,366,178
538,446,43,374,182
539,463,44,391,190
540,449,43,410,199
541,436,42,421,205
542,429,41,371,180
543,440,42,392,191
544,431,41,408,198
545,422,40,417,203
546,390,37,426,207
547,419,40,437,213
548,454,43,439,214
549,480,46,442,215
550,500,48,448,218
551,470,45,401,195
552,499,48,388,189
553,519,50,378,184
554,535,51,369,179
555,460,44,386,188
556,492,47,380,185
557,515,49,374,182
558,535,51,368,179
559,445,43,376,183
560,461,44,396,193
561,447,43,416,202
562,435,42,427,208
563,428,41,371,180
564,440,42,393,191
565,431,41,408,198
566,421,40,417,203
567,390,37,424,208
568,420,40,436,214
569,454,43,438,215
570,479,46,443,217
571,499,48,450,221
572,471,45,400,196
573,501,48,388,190
574,522,50,379,186
575,538,52,369,181
576,460,44,385,189
577,493,47,378,185
578,517,50,373,183
579,537,52,367,180
580,444,43,375,184
581,461,44,395,194
582,446,43,414,203
583,434,42,423,207
584,426,41,373,183
585,440,42,395,194
586,430,41,411,202
587,420,40,416,204
588,387,37,426,197
589,419,40,437,202
590,453,43,439,203
591,479,46,444,205
592,499,48,450,208
593,468,45,401,186
594,497,48,390,180
595,516,49,381,176
596,532,51,372,172
597,459,44,386,179
598,491,47,380,176
599,514,49,374,173
600,533,51,368,170
601,444,43,376,174
602,462,44,395,183
603,447,43,414,192
604,434,42,424,196
605,426,41,373,173
606,439,42,394,182
607,430,41,410,190
608,421,40,419,194
609,387,37,425,207
610,415,40,436,212
611,450,43,438,213
612,476,46,441,214
613,496,48,448,218
614,468,45,401,195
615,497,48,390,190
616,516,49,382,186
617,531,51,374,182
618,458,44,386,188
619,490,47,378,184
620,514,49,371,180
621,533,51,365,177
622,444,43,375,182
623,460,44,393,191
624,447,43,412,200
625,435,42,422,205
626,427,41,372,181
627,438,42,393,191
628,430,41,409,199
629,421,40,417,203
630,389,37,425,206
631,417,40,436,211
632,452,43,438,212
633,477,46,443,215
634,497,48,451,219
635,468,45,400,194
636,497,48,389,189
637,517,50,379,184
638,533,51,370,179
639,458,44,385,187
640,491,47,379,184
641,515,49,373,181
642,535,51,366,177
643,442,42,375,182
644,462,44,394,191
645,447,43,414,201
646,434,42,424,206
647,425,41,373,181
648,439,42,393,191
649,430,41,408,198
650,421,40,415,201
651,391,37,426,206
652,419,40,437,211
653,452,43,440,213
654,476,46,445,215
655,494,47,451,218
656,469,45,401,194
657,498,48,387,187
658,518,50,378,183
659,534,51,368,178
660,459,44,386,187
661,493,47,379,183
662,516,49,374,181
663,535,51,369,178
664,445,43,376,182
665,459,44,397,192
666,446,43,416,201
667,435,42,427,206
668,428,41,373,180
669,439,42,394,190
670,431,41,410,198
671,422,40,419,203
672,389,37,424,206
673,418,40,436,212
674,451,43,440,214
675,476,46,445,216
676,496,48,452,220
677,470,45,400,195
678,499,48,389,189
679,518,50,380,185
680,534,51,370,180
681,460,44,385,187
682,492,47,379,184
683,515,49,375,182
684,533,51,368,179
685,445,43,376,183
686,460,44,396,193
687,447,43,415,202
688,434,42,425,207
689,427,41,373,181
690,439,42,395,192
691,429,41,411,200
692,420,40,417,203
693,389,37,425,208
694,417,40,437,214
695,451,43,440,216
696,477,46,444,218
697,496,48,449,220
698,469,45,400,196
699,500,48,388,190
700,521,50,379,186
701,537,52,370,181
702,460,44,386,189
703,494,47,380,186
704,518,50,375,184
705,537,52,370,181
706,444,43,376,184
707,462,44,395,194
708,447,43,413,203
709,434,42,423,207
710,427,41,373,183
711,440,42,393,193
712,430,41,409,201
713,421,40,416,204
714,388,37,423,207
715,417,40,434,212
716,449,43,437,214
717,474,45,441,216
718,494,47,447,219
719,469,45,398,195
720,499,48,387,189
721,519,50,378,185
722,535,51,369,180
723,459,44,383,187
724,492,47,378,185
725,516,49,373,182
726,536,51,367,179
727,444,43,374,183
728,460,44,393,192
729,447,43,412,201
730,434,42,421,206
731,427,41,371,181
732,438,42,392,192
733,430,41,408,200
734,422,40,416,203
735,389,37,424,207
736,417,40,436,213
737,451,43,438,214
738,476,46,443,217
739,495,47,449,220
740,470,45,400,196
741,500,48,388,190
742,520,50,378,185
743,537,52,369,180
744,460,44,385,188
745,493,47,378,185
746,517,50,373,182
747,537,52,367,179
748,445,43,374,183
749,461,44,394,193
750,446,43,413,202
751,434,42,422,206
752,427,41,370,181
753,438,42,392,192
754,429,41,407,199
755,421,40,415,203
756,387,37,423,206
757,418,40,434,212
758,450,43,437,213
759,475,46,441,215
760,494,47,446,218
761,468,45,398,194
762,497,48,388,189
763,517,50,379,185
764,533,51,371,181
765,459,44,383,187
766,491,47,378,184
767,514,49,373,182
768,533,51,368,179
769,444,43,373,182
770,461,44,391,191
771,447,43,410,200
772,435,42,421,205
773,427,41,370,180
774,439,42,389,190
775,431,41,406,198
776,423,40,416,203
777,387,37,422,206
778,416,40,434,212
779,452,43,436,213
780,477,46,442,216
781,496,48,450,220
782,468,45,398,195
783,498,48,387,189
784,518,50,378,185
785,534,51,370,181
786,459,44,383,187
787,492,47,377,184
788,516,49,372,182
789,535,51,367,179
790,444,43,373,182
791,462,44,390,191
792,447,43,409,200
793,434,42,419,205
794,426,41,369,180
795,439,42,391,191
796,429,41,406,199
797,420,40,413,202
798,387,37,421,205
799,416,40,433,211
800,451,43,436,212
801,477,46,441,214
802,497,48,448,218
803,468,45,397,193
804,497,48,386,188
805,516,49,378,184
806,533,51,370,180
807,458,44,382,186
808,489,47,377,183
809,513,49,371,180
810,532,51,366,178
811,443,42,372,181
812,460,44,390,190
813,445,43,410,199
814,433,41,420,204
815,426,41,369,179
816,439,42,389,189
817,430,41,404,196
818,420,40,413,201
819,388,37,421,206
820,418,40,433,212
821,452,43,436,213
822,477,46,441,216
823,496,48,448,219
824,469,45,396,194
825,499,48,384,188
826,519,50,375,183
827,535,51,367,179
828,459,44,381,186
829,491,47,376,184
830,515,49,372,182
831,535,51,366,179
832,444,43,372,182
833,461,44,391,191
834,446,43,410,201
835,434,42,419,205
836,426,41,369,180
837,440,42,390,191
838,430,41,406,199
839,421,40,413,202
840,386,37,421,206
841,416,40,431,211
842,449,43,434,213
843,474,45,438,215
844,494,47,444,218
845,467,45,394,193
846,497,48,385,189
847,518,50,376,184
848,534,51,369,181
849,458,44,381,187
850,490,47,376,184
851,514,49,372,182
852,534,51,366,179
853,443,42,372,182
854,461,44,390,191
855,447,43,409,201
856,434,42,419,206
857,425,41,369,181
858,438,42,389,191
859,430,41,405,199
860,421,40,412,202
861,387,37,419,204
862,417,40,431,210
863,449,43,434,212
864,473,45,438,214
865,492,47,443,216
866,468,45,393,192
867,497,48,383,187
868,517,50,375,183
869,533,51,367,179
870,458,44,379,185
871,491,47,373,182
872,515,49,368,179
873,534,51,363,177
874,443,42,369,180
875,462,44,389,190
876,446,43,409,199
877,433,41,419,204
878,426,41,366,178
879,438,42,388,189
880,429,41,404,197
881,420,40,412,201
882,389,37,421,204
883,416,40,433,210
884,451,43,435,211
885,477,46,439,213
886,497,48,445,216
887,469,45,395,192
888,498,48,385,187
889,517,50,376,182
890,533,51,367,178
891,459,44,380,184
892,490,47,373,181
893,513,49,368,178
894,532,51,362,175
895,443,42,370,179
896,462,44,386,187
897,448,43,406,197
898,436,42,416,202
899,426,41,367,178
900,440,42,387,188
901,431,41,402,195
902,421,40,411,199
903,387,37,420,204
904,414,40,431,209
905,446,43,433,210
906,471,45,437,212
907,491,47,442,214
908,466,45,393,191
909,495,47,384,186
910,515,49,376,182
911,531,51,369,179
912,457,44,379,184
913,490,47,373,181
914,514,49,369,179
915,534,51,364,176
916,443,42,370,179
917,461,44,387,188
918,446,43,407,197
919,433,41,417,202
920,426,41,367,178
921,440,42,388,188
922,430,41,403,195
923,420,40,411,199
924,391,37,419,201
925,418,40,430,207
926,450,43,433,208
927,472,45,437,210
928,489,47,446,214
929,469,45,394,189
930,497,48,384,185
931,516,49,375,180
932,532,51,367,176
933,459,44,380,183
934,493,47,372,179
935,516,49,368,177
936,535,51,362,174
937,444,43,370,178
938,463,44,389,187
939,448,43,409,197
940,436,42,418,201
941,427,41,368,177
942,441,42,388,186
943,432,41,404,194
944,423,40,410,197
945,388,37,418,203
946,416,40,430,209
947,451,43,434,210
948,475,46,441,214
949,492,47,448,217
950,467,45,393,191
951,497,48,383,186
952,516,49,375,182
953,532,51,366,177
954,458,44,379,184
955,491,47,374,181
956,515,49,368,178
957,534,51,363,176
958,444,43,369,179
959,460,44,387,188
960,446,43,407,197
961,433,41,417,202
962,427,41,366,177
963,439,42,386,187
964,429,41,402,195
965,419,40,410,199
966,388,37,419,204
967,415,40,430,209
968,449,43,433,211
969,472,45,440,214
970,490,47,449,218
971,468,45,393,191
972,498,48,382,186
973,517,50,373,181
974,534,51,365,177
975,458,44,379,184
976,491,47,374,182
977,515,49,368,179
978,534,51,362,176
979,444,43,369,179
980,461,44,386,188
981,446,43,406,197
982,433,41,415,202
983,426,41,366,178
984,439,42,386,188
985,429,41,402,195
986,419,40,410,199
987,386,37,418,204
988,414,40,430,210
989,449,43,434,212
990,473,45,440,215
991,490,47,449,219
992,467,45,394,192
993,497,48,382,186
994,516,49,373,182
995,532,51,364,177
996,458,44,380,185
997,490,47,374,182
998,514,49,369,180
999,533,51,364,177
1000,444,43,369,180
1001,463,44,386,188
1002,448,43,406,198
1003,435,42,417,203
1004,427,41,366,178
1005,440,42,386,188
1006,430,41,402,196
1007,420,40,411,200
1008,386,37,417,204
1009,416,40,429,210
1010,449,43,432,211
1011,474,45,439,215
1012,492,47,451,221
1013,466,45,393,192
1014,497,48,385,188
1015,517,50,378,185
1016,533,51,370,181
1017,457,44,378,185
1018,491,47,373,182
1019,514,49,368,180
1020,533,51,362,177
1021,443,42,368,180
1022,460,44,388,190
1023,446,43,406,199
1024,433,41,415,203
1025,427,41,365,178
1026,439,42,387,189
1027,429,41,402,197
1028,420,40,411,201
1029,387,37,417,203
1030,415,40,428,209
1031,448,43,432,211
1032,472,45,437,213
1033,491,47,444,217
1034,468,45,393,192
1035,498,48,384,187
1036,517,50,375,183
1037,533,51,367,179
1038,459,44,379,185
1039,492,47,374,182
1040,515,49,369,180
1041,534,51,362,176
1042,444,43,369,180
1043,462,44,386,188
1044,448,43,405,198
1045,435,42,416,203
1046,427,41,365,178
1047,439,42,385,188
1048,431,41,401,196
1049,422,40,410,200
1050,389,37,417,203
1051,416,40,429,209
1052,450,43,432,210
1053,473,45,439,214
1054,491,47,447,217
1055,470,45,392,191
1056,498,48,382,186
1057,518,50,373,181
1058,534,51,366,178
1059,461,44,378,184
1060,494,47,373,181
1061,518,50,367,178
1062,537,52,362,176
1063,446,43,368,179
1064,465,45,386,188
1065,450,43,405,197
1066,437,42,416,202
1067,428,41,366,178
1068,442,42,386,188
1069,431,41,402,195
1070,421,40,409,199
1071,388,37,418,204
1072,416,40,428,209
1073,450,43,431,210
1074,473,45,438,214
1075,491,47,448,219
1076,469,45,392,191
1077,498,48,382,186
1078,518,50,373,182
1079,535,51,365,178
1080,459,44,378,184
1081,492,47,372,181
1082,516,49,367,179
1083,535,51,362,176
1084,444,43,368,179
1085,463,44,386,188
1086,447,43,405,198
1087,434,42,414,202
1088,426,41,365,178
1089,441,42,385,188
1090,431,41,401,196
1091,421,40,409,199
1092,388,37,416,203
1093,417,40,428,209
1094,449,43,432,211
1095,472,45,437,213
1096,489,47,441,215
1097,468,45,392,191
1098,498,48,382,186
1099,518,50,374,182
1100,534,51,366,178
1101,459,44,378,184
1102,493,47,373,182
1103,518,50,368,179
1104,537,52,363,177
1105,445,43,368,179
1106,462,44,387,189
1107,448,43,405,198
1108,435,42,416,203
1109,428,41,364,177
1110,440,42,385,188
1111,431,41,400,195
1112,422,40,407,198
1113,389,37,417,202
1114,417,40,429,208
1115,451,43,432,210
1116,474,45,439,213
1117,492,47,447,217
1118,469,45,392,190
1119,498,48,383,186
1120,517,50,375,182
1121,533,51,368,178
1122,459,44,378,183
1123,492,47,371,180
1124,516,49,367,178
1125,535,51,363,176
1126,444,43,368,178
1127,462,44,385,187
1128,448,43,405,196
1129,435,42,414,201
1130,427,41,364,176
1131,441,42,386,187
1132,431,41,401,194
1133,422,40,408,198
1134,387,37,417,204
1135,413,40,428,209
1136,444,43,431,211
1137,466,45,435,213
1138,484,46,441,216
1139,468,45,393,192
1140,498,48,382,187
1141,518,50,373,182
1142,535,51,364,178
1143,459,44,378,185
1144,493,47,372,182
1145,518,50,367,179
1146,538,52,361,176
1147,444,43,368,180
1148,463,44,385,188
1149,448,43,405,198
1150,435,42,415,203
1151,427,41,365,178
1152,441,42,384,188
1153,432,41,401,196
1154,422,40,409,200
1155,389,37,416,192
1156,417,40,428,198
1157,452,43,432,200
1158,476,46,439,203
1159,493,47,447,207
1160,470,45,392,181
1161,501,48,382,177
1162,521,50,373,173
1163,537,52,365,169
1164,460,44,378,175
1165,493,47,374,173
1166,517,50,370,171
1167,537,52,365,169
1168,445,43,368,170
1169,463,44,388,179
1170,447,43,407,188
1171,435,42,416,192
1172,428,41,365,169
1173,441,42,386,179
1174,430,41,401,186
1175,421,40,407,188
1176,390,37,417,203
1177,417,40,428,209
1178,450,43,430,210
1179,474,45,436,213
1180,492,47,446,218
1181,471,45,393,192
1182,500,48,382,186
1183,520,50,374,182
1184,536,51,366,178
1185,461,44,378,184
1186,493,47,372,181
1187,516,49,368,179
1188,536,51,363,177
1189,446,43,368,179
1190,463,44,386,188
1191,447,43,405,198
1192,434,42,414,202
1193,429,41,364,177
1194,441,42,385,188
1195,431,41,401,196
1196,421,40,408,199
1197,387,37,416,203
1198,416,40,428,209
1199,449,43,430,210
1200,473,45,435,212
1201,492,47,445,217
1202,470,45,391,191
1203,498,48,382,186
1204,517,50,374,182
1205,534,51,367,179
1206,460,44,377,184
1207,492,47,372,181
1208,516,49,368,179
1209,536,51,363,177
1210,446,43,367,179
1211,464,44,385,188
1212,449,43,404,197
1213,436,42,414,202
1214,429,41,364,177
1215,442,42,385,188
1216,432,41,400,195
1217,422,40,408,199
1218,390,37,416,203
1219,418,40,428,209
1220,453,43,431,210
1221,477,46,439,214
1222,495,47,449,219
1223,470,45,393,192
1224,500,48,384,187
1225,520,50,376,183
1226,535,51,368,179
1227,461,44,378,184
1228,494,47,372,181
1229,518,50,367,179
1230,538,52,361,176
1231,446,43,368,179
1232,464,44,386,188
1233,448,43,404,197
1234,435,42,413,201
1235,428,41,365,178
1236,442,42,385,188
1237,432,41,400,195
1238,422,40,406,198
1239,390,37,416,202
1240,418,40,427,207
1241,452,43,432,210
1242,475,46,440,213
1243,494,47,449,218
1244,470,45,391,190
1245,499,48,380,184
1246,518,50,372,180
1247,535,51,364,176
1248,460,44,376,182
1249,492,47,372,180
1250,515,49,368,178
1251,534,51,363,176
1252,445,43,366,177
1253,461,44,385,187
1254,447,43,405,196
1255,435,42,415,201
1256,428,41,363,176
1257,440,42,384,186
1258,431,41,400,194
1259,422,40,409,198
1260,389,37,416,202
1261,416,40,428,208
1262,450,43,432,210
1263,474,45,438,213
1264,491,47,449,218
1265,469,45,393,191
1266,499,48,383,186
1267,518,50,374,182
1268,535,51,367,178
1269,460,44,379,184
1270,493,47,372,181
1271,517,50,367,178
1272,538,52,361,175
1273,446,43,368,179
1274,464,44,384,187
1275,449,43,404,196
1276,436,42,414,201
1277,430,41,364,177
1278,442,42,384,187
1279,432,41,400,195
1280,421,40,408,198
1281,389,37,417,205
1282,417,40,427,209
1283,450,43,430,211
1284,475,46,437,214
1285,493,47,447,219
1286,469,45,393,193
1287,500,48,383,188
1288,521,50,374,183
1289,538,52,366,179
1290,460,44,378,185
1291,493,47,373,183
1292,517,50,368,180
1293,537,52,362,177
1294,445,43,368,180
1295,463,44,385,189
1296,448,43,404,198
1297,435,42,414,203
1298,428,41,365,179
1299,441,42,385,189
1300,431,41,401,197
1301,422,40,409,201
1302,388,37,416,202
1303,416,40,427,208
1304,449,43,431,210
1305,473,45,437,213
1306,493,47,447,217
1307,470,45,392,191
1308,498,48,384,187
1309,517,50,375,182
1310,533,51,367,178
1311,460,44,378,184
1312,493,47,373,181
1313,517,50,368,179
1314,536,51,363,176
1315,446,43,368,179
1316,465,45,385,187
1317,449,43,405,197
1318,436,42,415,202
1319,428,41,365,177
1320,442,42,384,187
1321,432,41,400,195
1322,422,40,408,198
1323,390,37,416,202
1324,418,40,429,209
1325,453,43,432,210
1326,477,46,440,214
1327,495,47,449,218
1328,470,45,392,191
1329,500,48,383,186
1330,519,50,374,182
1331,535,51,366,178
1332,461,44,378,184
1333,493,47,372,181
1334,517,50,367,178
1335,536,51,362,176
1336,446,43,368,179
1337,464,44,386,188
1338,449,43,405,197
1339,437,42,415,202
1340,429,41,365,177
1341,443,42,385,187
1342,432,41,401,195
1343,421,40,408,198
1344,390,37,416,202
1345,417,40,427,208
1346,450,43,430,209
1347,473,45,436,212
1348,491,47,444,216
1349,469,45,393,191
1350,499,48,383,186
1351,519,50,375,182
1352,535,51,367,178
1353,460,44,378,184
1354,492,47,373,181
1355,516,49,368,179
1356,535,51,362,176
1357,445,43,368,179
1358,464,44,385,187
1359,448,43,404,196
