,cx,cxROI,cy,cyROI
144,570,83,328,152
145,558,81,345,160
146,546,80,353,163
147,512,75,375,175
148,540,79,388,181
149,577,85,392,182
150,603,89,398,185
151,621,91,407,189
152,595,87,348,162
153,626,92,337,157
154,646,95,328,153
155,662,97,320,149
156,585,86,334,155
157,618,91,324,151
158,643,94,317,147
159,664,98,310,144
160,570,84,322,150
161,590,87,335,156
162,574,84,354,165
163,560,82,363,169
164,553,81,315,147
165,570,84,330,154
166,560,82,347,161
167,548,80,357,166
168,515,49,375,175
169,541,52,388,181
170,577,55,392,182
171,602,58,398,185
172,620,60,406,189
173,598,57,349,162
174,629,60,338,157
175,649,62,328,153
176,667,64,319,148
177,588,56,335,156
178,624,60,325,151
179,649,62,319,148
180,670,64,313,146
181,574,55,324,151
182,596,57,335,156
183,579,56,354,165
184,564,54,364,169
185,556,53,317,147
186,577,55,330,154
187,565,54,347,161
188,553,53,357,166
189,513,74,376,175
190,540,78,388,181
191,576,84,392,183
192,600,87,398,186
193,618,90,406,190
194,597,87,350,163
195,628,91,340,159
196,648,94,330,154
197,664,97,322,150
198,589,86,335,156
199,623,91,325,152
200,648,94,319,149
201,669,97,313,146
202,575,84,324,151
203,596,87,336,157
204,579,84,355,166
205,564,82,364,170
206,557,81,316,147
207,577,84,329,153
208,566,82,346,161
209,554,80,354,165
210,515,75,377,175
211,541,79,390,182
212,577,84,394,183
213,602,87,399,186
214,620,90,408,190
215,597,87,352,164
216,629,91,341,159
217,649,94,331,154
218,666,97,323,150
219,588,85,337,157
220,624,91,327,152
221,649,94,320,149
222,670,97,314,146
223,574,83,325,151
224,597,87,336,156
225,579,84,355,165
226,564,82,364,169
227,556,81,318,148
228,577,84,330,154
229,565,82,347,161
230,552,80,355,165
231,515,75,376,175
232,542,79,389,181
233,578,84,393,183
234,603,88,400,186
235,620,90,408,190
236,598,87,351,163
237,629,91,341,159
238,648,94,331,154
239,663,96,323,150
240,589,86,337,157
241,624,91,327,152
242,649,94,320,149
243,670,97,313,146
244,575,84,325,151
245,597,87,335,156
246,580,84,355,165
247,565,82,365,170
248,558,81,318,148
249,579,84,330,154
250,567,82,347,161
251,555,81,357,166
252,519,76,375,174
253,547,80,389,180
254,582,85,393,182
255,606,89,400,186
256,624,91,410,190
257,600,88,351,163
258,632,92,340,158
259,651,95,329,153
260,668,98,320,148
261,591,86,337,156
262,626,91,326,151
263,651,95,318,147
264,672,98,311,144
265,576,84,325,151
266,600,88,335,155
267,582,85,354,164
268,568,83,364,169
269,559,82,317,147
270,581,85,329,153
271,569,83,347,161
272,556,81,356,165
273,521,76,375,173
274,547,80,388,179
275,582,85,392,181
276,606,89,399,185
277,623,91,409,189
278,601,88,350,162
279,633,92,339,157
280,653,95,328,152
281,669,98,320,148
282,593,87,336,155
283,628,92,325,150
284,653,95,318,147
285,673,98,311,144
286,579,85,324,150
287,600,88,335,155
288,583,85,355,164
289,568,83,366,169
290,562,82,316,146
291,582,85,327,151
292,571,83,345,160
293,559,82,355,164
294,519,50,374,175
295,546,52,389,182
296,583,56,393,183
297,607,58,399,186
298,624,60,408,190
299,602,58,350,163
300,634,61,339,158
301,653,63,329,153
302,669,64,320,149
303,593,57,336,157
304,628,60,326,152
305,653,63,319,149
306,674,65,312,146
307,578,55,324,151
308,601,58,335,156
309,583,56,354,165
310,568,55,364,170
311,561,54,316,147
312,582,56,329,153
313,570,55,346,161
314,557,53,355,166
315,518,50,374,174
316,545,52,388,180
317,581,56,392,182
318,606,58,398,185
319,624,60,407,189
320,600,58,352,163
321,631,61,341,158
322,651,63,331,154
323,667,64,323,150
324,592,57,338,157
325,627,60,327,152
326,652,63,319,148
327,674,65,313,145
328,579,56,326,151
329,601,58,335,155
330,584,56,354,164
331,569,55,364,169
332,563,54,317,147
333,582,56,328,152
334,571,55,345,160
335,559,54,354,164
336,520,75,374,173
337,547,79,387,179
338,583,85,392,181
339,607,88,400,185
340,625,91,410,190
341,600,87,350,162
342,632,92,340,157
343,652,95,331,153
344,668,97,323,149
345,591,86,336,155
346,627,91,326,151
347,653,95,318,147
348,675,98,311,144
349,578,84,324,150
350,600,87,334,154
351,583,85,354,164
352,568,82,364,168
353,562,82,316,146
354,583,85,328,152
355,571,83,345,160
356,558,81,355,164
357,519,50,374,174
358,546,52,388,180
359,582,56,393,182
360,607,58,400,186
361,624,60,411,191
362,601,58,351,163
363,632,61,340,158
364,652,63,330,153
365,669,64,321,149
366,592,57,336,156
367,627,60,326,151
368,652,63,319,148
369,673,65,313,145
370,578,55,324,150
371,600,58,335,155
372,583,56,354,164
373,568,55,363,168
374,562,54,316,147
375,582,56,329,153
376,571,55,346,160
377,558,54,355,165
378,517,50,373,174
379,543,52,388,181
380,579,56,393,183
381,604,58,399,186
382,622,60,409,191
383,599,58,351,164
384,632,61,339,158
385,652,63,330,154
386,668,64,321,150
387,590,57,337,157
388,627,60,326,152
389,652,63,319,149
390,673,65,312,146
391,577,55,325,152
392,596,57,336,157
393,579,56,355,166
394,565,54,364,170
395,560,54,317,148
396,580,56,329,153
397,568,55,346,161
398,556,53,354,165
399,518,50,374,174
400,545,52,388,181
401,581,56,393,183
402,605,58,400,186
403,623,60,409,190
404,600,58,351,163
405,632,61,340,158
406,652,63,331,154
407,668,64,322,150
408,591,57,338,157
409,627,60,327,152
410,652,63,319,148
411,673,65,312,145
412,577,55,326,152
413,599,58,336,156
414,582,56,354,165
415,567,54,364,169
416,561,54,318,148
417,582,56,329,153
418,571,55,346,161
419,558,54,357,166
420,518,76,375,174
421,544,79,388,180
422,581,85,393,182
423,606,89,399,185
424,623,91,408,189
425,599,87,350,162
426,631,92,340,158
427,651,95,331,154
428,667,97,323,150
429,590,86,336,156
430,626,91,326,151
431,652,95,318,147
432,673,98,311,144
433,577,84,324,150
434,598,87,335,155
435,581,85,354,164
436,566,83,364,169
437,561,82,316,147
438,581,85,328,152
439,569,83,345,160
440,557,81,355,165
441,517,50,375,175
442,545,52,388,181
443,581,56,393,183
444,605,58,399,186
445,623,60,408,190
446,599,58,352,164
447,631,61,342,159
448,650,62,333,155
449,667,64,324,151
450,590,57,337,157
451,625,60,327,152
452,650,62,320,149
453,671,65,313,146
454,576,55,325,151
455,598,57,336,156
456,581,56,355,165
457,566,54,365,170
458,560,54,316,147
459,579,56,330,154
460,567,54,348,162
461,555,53,357,166
462,518,75,374,174
463,544,79,388,181
464,579,84,393,183
465,604,88,398,185
466,622,90,407,189
467,601,87,351,163
468,632,92,340,158
469,651,95,331,154
470,666,97,322,150
471,591,86,337,157
472,626,91,325,151
473,651,95,318,148
474,672,98,311,145
475,577,84,325,151
476,597,87,335,156
477,581,84,354,165
478,567,82,363,169
479,560,81,317,147
480,579,84,329,153
481,568,82,347,161
482,556,81,356,166
483,518,50,375,175
484,544,52,390,182
485,580,56,394,183
486,605,58,400,186
487,623,60,409,190
488,600,58,352,164
489,632,61,341,159
490,652,63,331,154
491,668,64,322,150
492,591,57,338,157
493,626,60,327,152
494,651,63,320,149
495,672,65,313,146
496,576,55,326,152
497,598,57,335,156
498,581,56,355,165
499,566,54,365,170
500,559,54,318,148
501,580,56,329,153
502,568,55,347,161
503,555,53,356,166
504,518,75,375,175
505,545,79,389,181
506,581,84,394,183
507,605,88,400,186
508,623,91,409,190
509,601,87,351,163
510,632,92,342,159
511,652,95,332,154
512,668,97,324,151
513,592,86,337,157
514,626,91,327,152
515,651,95,319,148
516,672,98,312,145
517,577,84,325,151
518,597,87,336,156
519,580,84,355,165
520,566,82,365,170
521,560,81,317,147
522,580,84,330,154
523,568,82,347,161
524,556,81,356,166
525,519,76,376,174
526,546,80,389,180
527,582,85,393,182
528,606,89,400,186
529,624,92,409,190
530,601,88,351,163
531,632,93,340,158
532,651,96,331,154
533,667,98,322,149
534,592,87,337,156
535,627,92,326,151
536,652,96,319,148
537,673,99,311,144
538,578,85,324,150
539,599,88,336,156
540,582,85,355,165
541,567,83,365,169
542,561,82,316,147
543,581,85,329,153
544,569,84,347,161
545,556,82,356,165
546,517,75,375,174
547,545,79,388,180
548,580,84,393,182
549,605,88,400,186
550,622,90,409,190
551,599,87,351,163
552,630,92,340,158
553,649,94,331,154
554,665,97,323,150
555,590,86,338,157
556,624,91,326,151
557,649,94,319,148
558,670,97,312,145
559,576,84,326,151
560,598,87,334,155
561,582,85,354,164
562,567,82,364,169
563,560,81,319,148
564,580,84,329,153
565,569,83,346,160
566,556,81,356,165
567,519,76,376,183
568,545,80,389,190
569,580,85,394,192
570,605,88,400,195
571,622,91,409,199
572,600,88,350,171
573,630,92,341,166
574,649,95,332,162
575,665,97,324,158
576,591,86,336,164
577,625,91,327,159
578,650,95,319,155
579,671,98,312,152
580,577,84,324,158
581,599,87,336,164
582,582,85,355,173
583,567,83,365,178
584,561,82,317,154
585,581,85,330,161
586,569,83,348,170
587,557,81,357,174
588,517,50,376,175
589,544,52,390,182
590,581,56,394,183
591,605,58,401,187
592,622,60,411,191
593,600,58,350,163
594,631,61,340,158
595,651,63,330,154
596,668,64,322,150
597,590,57,336,156
598,625,60,327,152
599,651,63,320,149
600,672,65,314,146
601,576,55,325,151
602,598,57,338,157
603,581,56,357,166
604,566,54,367,171
605,560,54,317,147
606,581,56,331,154
607,569,55,349,162
608,556,53,358,167
609,517,75,375,174
610,544,79,389,180
611,580,84,393,182
612,604,88,399,185
613,622,90,408,189
614,599,87,351,163
615,630,92,341,158
616,649,94,333,154
617,665,97,325,151
618,590,86,338,157
619,625,91,327,152
620,650,94,319,148
621,671,98,312,145
622,575,84,327,152
623,596,87,336,156
624,580,84,355,165
625,565,82,365,169
626,558,81,319,148
627,579,84,330,153
628,568,82,347,161
629,556,81,356,165
630,516,75,375,175
631,543,79,389,181
632,579,84,393,183
633,604,88,400,186
634,622,90,409,190
635,598,87,351,163
636,630,92,341,159
637,651,95,332,154
638,667,97,323,150
639,589,86,338,157
640,625,91,327,152
641,651,95,319,148
642,672,98,312,145
643,575,84,326,152
644,599,87,335,156
645,582,85,355,165
646,567,82,366,170
647,559,81,318,148
648,580,84,331,154
649,569,83,348,162
650,556,81,357,166
651,517,75,375,173
652,544,79,389,180
653,581,84,394,182
654,606,88,400,185
655,623,91,409,189
656,598,87,351,162
657,629,91,342,158
658,649,94,334,154
659,664,97,326,151
660,590,86,338,156
661,624,91,327,151
662,649,94,320,148
663,670,97,312,144
664,576,84,326,151
665,599,87,336,155
666,582,85,354,164
667,568,82,363,168
668,560,81,318,147
669,581,84,330,153
670,570,83,347,160
671,557,81,356,165
672,518,50,375,173
673,545,52,389,180
674,580,56,393,182
675,605,58,400,185
676,622,60,409,189
677,599,58,351,162
678,630,61,340,157
679,650,62,331,153
680,667,64,322,149
681,590,57,338,156
682,625,60,327,151
683,650,62,320,148
684,671,65,313,145
685,576,55,327,151
686,599,58,336,155
687,581,56,355,164
688,567,54,365,169
689,559,54,319,147
690,580,56,330,153
691,569,55,347,160
692,557,53,356,165
693,515,49,375,175
694,542,52,389,181
695,579,56,393,183
696,604,58,399,186
697,622,60,409,190
698,598,57,352,164
699,629,60,342,159
700,649,62,332,154
701,664,64,325,151
702,589,57,338,157
703,624,60,327,152
704,650,62,319,148
705,671,65,313,146
706,576,55,327,152
707,599,58,336,156
708,582,56,355,165
709,568,55,364,169
710,559,54,319,148
711,580,56,331,154
712,568,55,347,161
713,556,53,355,165
714,516,75,375,174
715,543,79,389,180
716,579,84,393,182
717,604,88,400,186
718,622,90,410,190
719,598,87,351,163
720,629,91,340,158
721,649,94,331,154
722,665,97,322,149
723,590,86,337,156
724,625,91,326,151
725,651,95,319,148
726,672,98,312,145
727,576,84,325,151
728,599,87,337,156
729,581,84,356,165
730,566,82,365,169
731,559,81,318,147
732,580,84,332,154
733,568,82,349,162
734,555,81,357,166
735,517,50,375,174
736,544,52,389,180
737,579,56,393,182
738,603,58,399,185
739,621,60,408,189
740,598,57,352,163
741,630,61,341,158
742,649,62,331,154
743,665,64,323,150
744,588,56,337,156
745,624,60,326,151
746,649,62,320,148
747,671,65,313,145
748,574,55,325,151
749,596,57,336,156
750,579,56,356,165
751,565,54,366,170
752,556,53,317,147
753,577,55,330,153
754,566,54,348,161
755,554,53,357,166
756,517,75,376,174
757,542,79,390,181
758,578,84,393,182
759,603,88,399,185
760,621,90,407,189
761,598,87,353,164
762,630,92,341,158
763,650,94,332,154
764,666,97,324,150
765,588,85,339,157
766,624,91,326,151
767,649,94,319,148
768,671,98,313,145
769,573,83,327,152
770,597,87,334,155
771,579,84,354,164
772,564,82,365,169
773,556,81,319,148
774,577,84,331,154
775,565,82,349,162
776,552,80,357,166
777,517,50,374,174
778,544,52,389,181
779,580,56,393,183
780,605,58,399,186
781,623,60,409,190
782,599,58,351,163
783,631,61,339,158
784,651,63,329,153
785,668,64,321,149
786,590,57,337,157
787,624,60,327,152
788,650,62,320,149
789,670,64,314,146
790,576,55,326,152
791,596,57,337,157
792,579,56,355,165
793,564,54,365,170
794,559,54,318,148
795,578,55,331,154
796,567,54,347,161
797,555,53,357,166
798,516,49,374,174
799,543,52,388,180
800,579,56,393,182
801,604,58,400,186
802,621,60,409,190
803,598,57,352,163
804,629,60,342,159
805,649,62,332,154
806,665,64,324,150
807,588,56,338,157
808,624,60,327,152
809,650,62,320,148
810,672,65,313,145
811,574,55,326,151
812,597,57,336,156
813,580,56,355,165
814,565,54,364,169
815,557,53,319,148
816,578,55,330,153
817,567,54,347,161
818,554,53,356,165
819,518,75,374,174
820,545,79,388,180
821,580,84,393,182
822,605,88,400,186
823,623,91,410,190
824,598,87,351,163
825,631,92,340,158
826,651,95,331,154
827,668,97,322,149
828,589,86,338,157
829,625,91,326,151
830,651,95,319,148
831,672,98,311,144
832,574,83,326,151
833,598,87,334,155
834,581,84,354,164
835,566,82,364,169
836,556,81,320,148
837,579,84,330,153
838,568,82,347,161
839,555,81,356,165
840,515,49,375,176
841,543,52,389,182
842,579,56,393,184
843,604,58,400,187
844,622,60,409,192
845,598,57,352,165
846,631,61,341,160
847,651,63,331,155
848,667,64,323,151
849,589,57,339,159
850,624,60,327,153
851,651,63,319,149
852,673,65,313,146
853,575,55,327,153
854,597,57,336,157
855,580,56,356,167
856,565,54,367,172
857,558,54,320,150
858,579,56,330,154
859,568,55,347,162
860,555,53,358,168
861,517,50,375,175
862,543,52,389,182
863,580,56,393,183
864,605,58,401,187
865,622,60,411,192
866,600,58,351,164
867,632,61,340,159
868,653,63,330,154
869,669,64,322,150
870,591,57,337,157
871,627,60,326,152
872,652,63,319,149
873,673,65,313,146
874,576,55,325,152
875,598,57,336,157
876,581,56,355,166
877,567,54,364,170
878,559,54,317,148
879,580,56,330,154
880,568,55,347,162
881,556,53,355,166
882,517,75,375,175
883,545,80,389,182
884,580,85,392,183
885,605,88,399,186
886,624,91,409,191
887,599,87,351,164
888,632,92,340,159
889,653,95,330,154
890,670,98,321,150
891,589,86,338,158
892,624,91,326,152
893,650,95,318,148
894,672,98,311,145
895,574,84,327,153
896,596,87,336,157
897,580,85,355,166
898,566,83,364,170
899,555,81,320,149
900,577,84,329,153
901,566,83,347,162
902,554,81,356,166
903,515,49,375,174
904,542,52,388,180
905,578,55,393,182
906,603,58,400,186
907,621,60,408,189
908,596,57,352,163
909,628,60,341,158
910,649,62,332,154
911,665,64,324,150
912,587,56,339,157
913,623,60,327,152
914,649,62,319,148
915,671,65,313,145
916,573,55,327,152
917,596,57,336,156
918,579,56,355,165
919,565,54,365,169
920,557,53,319,148
921,578,55,330,153
922,567,54,347,161
923,554,53,356,165
924,517,50,375,175
925,543,52,389,181
926,579,56,393,183
927,604,58,400,186
928,622,60,408,190
929,599,58,351,163
930,631,61,341,159
931,651,63,332,154
932,668,64,323,150
933,589,57,337,157
934,625,60,327,152
935,651,63,320,149
936,672,65,314,146
937,575,55,325,151
938,598,57,335,156
939,582,56,355,165
940,567,54,366,170
941,558,54,318,148
942,577,55,331,154
943,566,54,348,162
944,554,53,357,166
945,517,50,375,174
946,543,52,389,180
947,579,56,393,182
948,604,58,399,185
949,622,60,408,189
950,598,57,352,163
951,630,61,341,158
952,650,62,332,154
953,667,64,324,150
954,589,57,338,157
955,625,60,327,152
956,650,62,320,148
957,672,65,313,145
958,574,55,327,152
959,597,57,336,156
960,580,56,356,165
961,565,54,366,170
962,558,54,320,148
963,578,55,331,154
964,566,54,348,161
965,553,53,357,166
966,516,49,375,174
967,543,52,388,180
968,580,56,392,182
969,605,58,399,185
970,622,60,410,190
971,596,57,351,163
972,629,60,339,157
973,649,62,330,153
974,666,64,321,149
975,587,56,337,156
976,623,60,327,152
977,649,62,320,148
978,670,64,313,145
979,574,55,326,151
980,597,57,336,156
981,580,56,356,165
982,565,54,366,170
983,557,53,319,148
984,579,56,330,153
985,567,54,346,160
986,555,53,355,165
987,517,50,376,175
988,543,52,389,181
989,579,56,393,183
990,604,58,399,186
991,621,60,408,190
992,598,57,351,163
993,631,61,340,158
994,652,63,330,154
995,668,64,321,149
996,589,57,337,157
997,625,60,327,152
998,651,63,320,149
999,672,65,314,146
1000,575,55,325,151
1001,598,57,336,156
1002,580,56,356,166
1003,565,54,365,170
1004,558,54,318,148
1005,579,56,331,154
1006,567,54,348,162
1007,555,53,357,166
1008,517,50,376,175
1009,544,52,390,182
1010,580,56,393,183
1011,605,58,399,186
1012,622,60,408,190
1013,598,57,352,164
1014,631,61,341,159
1015,651,63,332,154
1016,667,64,323,150
1017,589,57,338,157
1018,625,60,327,152
1019,651,63,320,149
1020,672,65,314,146
1021,575,55,327,152
1022,599,58,337,157
1023,581,56,356,166
1024,566,54,365,170
1025,558,54,319,148
1026,580,56,331,154
1027,568,55,348,162
1028,555,53,357,166
1029,517,50,375,175
1030,544,52,389,181
1031,580,56,393,183
1032,605,58,400,186
1033,623,60,409,190
1034,599,58,352,164
1035,631,61,340,158
1036,651,63,330,154
1037,667,64,322,150
1038,589,57,338,157
1039,624,60,326,152
1040,650,62,319,148
1041,671,65,313,146
1042,574,55,327,152
1043,595,57,336,156
1044,578,55,355,165
1045,564,54,364,169
1046,557,53,319,148
1047,576,55,330,154
1048,565,54,347,161
1049,553,53,356,166
1050,515,75,376,175
1051,542,79,389,181
1052,578,84,393,183
1053,603,88,399,186
1054,622,91,408,190
1055,597,87,352,164
1056,629,92,342,159
1057,649,95,333,155
1058,666,97,325,151
1059,587,86,339,158
1060,624,91,327,152
1061,650,95,319,148
1062,671,98,312,145
1063,572,84,328,153
1064,596,87,336,156
1065,579,85,356,166
1066,564,82,365,170
1067,555,81,321,149
1068,577,84,330,154
1069,565,82,348,162
1070,553,81,356,166
1071,517,75,375,173
1072,544,79,388,179
1073,580,84,392,181
1074,606,88,398,184
1075,623,91,408,189
1076,598,87,351,162
1077,629,91,339,157
1078,649,94,330,153
1079,665,97,322,149
1080,589,86,338,156
1081,625,91,326,151
1082,650,94,319,147
1083,671,98,312,144
1084,575,84,327,151
1085,597,87,335,155
1086,581,84,354,164
1087,567,82,364,168
1088,558,81,320,148
1089,579,84,330,153
1090,568,82,347,160
1091,555,81,355,164
1092,513,75,375,175
1093,541,79,388,181
1094,578,84,391,182
1095,604,88,397,185
1096,622,91,405,189
1097,595,87,349,162
1098,627,92,337,157
1099,647,95,327,152
1100,664,97,318,148
1101,586,86,336,156
1102,621,91,325,151
1103,647,95,318,148
1104,668,98,311,145
1105,571,83,325,151
1106,594,87,333,155
1107,577,84,353,164
1108,563,82,364,169
1109,555,81,317,147
1110,576,84,327,152
1111,565,82,345,161
1112,552,81,355,165
1113,507,74,366,179
1114,536,78,377,184
1115,573,83,381,186
1116,600,87,386,189
1117,618,90,393,192
1118,587,85,337,165
1119,618,90,324,158
1120,638,93,313,153
1121,655,95,303,148
1122,577,84,325,159
1123,612,89,312,152
1124,636,92,305,149
1125,657,95,297,145
1126,561,81,315,154
1127,585,85,320,156
1128,569,83,340,166
1129,555,81,351,172
1130,543,79,308,151
1131,564,82,315,154
1132,555,81,333,163
1133,543,79,343,168
1134,489,72,354,166
1135,519,77,362,170
1136,556,82,362,170
1137,585,86,366,172
1138,606,89,372,175
1139,570,84,316,148
1140,598,88,301,141
1141,618,91,288,135
1142,634,94,277,130
1143,559,82,303,142
1144,593,88,286,134
1145,615,91,277,130
1146,634,94,267,125
1147,542,80,293,137
1148,562,83,298,140
1149,548,81,318,149
1150,537,79,327,153
1151,522,77,287,135
1152,540,80,296,139
1153,531,78,313,147
1154,522,77,321,151
1155,466,70,339,163
1156,502,76,345,166
1157,541,82,340,164
1158,572,87,342,165
1159,592,90,348,168
1160,545,83,291,140
1161,569,86,268,129
1162,585,89,251,121
1163,599,91,236,114
1164,531,80,280,135
1165,561,85,258,124
1166,581,88,246,118
1167,597,90,235,113
1168,512,78,272,131
1169,533,81,269,130
1170,522,79,291,140
1171,510,77,306,147
1172,491,74,269,130
1173,508,77,271,130
1174,501,76,290,140
1175,492,74,304,146
1176,460,69,332,160
1177,493,73,338,163
1178,534,80,333,160
1179,564,84,335,161
1180,586,87,342,165
1181,539,80,288,139
1182,565,84,264,127
1183,581,87,247,119
1184,594,89,232,112
1185,525,78,275,132
1186,554,83,250,120
1187,574,86,236,114
1188,592,88,222,107
1189,505,75,267,129
1190,523,78,263,127
1191,513,76,287,138
1192,504,75,303,146
1193,482,72,263,127
1194,499,74,264,127
1195,494,74,285,137
1196,488,73,298,144
1197,446,70,327,158
1198,481,75,329,159
1199,520,82,322,155
1200,550,86,324,156
1201,572,90,330,159
1202,521,82,274,132
1203,546,86,249,120
1204,560,88,230,111
1205,572,90,214,103
1206,504,79,262,126
1207,532,83,236,114
1208,552,87,218,105
1209,568,89,201,97
1210,482,76,255,123
1211,500,78,250,120
1212,492,77,274,132
1213,483,76,291,140
1214,459,72,254,122
1215,476,75,252,121
1216,472,74,273,131
1217,465,73,288,139
1218,431,70,323,157
1219,465,75,326,159
1220,506,82,316,154
1221,538,87,315,154
1222,561,91,320,156
1223,507,82,266,130
1224,528,85,239,116
1225,541,87,219,107
1226,551,89,203,99
1227,488,79,255,124
1228,514,83,225,110
1229,532,86,206,100
1230,546,88,190,92
1231,466,75,250,122
1232,483,78,245,119
1233,474,77,270,132
1234,467,75,286,139
1235,443,71,249,121
1236,458,74,248,121
1237,454,73,270,132
1238,448,72,284,138
1239,427,69,322,156
1240,462,75,323,157
1241,502,81,313,152
1242,532,86,312,152
1243,556,90,318,155
1244,501,81,265,129
1245,522,85,237,115
1246,534,87,217,105
1247,544,88,199,97
1248,483,78,254,123
1249,508,82,224,109
1250,526,85,206,100
1251,541,88,190,92
1252,460,75,248,120
1253,475,77,244,118
1254,468,76,269,131
1255,461,75,285,138
1256,436,71,248,120
1257,450,73,247,120
1258,447,72,268,130
1259,442,72,282,137
1260,407,69,319,155
1261,442,75,319,155
1262,482,82,307,150
1263,513,87,303,148
1264,537,91,307,150
1265,476,81,257,125
1266,496,84,225,110
1267,508,86,204,99
1268,518,88,187,91
1269,457,77,248,121
1270,481,81,213,104
1271,499,84,191,93
1272,511,87,173,84
1273,435,74,245,119
1274,446,75,237,115
1275,441,75,262,128
1276,435,74,280,136
1277,411,69,246,120
1278,423,72,240,117
1279,420,71,262,128
1280,415,70,278,135
1281,390,82,317,154
1282,425,89,313,152
1283,465,98,298,144
1284,495,104,293,142
1285,518,109,295,143
1286,456,96,247,120
1287,473,99,213,103
1288,482,101,190,92
1289,489,103,171,83
1290,436,91,240,116
1291,458,96,203,98
1292,472,99,180,87
1293,482,101,160,77
1294,414,87,239,116
1295,426,89,230,111
1296,422,89,256,124
1297,419,88,274,133
1298,390,82,241,117
1299,401,84,236,114
1300,401,84,258,125
1301,399,84,274,133
1302,378,80,315,154
1303,415,88,310,151
1304,454,97,293,143
1305,484,103,286,139
1306,508,108,288,140
1307,443,94,243,118
1308,460,98,208,101
1309,467,99,185,90
1310,474,101,165,80
1311,422,90,236,115
1312,440,94,198,96
1313,454,97,173,84
1314,465,99,152,74
1315,398,85,236,115
1316,410,87,224,109
1317,406,86,252,123
1318,402,86,272,132
1319,373,79,240,117
1320,385,82,232,113
1321,384,82,254,124
1322,382,81,271,132
