,cx,cxROI,cy,cyROI
431,552,53,347,161
432,572,55,343,160
433,481,46,341,159
434,500,48,362,168
435,483,46,381,177
436,469,45,392,182
437,465,45,335,156
438,479,46,357,166
439,469,45,372,173
440,458,44,382,178
441,416,40,385,179
442,444,43,397,184
443,475,46,399,185
444,498,48,399,185
445,516,49,403,187
446,500,48,367,170
447,529,51,360,167
448,549,53,353,164
449,565,54,345,160
450,494,47,352,163
451,528,51,351,163
452,552,53,346,160
453,571,55,342,159
454,482,46,340,158
455,500,48,360,167
456,484,46,379,176
457,469,45,391,181
458,466,45,333,154
459,479,46,354,164
460,469,45,370,172
461,458,44,379,176
462,415,40,384,178
463,444,43,396,183
464,473,45,399,185
465,493,47,398,184
466,509,49,397,184
467,498,48,366,169
468,527,51,360,167
469,546,52,353,163
470,562,54,345,160
471,491,47,351,162
472,526,50,348,161
473,550,53,344,159
474,569,55,340,157
475,479,46,339,157
476,496,48,361,167
477,481,46,380,176
478,467,45,391,181
479,463,44,333,154
480,476,46,354,164
481,465,45,370,171
482,454,43,379,175
483,416,40,385,188
484,443,42,397,194
485,473,45,399,195
486,494,47,397,194
487,510,49,396,193
488,499,48,366,178
489,527,51,359,175
490,546,52,352,172
491,562,54,344,168
492,492,47,351,171
493,525,50,349,170
494,549,53,345,168
495,568,55,340,166
496,480,46,339,165
497,496,48,360,176
498,481,46,379,185
499,467,45,391,191
500,464,44,333,162
501,475,46,355,173
502,465,45,371,181
503,455,44,380,185
504,412,39,386,179
505,440,42,397,184
506,472,45,400,185
507,495,47,399,185
508,512,49,402,186
509,495,47,367,170
510,524,50,361,167
511,544,52,355,164
512,560,54,348,161
513,489,47,352,163
514,522,50,351,162
515,546,52,346,160
516,566,54,341,158
517,477,46,341,158
518,495,47,361,167
519,479,46,380,176
520,466,45,391,181
521,462,44,334,154
522,474,45,355,164
523,465,45,370,171
524,455,44,379,175
525,412,39,390,190
526,439,42,402,196
527,470,45,404,197
528,492,47,404,197
529,508,49,403,197
530,495,47,372,181
531,523,50,366,178
532,542,52,359,175
533,557,53,352,172
534,488,47,356,174
535,522,50,353,172
536,546,52,349,170
537,565,54,344,168
538,476,46,344,168
539,495,47,363,177
540,479,46,382,186
541,465,45,393,192
542,460,44,337,164
543,474,45,357,174
544,464,44,373,182
545,453,43,383,187
546,412,39,389,190
547,440,42,401,196
548,470,45,402,196
549,490,47,399,195
550,504,48,395,193
551,494,47,369,180
552,523,50,362,176
553,542,52,355,173
554,558,54,347,169
555,488,47,355,173
556,522,50,352,172
557,546,52,348,170
558,564,54,344,168
559,476,46,343,167
560,494,47,361,176
561,478,46,380,185
562,465,45,392,191
563,461,44,336,164
564,473,45,356,174
565,463,44,372,181
566,453,43,382,186
567,413,40,392,190
568,439,42,403,195
569,471,45,405,196
570,493,47,404,195
571,508,49,405,196
572,494,47,371,179
573,522,50,365,176
574,540,52,359,174
575,555,53,352,170
576,487,47,356,172
577,521,50,352,170
578,544,52,349,169
579,563,54,345,167
580,475,46,344,166
581,494,47,364,176
582,478,46,384,186
583,464,44,396,191
584,459,44,338,163
585,472,45,360,174
586,462,44,376,182
587,451,43,385,186
588,413,40,391,188
589,442,42,403,194
590,471,45,404,194
591,491,47,402,193
592,506,49,401,193
593,493,47,372,179
594,520,50,366,176
595,538,52,360,173
596,553,53,354,170
597,487,47,357,172
598,518,50,354,170
599,541,52,350,168
600,560,54,346,166
601,475,46,345,166
602,491,47,365,175
603,476,46,383,184
604,463,44,395,190
605,460,44,338,162
606,471,45,359,173
607,461,44,375,180
608,451,43,385,185
609,413,40,391,188
610,439,42,403,194
611,470,45,405,195
612,493,47,404,195
613,510,49,407,196
614,492,47,373,180
615,520,50,366,176
616,539,52,359,173
617,555,53,351,169
618,485,46,358,173
619,518,50,355,171
620,543,52,352,170
621,562,54,348,168
622,473,45,346,167
623,489,47,365,176
624,472,45,383,185
625,458,44,393,189
626,458,44,339,163
627,469,45,359,173
628,458,44,374,180
629,448,43,382,184
630,413,40,386,186
631,438,42,398,191
632,470,45,400,192
633,491,47,399,192
634,507,49,401,193
635,491,47,367,176
636,520,50,360,173
637,538,52,353,170
638,554,53,347,167
639,484,46,352,169
640,517,50,348,167
641,540,52,345,166
642,558,54,343,165
643,471,45,340,163
644,486,47,360,173
645,470,45,378,182
646,455,44,389,187
647,455,44,333,160
648,466,45,355,171
649,455,44,371,178
650,444,43,380,183
651,411,39,385,184
652,437,42,398,190
653,466,45,400,191
654,486,47,396,189
655,499,48,391,187
656,490,47,367,175
657,517,50,361,172
658,534,51,356,170
659,549,53,349,167
660,484,46,351,168
661,516,49,348,166
662,539,52,345,165
663,558,54,342,163
664,472,45,339,162
665,486,47,358,171
666,470,45,376,180
667,456,44,386,184
668,456,44,332,159
669,467,45,353,169
670,455,44,368,176
671,445,43,377,180
672,410,39,385,187
673,437,42,397,192
674,467,45,399,193
675,487,47,400,194
676,502,48,400,194
677,491,47,367,178
678,519,50,362,175
679,538,52,356,173
680,554,53,349,169
681,485,46,352,171
682,518,50,348,169
683,542,52,345,167
684,561,54,341,165
685,473,45,340,165
686,488,47,359,174
687,472,45,376,182
688,458,44,387,188
689,458,44,332,161
690,467,45,353,171
691,457,44,368,178
692,447,43,376,182
693,401,38,384,178
694,429,41,395,183
695,462,44,397,184
696,484,46,396,183
697,500,48,395,183
698,485,46,362,167
699,513,49,353,163
700,533,51,345,160
701,549,53,338,156
702,477,46,347,160
703,508,49,345,160
704,531,51,341,158
705,549,53,337,156
706,465,45,336,155
707,479,46,355,164
708,464,44,372,172
709,450,43,382,177
710,448,43,329,152
711,460,44,349,161
712,450,43,365,169
713,439,42,374,173
714,382,55,370,179
715,412,60,378,183
716,445,65,379,183
717,472,68,380,184
718,492,71,384,186
719,463,67,339,164
720,490,71,328,158
721,509,74,318,154
722,525,76,309,149
723,454,66,325,157
724,487,71,317,153
725,510,74,312,151
726,529,77,307,148
727,441,64,314,152
728,457,66,332,160
729,443,64,349,169
730,430,62,359,174
731,423,61,309,149
732,435,63,328,158
733,426,62,344,166
734,417,60,352,170
735,379,55,363,170
736,410,59,371,174
737,447,65,370,173
738,474,69,371,174
739,495,72,376,176
740,459,67,332,155
741,484,70,320,150
742,502,73,311,145
743,517,75,303,142
744,449,65,317,148
745,479,69,307,144
746,503,73,300,140
747,524,76,295,138
748,434,63,306,143
749,449,65,322,151
750,436,63,340,159
751,424,61,351,164
752,416,60,301,141
753,429,62,319,149
754,421,61,335,157
755,412,60,344,161
756,370,56,349,167
757,401,61,357,171
758,441,67,354,169
759,470,71,354,169
760,493,75,360,172
761,449,68,314,150
762,475,72,299,143
763,492,75,287,137
764,506,77,277,132
765,436,66,298,142
766,467,71,285,136
767,489,74,275,131
768,508,77,267,127
769,419,64,287,137
770,436,66,300,143
771,421,64,321,153
772,409,62,335,160
773,399,61,282,135
774,413,63,299,143
775,403,61,317,151
776,394,60,328,157
777,374,54,354,167
778,405,59,364,172
779,444,64,361,170
780,471,68,360,170
781,493,72,365,172
782,454,66,320,151
783,481,70,304,143
784,498,72,291,137
785,513,74,281,133
786,442,64,305,144
787,473,69,293,138
788,496,72,286,135
789,514,75,280,132
790,425,62,294,139
791,442,64,309,146
792,428,62,330,156
793,414,60,342,161
794,405,59,289,136
795,419,61,308,145
796,409,59,326,154
797,400,58,336,159
798,371,54,357,168
799,401,59,366,172
800,438,64,364,171
801,466,68,365,172
802,489,72,370,174
803,450,66,325,153
804,479,70,312,147
805,498,73,301,142
806,514,75,292,137
807,441,65,310,146
808,474,69,301,142
809,498,73,294,138
810,517,76,288,136
811,426,62,299,141
812,443,65,313,147
813,429,63,333,157
814,416,61,346,163
815,408,60,294,138
816,420,62,312,147
817,412,60,329,155
818,404,59,341,161
819,370,54,371,181
820,399,59,381,186
821,433,64,385,188
822,458,67,389,190
823,478,70,396,194
824,450,66,343,168
825,481,71,330,161
826,501,74,320,156
827,517,76,311,152
828,441,65,329,161
829,475,70,319,156
830,500,74,312,152
831,519,77,305,149
832,425,63,318,155
833,443,65,331,162
834,429,63,351,172
835,416,61,364,178
836,406,60,313,153
837,419,62,328,160
838,411,61,346,169
839,402,59,358,175
840,375,36,385,180
841,403,39,399,187
842,435,42,406,190
843,458,44,414,194
844,476,46,424,199
845,459,44,367,172
846,491,47,355,166
847,510,49,345,161
848,526,50,336,157
849,450,43,351,164
850,482,46,341,160
851,507,49,332,155
852,527,51,324,152
853,434,42,338,158
854,447,43,350,164
855,433,41,369,173
856,420,40,380,178
857,415,40,330,154
858,424,41,345,161
859,416,40,363,170
860,407,39,375,176
861,378,36,389,180
862,407,39,403,187
863,441,42,410,190
864,464,44,419,194
865,481,46,429,199
866,460,44,371,172
867,491,47,359,167
868,511,49,350,162
869,527,51,341,158
870,451,43,355,165
871,484,46,346,160
872,508,49,339,157
873,528,51,333,154
874,436,42,341,158
875,450,43,355,165
876,436,42,374,174
877,423,40,385,179
878,418,40,333,154
879,427,41,349,162
880,419,40,366,170
881,411,39,377,175
882,383,37,394,184
883,408,39,408,190
884,440,42,415,194
885,462,44,422,197
886,478,46,434,203
887,466,45,378,176
888,498,48,368,172
889,519,50,360,168
890,536,51,351,164
891,459,44,361,168
892,493,47,355,166
893,519,50,349,163
894,539,52,343,160
895,445,43,348,162
896,460,44,363,169
897,445,43,383,179
898,431,41,394,184
899,428,41,340,159
900,437,42,361,168
901,427,41,377,176
902,417,40,387,181
903,388,37,393,183
904,415,40,408,190
905,447,43,416,194
906,469,45,425,198
907,484,46,437,204
908,471,45,377,176
909,503,48,366,171
910,523,50,357,167
911,540,52,348,162
912,463,44,361,168
913,497,48,356,166
914,521,50,351,164
915,539,52,345,161
916,449,43,348,162
917,463,44,363,169
918,448,43,382,178
919,435,42,393,183
920,431,41,340,159
921,441,42,359,168
922,432,41,376,175
923,422,40,386,180
924,388,37,392,182
925,414,40,407,189
926,447,43,414,193
927,469,45,424,197
928,483,46,437,203
929,469,45,376,175
930,502,48,367,171
931,523,50,359,167
932,541,52,352,164
933,462,44,360,168
934,496,48,354,165
935,522,50,350,163
936,542,52,344,160
937,448,43,347,161
938,463,44,362,168
939,447,43,382,178
940,433,41,393,183
941,432,41,340,158
942,443,42,359,167
943,432,41,376,175
944,421,40,386,180
945,390,37,393,183
946,415,40,406,189
947,448,43,413,192
948,468,45,421,196
949,482,46,433,202
950,473,45,376,175
951,504,48,368,171
952,524,50,362,168
953,540,52,356,166
954,465,45,360,168
955,500,48,355,165
956,525,50,351,163
957,545,52,346,161
958,452,43,347,161
959,469,45,361,168
960,453,43,380,177
961,439,42,392,182
962,434,42,339,158
963,444,43,359,167
964,435,42,376,175
965,425,41,387,180
966,388,37,391,184
967,414,40,406,191
968,447,43,415,195
969,470,45,426,200
970,486,47,437,205
971,472,45,377,177
972,505,48,370,174
973,526,50,363,170
974,544,52,357,168
975,464,44,360,169
976,500,48,356,167
977,526,50,352,165
978,545,52,348,163
979,451,43,347,163
980,467,45,363,170
981,451,43,383,180
982,437,42,393,185
983,434,42,339,159
984,447,43,358,168
985,436,42,375,176
986,425,41,384,180
987,390,37,392,185
988,413,40,407,192
989,441,42,414,195
990,459,44,420,198
991,470,45,427,201
992,476,46,380,179
993,508,49,372,175
994,529,51,365,172
995,546,52,357,168
996,468,45,362,170
997,503,48,358,169
998,527,51,355,167
999,546,52,352,166
1000,454,43,348,164
1001,469,45,365,172
1002,453,43,383,180
1003,440,42,394,186
1004,437,42,340,160
1005,448,43,360,170
1006,437,42,376,177
1007,427,41,385,181
1008,388,37,391,183
1009,414,40,406,190
1010,447,43,415,194
1011,469,45,427,200
1012,484,46,441,207
1013,473,45,379,177
1014,504,48,373,175
1015,525,50,367,172
1016,542,52,360,169
1017,466,45,363,170
1018,499,48,360,169
1019,524,50,356,167
1020,545,52,352,165
1021,453,43,349,163
1022,471,45,364,170
1023,453,43,383,179
1024,438,42,393,184
1025,436,42,340,159
1026,448,43,358,168
1027,437,42,374,175
1028,425,41,383,179
1029,389,37,391,184
1030,415,40,406,191
1031,449,43,414,194
1032,471,45,425,200
1033,485,46,439,206
1034,474,45,380,178
1035,506,49,373,175
1036,526,50,367,172
1037,542,52,360,169
1038,467,45,364,171
1039,501,48,359,169
1040,526,50,355,167
1041,546,52,351,165
1042,453,43,350,164
1043,470,45,363,170
1044,454,43,382,179
1045,439,42,394,185
1046,435,42,341,160
1047,449,43,357,168
1048,438,42,373,175
1049,426,41,383,180
1050,392,37,390,183
1051,417,40,406,190
1052,451,43,417,195
1053,473,45,429,201
1054,487,47,443,207
1055,476,46,379,177
1056,508,49,371,174
1057,528,51,363,170
1058,544,52,356,167
1059,468,45,363,170
1060,503,48,359,168
1061,528,51,354,166
1062,548,53,349,163
1063,454,43,349,163
1064,472,45,362,169
1065,455,44,382,179
1066,440,42,393,184
1067,435,42,341,160
1068,448,43,358,168
1069,437,42,375,176
1070,425,41,386,181
1071,391,37,390,183
1072,417,40,405,190
1073,448,43,415,195
1074,469,45,426,200
1075,483,46,440,207
1076,477,46,378,177
1077,508,49,371,174
1078,529,51,363,170
1079,546,52,356,167
1080,469,45,362,170
1081,502,48,359,169
1082,528,51,354,166
1083,548,53,348,163
1084,456,44,348,163
1085,470,45,363,170
1086,453,43,381,179
1087,439,42,392,184
1088,438,42,338,159
1089,450,43,356,167
1090,439,42,372,175
1091,427,41,381,179
1092,391,37,389,183
1093,415,40,403,190
1094,448,43,411,194
1095,470,45,422,199
1096,485,46,437,206
1097,475,46,376,177
1098,509,49,369,174
1099,531,51,362,170
1100,549,53,356,168
1101,469,45,361,170
1102,503,48,357,168
1103,529,51,353,166
1104,550,53,349,164
1105,456,44,347,163
1106,469,45,362,170
1107,451,43,379,178
1108,436,42,389,183
1109,440,42,338,159
1110,451,43,355,167
1111,439,42,370,174
1112,426,41,378,178
1113,392,37,390,182
1114,416,40,405,189
1115,447,43,412,192
1116,467,45,422,197
1117,479,46,437,204
1118,474,45,377,176
1119,507,49,370,173
1120,528,51,364,170
1121,545,52,357,167
1122,467,45,360,168
1123,503,48,357,167
1124,529,51,353,165
1125,549,53,349,163
1126,454,43,346,161
1127,470,45,363,169
1128,452,43,380,177
1129,437,42,388,181
1130,438,42,337,157
1131,451,43,356,166
1132,438,42,371,173
1133,426,41,378,176
1134,394,38,389,183
1135,418,40,405,190
1136,453,43,415,195
1137,476,46,426,200
1138,490,47,440,207
1139,478,46,378,177
1140,511,49,371,174
1141,532,51,364,171
1142,549,53,356,167
1143,470,45,361,169
1144,506,49,358,168
1145,531,51,355,167
1146,551,53,351,165
1147,457,44,347,163
1148,470,45,362,170
1149,452,43,378,177
1150,437,42,387,182
1151,440,42,338,159
1152,449,43,356,167
1153,437,42,370,174
1154,426,41,377,177
1155,393,38,390,182
1156,417,40,405,189
1157,449,43,414,193
1158,469,45,425,198
1159,483,46,439,205
1160,475,46,377,176
1161,508,49,371,173
1162,529,51,366,171
1163,547,52,360,168
1164,468,45,360,168
1165,503,48,357,167
1166,529,51,355,166
1167,550,53,352,164
1168,455,44,346,161
1169,470,45,363,169
1170,451,43,380,177
1171,437,42,389,182
1172,438,42,338,158
1173,450,43,356,166
1174,437,42,371,173
1175,425,41,378,176
1176,393,38,390,181
1177,417,40,403,187
1178,447,43,412,191
1179,466,45,423,196
1180,479,46,435,202
1181,475,46,376,174
1182,506,49,370,172
1183,527,51,364,169
1184,544,52,359,167
1185,468,45,359,167
1186,503,48,358,166
1187,527,51,356,165
1188,547,52,354,164
1189,455,44,346,160
1190,469,45,364,169
1191,451,43,380,176
1192,437,42,388,180
1193,439,42,337,156
1194,449,43,357,166
1195,436,42,371,172
1196,425,41,378,175
1197,395,38,391,181
1198,418,40,406,188
1199,448,43,414,192
1200,468,45,419,194
1201,480,46,423,196
1202,476,46,378,175
1203,508,49,370,172
1204,528,51,363,168
1205,545,52,357,166
1206,469,45,361,167
1207,505,48,357,166
1208,530,51,355,165
1209,549,53,353,164
1210,456,44,347,161
1211,469,45,364,169
1212,451,43,381,177
1213,438,42,388,180
1214,439,42,339,157
1215,448,43,358,166
1216,436,42,371,172
1217,426,41,377,175
1218,391,37,390,183
1219,416,40,405,190
1220,448,43,414,194
1221,470,45,425,199
1222,485,46,435,204
1223,475,46,376,176
1224,507,49,370,173
1225,529,51,364,170
1226,546,52,359,168
1227,468,45,360,169
1228,502,48,358,168
1229,528,51,356,167
1230,548,53,353,165
1231,455,44,346,162
1232,468,45,365,171
1233,450,43,380,178
1234,435,42,386,181
1235,439,42,338,158
1236,450,43,358,168
1237,436,42,371,174
1238,424,41,377,176
1239,394,38,390,182
1240,419,40,405,189
1241,451,43,415,193
1242,472,45,426,198
1243,487,47,438,204
1244,477,46,377,175
1245,508,49,370,172
1246,529,51,363,169
1247,546,52,357,166
1248,469,45,361,168
1249,502,48,359,167
1250,526,50,356,166
1251,547,52,354,165
1252,456,44,347,161
1253,469,45,364,169
1254,452,43,379,176
1255,437,42,387,180
1256,439,42,338,157
1257,451,43,356,166
1258,438,42,371,173
1259,427,41,377,175
1260,394,38,391,183
1261,419,40,406,190
1262,452,43,415,194
1263,472,45,427,199
1264,485,46,442,206
1265,477,46,377,176
1266,509,49,369,172
1267,530,51,362,169
1268,548,53,355,166
1269,469,45,361,168
1270,503,48,358,167
1271,528,51,355,166
1272,548,53,352,164
1273,456,44,347,162
1274,470,45,364,170
1275,452,43,381,178
1276,437,42,389,182
1277,439,42,339,158
1278,451,43,357,167
1279,439,42,371,173
1280,426,41,378,176
1281,395,38,389,180
1282,417,40,403,187
1283,446,43,412,191
1284,465,45,423,196
1285,478,46,437,203
1286,476,46,376,174
1287,508,49,370,172
1288,529,51,363,168
1289,546,52,357,166
1290,470,45,360,167
1291,504,48,358,166
1292,529,51,355,165
1293,549,53,351,163
1294,457,44,347,161
1295,469,45,364,169
1296,452,43,380,176
1297,438,42,389,180
1298,441,42,338,157
1299,451,43,356,165
1300,439,42,370,172
1301,428,41,377,175
1302,394,38,392,183
1303,417,40,405,189
1304,450,43,414,193
1305,471,45,425,198
1306,485,46,437,204
1307,477,46,377,176
1308,509,49,370,173
1309,529,51,364,170
1310,546,52,357,167
1311,469,45,360,168
1312,504,48,357,167
1313,528,51,355,166
1314,548,53,352,164
1315,455,44,347,162
1316,470,45,363,169
1317,451,43,380,177
1318,437,42,388,181
1319,438,42,338,158
1320,451,43,357,167
1321,437,42,371,173
1322,425,41,377,176
1323,393,38,390,182
1324,417,40,405,189
1325,447,43,410,191
1326,468,45,409,190
1327,482,46,405,189
1328,475,46,375,175
1329,507,49,369,172
1330,527,51,364,169
1331,544,52,358,167
1332,468,45,359,167
1333,503,48,357,166
1334,528,51,355,165
1335,548,53,352,164
1336,455,44,346,161
1337,469,45,363,169
1338,452,43,380,177
1339,437,42,388,181
1340,439,42,338,157
1341,450,43,358,167
1342,437,42,371,173
1343,425,41,377,175
1344,390,37,385,179
1345,414,40,400,186
1346,447,43,409,190
1347,469,45,422,196
1348,482,46,437,203
1349,473,45,372,173
1350,503,48,366,170
1351,523,50,360,167
1352,539,52,354,164
1353,465,45,355,165
1354,500,48,352,163
1355,523,50,349,162
1356,542,52,346,160
1357,452,43,342,159
1358,463,44,360,167
1359,446,43,376,174
