,cx,cxROI,cy,cyROI
1360,538,52,390,182
1361,528,51,340,158
1362,546,52,355,165
1363,536,51,373,174
1364,524,50,383,178
1365,486,47,393,191
1366,512,49,405,197
1367,547,52,412,200
1368,570,55,424,206
1369,585,56,439,214
1370,566,54,367,178
1371,596,57,358,174
1372,615,59,349,170
1373,631,61,342,166
1374,557,53,351,171
1375,592,57,343,167
1376,617,59,337,164
1377,639,61,331,161
1378,541,52,340,165
1379,563,54,355,173
1380,546,52,374,182
1381,533,51,383,186
1382,524,50,334,162
1383,542,52,351,171
1384,531,51,369,179
1385,521,50,378,184
1386,475,70,384,187
1387,502,74,396,193
1388,539,79,402,196
1389,564,83,411,200
1390,581,85,424,207
1391,557,82,355,173
1392,586,86,341,166
1393,605,89,330,161
1394,621,91,319,155
1395,545,80,341,166
1396,580,85,329,160
1397,603,89,322,157
1398,623,91,314,153
1399,529,78,330,161
1400,549,81,340,166
1401,535,78,359,175
1402,522,77,369,180
1403,510,75,324,158
1404,526,77,337,164
1405,518,76,356,174
1406,509,75,367,179
1407,457,67,376,174
1408,487,72,384,178
1409,524,77,388,179
1410,551,81,396,183
1411,569,84,405,187
1412,536,79,337,156
1413,563,83,322,149
1414,582,86,310,143
1415,598,88,300,139
1416,525,77,323,149
1417,559,82,307,142
1418,583,86,301,139
1419,603,89,295,136
1420,508,75,313,145
1421,531,78,318,147
1422,519,77,339,157
1423,505,74,351,162
1424,489,72,310,143
1425,506,75,321,148
1426,498,73,339,157
1427,488,72,350,162
1428,449,68,372,175
1429,480,72,379,178
1430,519,78,381,179
1431,546,82,390,183
1432,566,85,401,188
1433,530,80,332,156
1434,558,84,315,148
1435,576,87,302,142
1436,592,89,290,136
1437,518,78,318,149
1438,552,83,304,143
1439,576,87,297,139
1440,596,90,290,136
1441,501,75,308,145
1442,523,79,317,149
1443,509,77,339,159
1444,496,75,350,164
1445,481,72,304,143
1446,498,75,317,149
1447,491,74,336,158
1448,481,72,347,163
1449,427,65,366,174
1450,460,70,371,177
1451,500,76,367,175
1452,530,80,373,178
1453,549,83,382,182
1454,507,77,317,151
1455,531,80,295,140
1456,546,83,280,133
1457,559,85,266,127
1458,491,74,304,145
1459,521,79,286,136
1460,541,82,275,131
1461,556,84,263,125
1462,471,71,296,141
1463,488,74,304,145
1464,478,72,324,154
1465,469,71,335,160
1466,450,68,295,140
1467,465,70,306,146
1468,459,69,324,154
1469,453,69,335,160
1470,401,64,359,172
1471,436,69,361,173
1472,476,76,355,170
1473,506,81,358,172
1474,525,84,365,175
1475,477,76,304,146
1476,499,79,278,133
1477,512,82,261,125
1478,524,83,245,117
1479,460,73,293,140
1480,485,77,268,128
1481,504,80,251,120
1482,519,83,235,112
1483,438,70,289,138
1484,455,72,288,138
1485,449,71,312,149
1486,442,70,326,156
1487,414,66,290,139
1488,432,69,292,140
1489,429,68,313,150
1490,424,67,326,156
1491,373,75,358,173
1492,409,82,357,173
1493,449,90,344,166
1494,480,96,343,166
1495,500,100,349,169
1496,442,89,295,142
1497,462,93,263,127
1498,475,95,242,117
1499,486,97,224,108
1500,423,85,284,137
1501,448,90,253,122
1502,467,94,235,113
1503,482,97,218,105
1504,400,80,281,136
1505,415,83,278,134
1506,410,82,301,145
1507,404,81,316,153
1508,377,75,284,137
1509,391,78,285,138
1510,390,78,306,148
1511,386,77,319,154
1512,362,72,353,171
1513,397,79,352,171
1514,436,87,340,165
1515,466,93,339,164
1516,490,98,343,166
1517,432,86,290,140
1518,451,90,259,125
1519,463,92,239,116
1520,473,94,221,107
1521,413,82,280,136
1522,438,87,249,121
1523,456,91,232,112
1524,470,94,216,105
1525,389,77,277,134
1526,404,80,275,133
1527,398,79,300,145
1528,392,78,315,153
1529,365,73,280,136
1530,377,75,283,137
1531,376,75,304,147
1532,372,74,316,153
1533,337,71,356,175
1534,374,78,351,173
1535,414,87,335,165
1536,446,94,332,163
1537,470,99,338,166
1538,402,84,283,139
1539,418,88,252,124
1540,427,90,230,113
1541,433,91,210,103
1542,380,80,276,136
1543,401,84,244,120
1544,416,87,223,109
1545,428,90,204,100
1546,355,74,276,136
1547,369,77,273,134
1548,368,77,299,147
1549,365,76,315,155
1550,329,69,281,138
1551,343,72,280,138
1552,346,72,302,148
1553,345,72,317,156
1554,332,69,354,173
1555,368,77,349,171
1556,407,85,333,163
1557,437,91,330,161
1558,463,97,334,163
1559,394,82,284,139
1560,411,86,251,123
1561,421,88,229,112
1562,429,90,209,102
1563,373,78,276,135
1564,392,82,242,118
1565,408,85,222,108
1566,420,88,203,99
1567,348,73,276,135
1568,362,76,270,132
1569,360,75,297,145
1570,356,74,312,152
1571,323,67,281,137
1572,334,70,280,137
1573,337,70,302,148
1574,336,70,316,154
