,cx,cxROI,cy,cyROI
1360,495,73,304,146
1361,474,70,267,128
1362,492,73,271,130
1363,485,72,290,139
1364,477,71,303,145
1365,448,67,333,159
1366,481,72,337,161
1367,519,78,329,157
1368,548,82,328,156
1369,570,85,332,158
1370,525,79,286,136
1371,549,82,264,126
1372,563,84,248,118
1373,576,86,235,112
1374,509,76,273,130
1375,537,80,251,119
1376,556,83,238,113
1377,574,86,226,107
1378,489,73,265,126
1379,508,76,267,127
1380,499,75,291,139
1381,489,73,305,145
1382,467,70,262,125
1383,484,72,266,127
1384,480,72,286,136
1385,472,71,299,142
1386,424,66,320,155
1387,459,72,322,156
1388,501,79,311,150
1389,531,83,309,149
1390,551,86,313,151
1391,499,78,267,129
1392,521,82,242,117
1393,533,84,224,108
1394,544,85,209,101
1395,481,75,256,124
1396,507,80,231,111
1397,524,82,214,103
1398,539,85,199,96
1399,460,72,250,121
1400,478,75,246,119
1401,469,74,270,130
1402,460,72,287,139
1403,438,69,250,121
1404,454,71,250,121
1405,449,70,271,131
1406,442,69,286,138
1407,411,65,315,152
1408,445,70,317,153
1409,485,77,303,146
1410,514,81,296,143
1411,537,85,299,144
1412,482,76,260,125
1413,504,80,235,113
1414,517,82,217,104
1415,527,83,203,98
1416,464,73,249,120
1417,490,78,219,105
1418,509,81,201,97
1419,523,83,184,88
1420,443,70,244,117
1421,460,73,238,115
1422,454,72,263,127
1423,446,71,280,135
1424,420,66,243,117
1425,436,69,244,117
1426,434,69,265,128
1427,428,68,279,134
1428,396,78,312,149
1429,429,84,311,148
1430,468,92,297,141
1431,496,98,290,138
1432,518,102,291,139
1433,464,91,249,118
1434,484,95,220,105
1435,497,98,200,95
1436,506,100,183,87
1437,445,87,240,114
1438,469,92,209,99
1439,486,96,190,90
1440,499,98,173,82
1441,422,83,237,113
1442,440,86,231,110
1443,434,85,257,122
1444,426,84,274,130
1445,399,78,239,114
1446,415,82,238,113
1447,412,81,261,124
1448,407,80,276,131
1449,393,66,311,149
1450,427,71,310,148
1451,466,78,294,141
1452,495,83,287,137
1453,517,86,289,138
1454,460,77,249,119
1455,481,80,220,105
1456,492,82,199,95
1457,502,84,182,87
1458,442,74,240,115
1459,465,78,207,99
1460,482,80,188,90
1461,496,83,170,81
1462,419,70,236,113
1463,437,73,230,110
1464,429,72,256,123
1465,421,70,273,131
1466,395,66,237,113
1467,412,69,235,112
1468,408,68,257,123
1469,403,67,272,130
1470,384,77,308,148
1471,418,84,306,147
1472,455,92,291,139
1473,485,98,284,136
1474,508,102,284,136
1475,448,90,243,116
1476,467,94,212,101
1477,477,96,191,91
1478,486,98,173,83
1479,429,86,235,112
1480,451,91,201,96
1481,466,94,179,86
1482,478,96,161,77
1483,407,82,233,111
1484,422,85,225,108
1485,417,84,251,120
1486,411,83,270,129
1487,383,77,236,113
1488,398,80,230,110
1489,397,80,253,121
1490,393,79,271,130
