,cx,cxROI,cy,cyROI
197,653,63,346,166
198,582,56,362,173
199,614,59,354,170
200,636,61,348,167
201,654,63,342,164
202,567,54,351,168
203,586,56,364,174
204,571,55,382,183
205,559,54,392,188
206,550,53,345,165
207,566,54,362,173
208,555,53,378,181
209,545,52,386,185
210,520,50,408,197
211,545,52,419,202
212,578,55,424,204
213,600,58,429,207
214,615,59,439,212
215,597,57,384,185
216,626,60,375,181
217,646,62,366,176
218,661,64,358,173
219,588,56,369,178
220,620,60,362,174
221,643,62,357,172
222,662,64,351,169
223,573,55,358,173
224,591,57,371,179
225,576,55,389,188
226,564,54,398,192
227,557,53,352,170
228,571,55,368,177
229,561,54,383,185
230,551,53,390,188
231,521,50,410,198
232,547,52,422,203
233,580,56,426,205
234,603,58,433,209
235,618,59,443,214
236,599,58,386,186
237,628,60,376,181
238,647,62,367,177
239,662,64,360,174
240,590,57,372,179
241,622,60,365,176
242,645,62,360,174
243,664,64,356,172
244,576,55,361,174
245,592,57,377,182
246,577,55,393,189
247,564,54,401,193
248,560,54,355,171
249,574,55,371,179
250,564,54,386,186
251,554,53,395,190
252,523,50,407,195
253,548,53,421,202
254,581,56,425,204
255,603,58,432,207
256,618,59,441,211
257,599,58,387,185
258,628,60,377,181
259,647,62,368,176
260,663,64,361,173
261,590,57,372,178
262,623,60,363,174
263,647,62,358,172
264,666,64,354,170
265,576,55,361,173
266,595,57,374,179
267,579,56,391,187
268,566,54,400,192
269,560,54,356,171
270,576,55,371,178
271,564,54,386,185
272,553,53,394,189
273,524,50,406,194
274,548,53,419,200
275,579,56,424,203
276,601,58,431,206
277,616,59,440,210
278,599,58,384,184
279,628,60,376,180
280,647,62,368,176
281,663,64,361,172
282,590,57,370,177
283,622,60,363,173
284,646,62,358,171
285,666,64,352,168
286,576,55,359,172
287,594,57,373,178
288,579,56,391,187
289,566,54,400,191
290,560,54,353,169
291,576,55,368,176
292,566,54,384,184
293,554,53,392,187
294,522,50,407,195
295,546,52,420,201
296,580,56,425,204
297,602,58,432,207
298,617,59,441,211
299,599,58,385,185
300,627,60,378,181
301,646,62,370,177
302,661,64,363,174
303,591,57,371,178
304,623,60,364,174
305,646,62,359,172
306,665,64,354,170
307,577,55,359,172
308,596,57,373,179
309,580,56,391,187
310,567,54,400,192
311,560,54,354,170
312,576,55,371,178
313,565,54,386,185
314,555,53,392,188
315,524,50,407,195
316,548,53,421,201
317,580,56,425,203
318,602,58,431,206
319,617,59,440,210
320,600,58,386,184
321,628,60,378,181
322,647,62,370,177
323,662,64,362,173
324,591,57,372,178
325,624,60,363,173
326,647,62,358,171
327,666,64,353,169
328,578,55,361,172
329,596,57,374,179
330,581,56,391,187
331,567,54,401,192
332,561,54,355,170
333,577,55,371,177
334,566,54,386,184
335,555,53,394,188
336,522,50,407,196
337,546,52,420,202
338,578,55,425,204
339,599,58,431,207
340,614,59,439,211
341,600,58,385,185
342,629,60,377,181
343,647,62,369,177
344,662,64,361,173
345,591,57,371,178
346,623,60,364,175
347,647,62,359,173
348,666,64,353,170
349,577,55,360,173
350,596,57,373,179
351,580,56,391,188
352,567,54,400,192
353,560,54,354,170
354,576,55,371,178
355,565,54,386,186
356,553,53,393,189
357,521,50,408,196
358,545,52,421,202
359,579,56,425,204
360,602,58,431,207
361,617,59,441,212
362,598,57,387,186
363,627,60,379,182
364,646,62,371,178
365,661,64,364,175
366,590,57,372,179
367,624,60,364,175
368,648,62,359,173
369,667,64,354,170
370,577,55,361,173
371,598,57,373,179
372,582,56,391,188
373,568,55,400,192
374,561,54,355,171
375,577,55,371,178
376,566,54,386,186
377,555,53,393,189
378,520,50,408,197
379,546,52,421,204
380,578,55,426,206
381,601,58,432,209
382,616,59,441,213
383,599,58,386,187
384,628,60,378,183
385,647,62,369,178
386,663,64,362,175
387,591,57,371,179
388,623,60,364,176
389,646,62,358,173
390,666,64,353,171
391,577,55,360,174
392,595,57,375,181
393,580,56,392,190
394,567,54,400,193
395,561,54,355,172
396,577,55,371,179
397,566,54,386,187
398,556,53,394,190
399,521,50,409,197
400,546,52,421,203
401,578,55,426,205
402,601,58,432,208
403,616,59,441,213
404,599,58,386,186
405,628,60,378,182
406,647,62,369,178
407,663,64,362,174
408,590,57,372,179
409,623,60,364,175
410,646,62,358,173
411,666,64,353,170
412,577,55,361,174
413,596,57,375,181
414,580,56,392,189
415,567,54,401,193
416,561,54,355,171
417,577,55,371,179
418,567,54,386,186
419,556,53,394,190
420,521,50,409,197
421,547,52,422,203
422,581,56,426,205
423,603,58,433,208
424,618,59,442,213
425,599,58,387,186
426,628,60,378,182
427,646,62,369,177
428,661,64,361,173
429,590,57,373,179
430,622,60,364,175
431,645,62,358,172
432,664,64,352,169
433,575,55,363,174
434,596,57,374,180
435,581,56,391,188
436,568,55,399,192
437,558,54,357,172
438,576,55,372,179
439,565,54,388,186
440,553,53,395,190
441,522,50,408,196
442,547,52,420,201
443,580,56,425,204
444,602,58,433,208
445,617,59,441,211
446,599,58,385,185
447,628,60,377,181
448,646,62,369,177
449,662,64,362,173
450,590,57,371,178
451,622,60,364,174
452,645,62,358,172
453,665,64,353,169
454,576,55,361,173
455,594,57,374,179
456,579,56,392,188
457,566,54,400,192
458,559,54,356,171
459,576,55,371,178
460,565,54,387,185
461,554,53,393,188
462,522,50,408,196
463,547,52,421,202
464,580,56,425,204
465,603,58,431,207
466,618,59,442,213
467,599,58,385,185
468,628,60,376,181
469,647,62,368,177
470,662,64,360,173
471,590,57,371,178
472,622,60,363,174
473,646,62,357,172
474,665,64,352,169
475,576,55,360,173
476,594,57,373,179
477,579,56,391,188
478,566,54,400,192
479,559,54,355,171
480,575,55,371,178
481,564,54,387,186
482,553,53,394,189
483,521,50,409,197
484,546,52,421,202
485,579,56,426,205
486,601,58,432,208
487,616,59,441,212
488,600,58,385,185
489,628,60,376,181
490,646,62,368,177
491,662,64,360,173
492,590,57,371,178
493,622,60,363,174
494,645,62,357,172
495,664,64,352,169
496,576,55,360,173
497,594,57,374,180
498,578,55,392,188
499,565,54,400,192
500,560,54,354,170
501,576,55,371,178
502,564,54,387,186
503,553,53,395,190
504,521,50,409,197
505,545,52,422,203
506,579,56,426,205
507,602,58,432,208
508,617,59,441,212
509,599,58,387,186
510,628,60,377,181
511,646,62,368,177
512,661,64,360,173
513,590,57,372,179
514,621,60,364,175
515,644,62,358,172
516,664,64,352,169
517,576,55,361,173
518,595,57,373,179
519,580,56,391,188
520,566,54,401,193
521,559,54,356,171
522,575,55,371,178
523,564,54,387,186
524,553,53,395,190
525,521,50,409,197
526,547,52,423,203
527,581,56,427,205
528,603,58,435,209
529,618,59,445,214
530,599,58,387,186
531,628,60,376,181
532,646,62,367,176
533,662,64,359,173
534,589,57,373,179
535,622,60,364,175
536,645,62,358,172
537,665,64,352,169
538,575,55,362,174
539,594,57,374,180
540,579,56,392,188
541,566,54,402,193
542,557,53,356,171
543,574,55,370,178
544,564,54,387,186
545,554,53,395,190
546,521,50,411,196
547,546,52,424,203
548,578,55,428,205
549,600,58,435,208
550,615,59,444,212
551,597,57,389,186
552,626,60,379,181
553,644,62,370,177
554,660,63,363,173
555,588,56,375,179
556,620,60,365,174
557,643,62,358,171
558,663,64,351,168
559,574,55,364,174
560,592,57,375,179
561,578,55,393,188
562,565,54,403,193
563,557,53,358,171
564,573,55,373,178
565,563,54,388,185
566,553,53,395,189
567,521,50,413,197
568,545,52,425,203
569,578,55,428,205
570,600,58,433,207
571,615,59,441,211
572,597,57,388,185
573,626,60,378,181
574,644,62,369,176
575,659,63,361,172
576,587,56,375,179
577,620,60,365,174
578,643,62,359,172
579,661,64,353,169
580,572,55,364,174
581,591,57,376,180
582,576,55,395,189
583,563,54,404,193
584,555,53,359,172
585,572,55,373,178
586,562,54,389,186
587,551,53,398,190
588,519,50,418,200
589,546,52,429,206
590,579,56,433,208
591,602,58,439,210
592,617,59,449,215
593,595,57,392,188
594,624,60,381,183
595,643,62,371,178
596,659,63,362,173
597,585,56,378,181
598,617,59,370,177
599,641,62,364,174
600,661,64,358,172
601,570,55,367,176
602,589,57,380,182
603,574,55,398,191
604,561,54,407,195
605,553,53,361,173
606,570,55,376,180
607,559,54,392,188
608,549,53,401,192
609,518,50,417,199
610,544,52,428,205
611,577,55,432,207
612,600,58,438,209
613,616,59,446,213
614,595,57,391,187
615,624,60,381,182
616,641,62,372,178
617,656,63,364,174
618,585,56,378,181
619,616,59,369,176
620,639,61,362,173
621,659,63,356,170
622,570,55,368,176
623,590,57,379,181
624,575,55,398,190
625,563,54,407,195
626,553,53,364,174
627,570,55,376,180
628,561,54,393,188
629,550,53,401,192
630,517,75,419,200
631,543,79,430,205
632,577,84,433,206
633,600,87,440,210
634,616,89,449,214
635,592,86,392,187
636,620,90,382,182
637,639,93,374,178
638,654,95,366,174
639,583,85,378,180
640,615,89,369,176
641,638,93,363,173
642,658,96,356,170
643,568,82,367,175
644,588,85,380,181
645,574,83,399,190
646,562,82,409,195
647,551,80,363,173
648,568,82,378,180
649,559,81,395,188
650,548,80,402,192
651,515,75,419,200
652,541,79,430,206
653,575,84,433,207
654,599,87,438,209
655,615,89,447,214
656,591,86,392,187
657,619,90,382,183
658,638,93,373,178
659,653,95,365,174
660,582,85,378,181
661,614,89,368,176
662,637,93,362,173
663,657,95,356,170
664,567,82,368,176
665,585,85,380,182
666,571,83,399,191
667,558,81,408,195
668,551,80,362,173
669,567,82,377,180
670,556,81,393,188
671,546,79,401,192
672,515,49,420,201
673,541,52,431,206
674,574,55,433,207
675,598,57,439,210
676,614,59,448,214
677,591,57,393,188
678,620,60,382,183
679,638,61,372,178
680,653,63,364,174
681,582,56,379,181
682,613,59,370,177
683,637,61,364,174
684,656,63,359,172
685,567,54,368,176
686,586,56,381,182
687,571,55,399,191
688,559,54,408,195
689,551,53,363,173
690,568,55,379,181
691,557,53,394,188
692,546,52,402,192
693,515,49,420,201
694,540,52,431,206
695,575,55,433,207
696,598,57,439,210
697,613,59,448,214
698,591,57,393,188
699,620,60,382,183
700,638,61,372,178
701,654,63,363,173
702,582,56,379,181
703,613,59,370,177
704,636,61,364,174
705,656,63,358,171
706,567,54,368,176
707,587,56,381,182
708,572,55,400,191
709,560,54,409,195
710,550,53,363,173
711,567,54,380,182
712,557,53,396,189
713,546,52,403,193
714,516,75,421,201
715,541,79,431,205
716,576,84,434,207
717,600,88,440,210
718,616,90,450,215
719,592,86,392,187
720,620,91,382,182
721,638,93,372,177
722,654,96,364,173
723,581,85,379,181
724,613,90,369,176
725,636,93,363,173
726,655,96,357,170
727,567,83,369,176
728,588,86,380,181
729,573,84,399,190
730,560,82,410,195
731,550,80,364,173
732,569,83,379,181
733,558,81,395,188
734,547,80,403,192
735,516,49,419,199
736,541,52,430,204
737,575,55,433,206
738,598,57,440,209
739,614,59,449,213
740,591,57,392,186
741,619,59,382,181
742,637,61,374,178
743,653,63,366,174
744,582,56,378,180
745,614,59,369,175
746,637,61,364,173
747,657,63,359,171
748,568,55,367,174
749,589,57,380,181
750,572,55,400,190
751,559,54,409,194
752,552,53,362,172
753,568,55,379,180
754,556,53,395,188
755,545,52,401,191
756,517,50,419,199
757,543,52,431,205
758,576,55,433,206
759,599,58,439,209
760,615,59,449,213
761,591,57,393,187
762,620,60,383,182
763,638,61,374,178
764,653,63,366,174
765,582,56,379,180
766,614,59,370,176
767,637,61,363,172
768,657,63,357,170
769,568,55,369,175
770,586,56,381,181
771,572,55,400,190
772,559,54,409,194
773,551,53,364,173
774,567,54,379,180
775,557,53,395,188
776,546,52,403,191
777,516,49,420,200
778,542,52,431,205
779,575,55,434,206
780,598,57,440,209
781,614,59,449,213
782,591,57,392,186
783,619,59,383,182
784,637,61,374,178
785,653,63,366,174
786,581,56,378,180
787,612,59,371,176
788,635,61,365,173
789,655,63,359,171
790,567,54,368,175
791,586,56,381,181
792,571,55,400,190
793,559,54,410,195
794,550,53,364,173
795,567,54,379,180
796,557,53,395,188
797,546,52,403,191
798,517,75,420,199
799,541,79,431,204
800,575,84,433,205
801,598,87,439,208
802,613,89,449,213
803,591,86,393,186
804,619,90,383,181
805,637,93,374,177
806,651,95,366,173
807,581,84,380,180
808,613,89,370,175
809,635,92,364,172
810,654,95,357,169
811,566,82,369,175
812,586,85,382,181
813,571,83,401,190
814,559,81,409,194
815,549,80,365,173
816,566,82,379,180
817,556,81,396,188
818,546,79,403,191
819,516,75,419,200
820,540,78,430,205
821,574,83,432,206
822,596,87,438,209
823,612,89,448,214
824,591,86,392,187
825,620,90,382,182
826,638,93,372,177
827,653,95,364,173
828,581,84,379,181
829,613,89,369,176
830,635,92,363,173
831,654,95,356,170
832,566,82,368,175
833,584,85,382,182
834,569,83,401,191
835,557,81,410,195
836,550,80,364,173
837,565,82,379,181
838,555,81,395,188
839,545,79,404,193
840,514,49,420,200
841,539,52,431,205
842,574,55,433,206
843,598,57,438,209
844,613,59,447,213
845,589,57,393,187
846,618,59,383,182
847,636,61,373,178
848,652,63,364,173
849,580,56,379,181
850,611,59,370,176
851,634,61,365,174
852,654,63,359,171
853,566,54,369,176
854,586,56,381,182
855,571,55,400,191
856,557,53,409,195
857,549,53,364,173
858,566,54,380,181
859,556,53,396,189
860,545,52,404,193
861,515,75,421,201
862,541,79,432,206
863,575,84,434,207
864,598,87,439,209
865,614,89,448,214
866,590,86,395,188
867,618,90,384,183
868,637,93,375,179
869,653,95,368,175
870,580,84,381,182
871,612,89,370,176
872,634,92,364,173
873,654,95,358,171
874,565,82,371,177
875,585,85,382,182
876,571,83,400,191
877,558,81,410,195
878,548,80,367,175
879,565,82,380,181
880,556,81,396,189
881,545,79,404,193
882,517,75,420,199
883,541,79,431,204
884,573,83,433,205
885,596,87,439,208
886,612,89,448,212
887,590,86,393,186
888,619,90,383,181
889,637,93,374,177
890,652,95,366,173
891,580,84,380,180
892,612,89,370,175
893,635,92,363,172
894,656,95,357,169
895,565,82,369,175
896,585,85,382,181
897,571,83,400,190
898,559,81,410,194
899,549,80,365,173
900,566,82,380,180
901,557,81,396,188
902,546,79,403,191
903,516,75,420,199
904,541,79,431,204
905,574,83,433,205
906,598,87,438,208
907,614,89,447,212
908,590,86,393,186
909,618,90,383,181
910,636,92,373,177
911,651,95,365,173
912,580,84,379,180
913,612,89,369,175
914,635,92,363,172
915,654,95,357,169
916,566,82,369,175
917,583,85,383,181
918,569,83,401,190
919,557,81,411,195
920,549,80,364,172
921,565,82,379,180
922,555,81,396,188
923,545,79,405,192
924,515,75,420,200
925,540,78,432,205
926,574,83,434,206
927,597,87,439,209
928,613,89,448,213
929,589,86,394,187
930,618,90,383,182
931,636,92,374,178
932,651,95,366,174
933,579,84,380,181
934,612,89,369,175
935,635,92,363,172
936,655,95,357,170
937,564,82,370,176
938,586,85,380,181
939,571,83,399,190
940,558,81,409,194
941,548,80,365,173
942,565,82,379,180
943,555,81,395,188
944,545,79,403,191
945,515,49,420,200
946,541,52,431,205
947,575,55,433,206
948,598,57,439,209
949,613,59,449,214
950,590,57,393,187
951,618,59,383,182
952,637,61,374,178
953,652,63,366,174
954,580,56,379,181
955,613,59,370,176
956,636,61,364,173
957,655,63,358,171
958,566,54,369,176
959,585,56,382,182
960,571,55,400,191
961,558,54,410,195
962,550,53,364,173
963,566,54,380,181
964,556,53,396,189
965,545,52,404,193
966,516,49,420,200
967,541,52,431,205
968,574,55,433,206
969,597,57,439,209
970,614,59,449,214
971,590,57,393,187
972,619,59,381,182
973,638,61,371,177
974,653,63,363,173
975,580,56,379,181
976,612,59,370,176
977,636,61,365,174
978,655,63,359,171
979,565,54,368,175
980,585,56,382,182
981,570,55,401,191
982,557,53,410,195
983,548,53,363,173
984,565,54,379,181
985,555,53,396,189
986,544,52,403,192
987,515,49,421,201
988,541,52,431,205
989,574,55,433,206
990,597,57,437,208
991,614,59,445,212
992,590,57,393,187
993,619,59,383,182
994,637,61,374,178
995,652,63,366,174
996,580,56,380,181
997,612,59,370,176
998,634,61,365,174
999,653,63,359,171
1000,565,54,370,176
1001,582,56,384,183
1002,568,55,402,192
1003,557,53,409,195
1004,548,53,365,174
1005,564,54,381,182
1006,554,53,396,189
1007,545,52,402,192
1008,513,74,421,201
1009,538,78,432,207
1010,574,83,434,207
1011,598,87,440,210
1012,614,89,449,215
1013,590,86,393,188
1014,618,90,383,183
1015,636,92,375,179
1016,651,95,367,175
1017,580,84,379,181
1018,612,89,370,177
1019,635,92,364,174
1020,654,95,358,171
1021,565,82,369,176
1022,584,85,383,183
1023,570,83,401,192
1024,557,81,410,196
1025,548,80,364,174
1026,565,82,380,182
1027,555,81,397,190
1028,544,79,405,194
1029,512,74,422,202
1030,539,78,432,207
1031,574,83,434,208
1032,597,87,440,211
1033,614,89,449,215
1034,588,85,393,188
1035,618,90,383,184
1036,636,92,374,179
1037,651,95,366,175
1038,579,84,379,182
1039,611,89,371,178
1040,634,92,365,175
1041,653,95,359,172
1042,564,82,369,177
1043,584,85,382,183
1044,568,82,401,192
1045,555,81,411,197
1046,547,79,364,174
1047,564,82,380,182
1048,554,80,396,190
1049,543,79,404,194
1050,512,74,422,201
1051,538,78,432,206
1052,572,83,434,207
1053,596,87,439,209
1054,612,89,449,214
1055,587,85,394,188
1056,616,89,384,183
1057,634,92,375,179
1058,649,94,368,175
1059,578,84,380,181
1060,610,89,371,177
1061,633,92,364,173
1062,653,95,359,171
1063,563,82,370,176
1064,583,85,383,182
1065,568,82,402,192
1066,555,81,411,196
1067,546,79,365,174
1068,563,82,381,182
1069,554,80,396,189
1070,543,79,404,193
1071,512,74,422,201
1072,538,78,432,206
1073,572,83,434,207
1074,595,86,439,209
1075,611,89,448,214
1076,587,85,394,188
1077,616,89,384,183
1078,634,92,375,179
1079,649,94,368,175
1080,578,84,380,181
1081,610,89,370,176
1082,633,92,365,174
1083,653,95,359,171
1084,563,82,370,176
1085,583,85,383,182
1086,568,82,401,191
1087,555,81,410,195
1088,546,79,365,174
1089,563,82,381,182
1090,554,80,397,189
1091,544,79,404,193
1092,511,49,422,201
1093,537,52,432,205
1094,571,55,433,206
1095,595,57,439,209
1096,611,59,449,213
1097,586,56,392,186
1098,614,59,382,181
1099,632,61,373,177
1100,647,62,366,174
1101,576,55,378,180
1102,607,58,369,175
1103,629,60,365,173
1104,648,62,360,171
1105,561,54,368,175
1106,579,56,383,182
1107,566,54,400,190
1108,555,53,408,194
1109,545,52,364,173
1110,560,54,381,181
1111,550,53,397,189
1112,540,52,404,192
1113,503,75,419,199
1114,529,78,429,203
1115,563,84,429,203
1116,588,87,433,205
1117,605,90,441,209
1118,576,85,388,184
1119,604,90,377,179
1120,623,92,367,174
1121,638,95,358,170
1122,566,84,375,178
1123,598,89,365,173
1124,621,92,358,170
1125,640,95,352,167
1126,551,82,365,173
1127,572,85,377,179
1128,559,83,396,188
1129,546,81,406,192
1130,535,79,362,171
1131,552,82,378,179
1132,543,81,393,186
1133,533,79,401,190
1134,494,74,414,195
1135,521,78,423,199
1136,555,83,422,199
1137,580,87,426,201
1138,599,89,433,204
1139,567,85,381,179
1140,594,89,368,173
1141,612,91,356,168
1142,627,94,346,163
1143,556,83,367,173
1144,587,88,357,168
1145,610,91,351,165
1146,629,94,343,161
1147,541,81,358,169
1148,559,83,371,175
1149,546,81,389,183
1150,535,80,399,188
1151,523,78,354,167
1152,539,80,370,174
1153,531,79,386,182
1154,522,78,395,186
1155,490,74,412,193
1156,517,78,421,198
1157,553,83,420,197
1158,578,87,424,199
1159,597,90,432,203
1160,563,85,379,178
1161,589,89,365,171
1162,607,91,352,165
1163,622,94,342,161
1164,551,83,365,171
1165,582,88,353,166
1166,605,91,346,162
1167,623,94,339,159
1168,535,81,355,167
1169,556,84,366,172
1170,542,82,386,181
1171,530,80,397,186
1172,518,78,352,165
1173,534,80,368,173
1174,525,79,384,180
1175,515,78,391,184
1176,469,72,410,195
1177,498,76,415,198
1178,533,82,411,196
1179,560,86,412,196
1180,580,89,417,199
1181,539,82,367,175
1182,563,86,350,167
1183,578,88,337,161
1184,591,90,325,155
1185,526,80,354,169
1186,552,84,340,162
1187,571,87,330,157
1188,587,90,320,152
1189,507,78,347,165
1190,523,80,354,169
1191,514,79,373,178
1192,506,77,385,183
1193,487,74,345,164
1194,501,77,356,170
1195,497,76,374,178
1196,490,75,386,184
1197,447,68,411,192
1198,476,72,412,192
1199,512,78,403,188
1200,541,82,402,188
1201,562,85,406,190
1202,513,78,361,168
1203,535,81,340,159
1204,550,83,325,152
1205,562,85,312,146
1206,497,75,349,163
1207,523,79,331,154
1208,542,82,320,149
1209,557,84,308,144
1210,478,72,343,160
1211,494,75,350,163
1212,487,74,371,173
1213,479,72,383,179
1214,457,69,344,161
1215,473,72,353,165
1216,470,71,372,174
1217,464,70,383,179
1218,431,67,409,190
1219,462,72,408,189
1220,496,77,397,184
1221,523,82,394,183
1222,544,85,397,184
1223,494,77,355,165
1224,514,80,332,154
1225,526,82,316,147
1226,537,84,302,140
1227,477,74,344,160
1228,500,78,323,150
1229,518,81,310,144
1230,532,83,297,138
1231,456,71,340,158
1232,474,74,344,160
1233,468,73,366,170
1234,461,72,379,176
1235,435,68,342,159
1236,450,70,351,163
1237,449,70,369,171
1238,444,69,379,176
1239,416,66,410,191
1240,446,71,407,189
1241,482,77,393,183
1242,509,81,389,181
1243,530,85,391,182
1244,475,76,351,163
1245,494,79,328,153
1246,506,81,311,145
1247,516,83,298,139
1248,457,73,342,159
1249,480,77,319,148
1250,497,79,304,141
1251,511,82,290,135
1252,436,70,339,158
1253,455,73,341,159
1254,450,72,363,169
1255,444,71,377,175
1256,415,66,343,160
1257,432,69,348,162
1258,431,69,367,171
1259,427,68,378,176
1260,390,77,410,193
1261,422,83,404,190
1262,455,90,387,182
1263,484,96,380,178
1264,507,100,380,178
1265,442,87,346,162
1266,456,90,317,149
1267,466,92,297,139
1268,474,94,280,131
1269,423,83,341,160
1270,438,86,310,145
1271,448,88,292,137
1272,457,90,275,129
1273,402,79,343,161
1274,413,81,335,157
1275,414,82,354,166
1276,412,81,368,173
1277,381,75,351,165
1278,392,77,345,162
1279,394,78,362,170
1280,392,77,374,176
1281,380,63,406,190
1282,412,69,402,188
1283,446,74,384,180
1284,474,79,375,176
1285,496,83,374,175
1286,435,73,344,161
1287,449,75,315,147
1288,458,76,296,138
1289,466,78,279,130
1290,415,69,337,158
1291,433,72,305,143
1292,448,75,287,134
1293,460,77,272,127
1294,392,65,338,158
1295,405,68,333,156
1296,404,67,356,167
1297,401,67,371,174
1298,370,62,344,161
1299,383,64,344,161
1300,384,64,364,170
1301,383,64,377,176
1302,359,74,410,194
1303,391,80,402,190
1304,427,88,381,180
1305,455,93,370,175
1306,478,98,368,174
1307,409,84,339,160
1308,420,86,308,145
1309,427,88,288,136
1310,433,89,270,127
1311,388,80,335,158
1312,405,83,302,143
1313,418,86,283,134
1314,427,88,265,125
1315,365,75,337,159
1316,377,77,331,156
1317,378,77,355,168
1318,377,77,371,175
1319,343,70,345,163
1320,355,73,344,162
1321,359,74,364,172
1322,359,74,378,179
1323,350,72,412,192
1324,382,79,401,187
1325,415,86,380,177
1326,443,92,369,172
1327,465,96,367,171
1328,397,82,339,158
1329,408,84,308,144
1330,413,85,288,134
1331,419,87,270,126
1332,376,78,334,156
1333,390,81,302,141
1334,401,83,282,131
1335,410,85,264,123
1336,354,73,336,157
1337,363,75,333,155
1338,365,75,358,167
1339,365,75,376,175
1340,332,68,344,161
1341,340,70,343,160
1342,346,71,364,170
1343,348,72,378,176
1344,346,72,414,194
1345,379,79,405,190
1346,412,85,381,178
1347,439,91,369,173
1348,462,96,367,172
1349,393,81,340,159
1350,403,84,310,145
1351,409,85,289,135
1352,412,85,271,127
1353,372,77,336,157
1354,385,80,304,142
1355,396,82,284,133
1356,404,84,266,124
1357,350,73,340,159
1358,359,74,335,157
1359,361,75,359,168
