,cx,cxROI,cy,cyROI
1360,426,65,302,140
1361,416,63,246,114
1362,434,66,266,123
1363,420,64,284,131
1364,406,62,292,135
1365,364,55,305,144
1366,394,60,316,149
1367,435,66,319,150
1368,462,70,327,154
1369,482,73,337,159
1370,454,69,269,127
1371,484,73,249,117
1372,505,76,234,110
1373,522,79,221,104
1374,441,67,253,119
1375,477,72,239,112
1376,504,76,229,108
1377,526,80,220,103
1378,423,64,242,114
1379,447,68,255,120
1380,430,65,279,131
1381,415,63,293,138
1382,402,61,237,111
1383,420,63,255,120
1384,409,62,274,129
1385,397,60,283,133
1386,351,51,296,141
1387,382,55,306,146
1388,425,62,307,147
1389,454,66,313,149
1390,474,69,322,154
1391,439,64,256,122
1392,468,68,233,111
1393,487,71,216,103
1394,502,73,202,96
1395,425,62,240,115
1396,463,67,217,103
1397,489,71,206,98
1398,510,74,195,93
1399,405,59,229,109
1400,429,62,237,113
1401,413,60,262,125
1402,397,57,277,132
1403,383,55,224,107
1404,400,58,242,115
1405,388,56,263,126
1406,376,54,273,130
1407,344,54,294,143
1408,379,59,303,147
1409,422,66,303,147
1410,451,71,310,151
1411,473,74,319,155
1412,435,68,253,123
1413,466,73,232,113
1414,486,76,216,105
1415,502,79,201,97
1416,421,66,236,115
1417,456,71,216,105
1418,482,76,203,98
1419,504,79,190,92
1420,401,63,225,109
1421,423,66,234,114
1422,407,64,260,126
1423,393,62,274,133
1424,379,59,219,106
1425,396,62,237,115
1426,384,60,256,124
1427,373,58,265,129
1428,320,50,282,131
1429,359,56,289,135
1430,404,63,286,133
1431,435,68,291,136
1432,457,72,299,139
1433,409,64,232,108
1434,437,68,204,95
1435,452,71,185,86
1436,466,73,168,78
1437,390,61,216,101
1438,423,66,191,89
1439,446,70,175,81
1440,465,73,159,74
1441,367,57,207,96
1442,386,60,211,98
1443,374,59,239,111
1444,363,57,256,119
1445,341,53,205,95
1446,357,56,214,100
1447,350,55,236,110
1448,341,53,249,116
1449,306,49,274,128
1450,345,56,282,131
1451,389,63,277,129
1452,421,68,280,131
1453,444,72,287,134
1454,392,63,219,102
1455,418,67,190,88
1456,434,70,169,79
1457,448,72,152,71
1458,371,60,204,95
1459,402,65,175,81
1460,426,69,158,73
1461,444,72,142,66
1462,347,56,196,91
1463,364,59,200,93
1464,354,57,229,107
1465,344,55,248,116
1466,321,52,195,91
1467,335,54,205,95
1468,330,53,230,107
1469,322,52,246,115
1470,301,49,274,128
1471,340,56,280,131
1472,384,63,275,128
1473,416,68,277,129
1474,440,72,283,132
1475,385,63,217,101
1476,412,67,187,87
1477,428,70,165,77
1478,441,72,147,68
1479,364,60,203,95
1480,395,65,175,81
1481,420,69,157,73
1482,440,72,141,65
1483,339,55,196,91
1484,358,59,199,93
1485,348,57,227,106
1486,337,55,246,115
1487,313,51,195,91
1488,329,54,204,95
1489,324,53,227,106
1490,317,52,242,113
1491,282,58,269,127
1492,323,66,274,129
1493,368,75,264,125
1494,401,82,266,125
1495,427,88,273,129
1496,366,75,206,97
1497,388,80,172,81
1498,401,82,149,70
1499,413,85,129,61
1500,343,70,193,91
1501,370,76,161,76
1502,391,80,140,66
1503,407,83,122,57
1504,317,65,187,88
1505,330,68,188,89
1506,323,66,217,102
1507,316,65,238,112
1508,289,59,188,89
1509,300,61,192,90
1510,297,61,217,102
1511,291,60,234,110
1512,277,57,268,127
1513,318,65,272,129
1514,364,75,263,125
1515,398,82,264,125
1516,424,87,272,129
1517,358,74,205,97
1518,380,78,171,81
1519,393,81,147,70
1520,405,83,127,60
1521,335,69,192,91
1522,363,75,160,76
1523,385,79,139,66
1524,403,83,121,57
1525,309,63,187,89
1526,325,67,183,87
1527,317,65,214,101
1528,308,63,236,112
1529,281,58,188,89
1530,295,61,188,89
1531,293,60,214,101
1532,288,59,233,110
1533,252,54,263,127
1534,297,63,264,127
1535,344,73,252,122
1536,379,81,254,123
1537,405,87,262,126
1538,331,71,194,94
1539,350,75,158,76
1540,361,77,133,64
1541,371,79,112,54
1542,307,65,183,88
1543,331,71,150,72
1544,350,75,126,61
1545,365,78,105,50
1546,280,60,180,87
1547,290,62,175,84
1548,286,61,206,99
1549,281,60,228,110
1550,251,53,183,88
1551,260,55,181,87
1552,260,55,207,100
1553,257,55,226,109
1554,244,53,262,125
1555,288,62,262,125
1556,332,72,249,119
1557,367,79,250,119
1558,396,86,256,122
1559,321,69,188,90
1560,341,74,152,72
1561,351,76,128,61
1562,360,78,107,51
1563,298,64,177,84
1564,319,69,142,68
1565,336,73,119,57
1566,350,76,99,47
1567,270,58,175,83
1568,278,60,173,82
1569,276,60,204,97
1570,272,59,227,108
1571,240,52,179,85
1572,248,54,182,87
1573,250,54,209,100
1574,249,54,229,109
1575,238,52,264,126
1576,280,61,262,125
1577,326,71,249,119
1578,361,79,247,118
1579,388,85,252,120
1580,313,68,189,90
1581,332,72,151,72
1582,341,74,127,60
1583,349,76,107,51
1584,289,63,177,84
1585,310,68,140,67
1586,326,71,117,56
1587,339,74,97,46
1588,261,57,174,83
1589,267,58,174,83
1590,264,57,206,98
1591,260,57,228,109
1592,233,51,176,84
1593,238,52,183,87
1594,239,52,211,101
1595,238,52,230,110
1596,237,48,264,126
1597,280,57,264,126
1598,325,66,249,119
1599,360,73,247,118
1600,387,78,253,121
1601,311,63,191,91
1602,330,67,153,73
1603,339,69,127,60
1604,346,70,105,50
1605,286,58,180,86
1606,306,62,145,69
1607,322,65,120,57
1608,336,68,99,47
1609,257,52,176,84
1610,267,54,174,83
1611,262,53,206,98
1612,258,52,230,110
1613,229,46,179,85
1614,237,48,182,87
1615,238,48,209,100
1616,238,48,229,109
1617,228,46,263,126
1618,272,55,260,125
1619,318,65,247,119
1620,353,72,245,118
1621,381,78,249,120
1622,301,61,188,90
1623,318,65,149,71
1624,327,67,124,59
1625,334,68,101,48
1626,276,56,177,85
1627,296,60,139,66
1628,310,63,114,54
1629,321,65,92,44
1630,248,50,175,84
1631,253,51,175,84
1632,251,51,204,98
1633,249,51,225,108
1634,220,45,179,86
1635,225,46,182,87
1636,227,46,209,100
1637,229,47,228,109
