,cx,cxROI,cy,cyROI
1360,708,111,263,128
1361,685,108,227,110
1362,704,111,228,111
1363,697,109,250,122
1364,687,108,264,129
1365,643,106,288,142
1366,680,113,292,143
1367,722,120,288,142
1368,754,125,292,143
1369,776,129,299,147
1370,726,120,230,113
1371,753,125,199,98
1372,770,128,178,87
1373,783,130,158,77
1374,709,117,219,107
1375,743,123,188,92
1376,765,127,168,82
1377,783,130,150,73
1378,687,114,213,105
1379,709,117,205,101
1380,699,116,231,113
1381,688,114,249,122
1382,663,110,213,105
1383,682,113,212,104
1384,675,112,235,115
1385,665,110,250,123
1386,639,106,285,140
1387,674,112,290,142
1388,716,119,285,140
1389,747,124,287,141
1390,771,128,294,144
1391,721,120,226,111
1392,748,125,195,95
1393,765,127,174,85
1394,778,130,155,76
1395,703,117,214,105
1396,736,123,182,89
1397,759,126,163,80
1398,777,129,145,71
1399,680,113,209,102
1400,701,117,203,99
1401,692,115,230,113
1402,681,113,247,121
1403,655,109,209,102
1404,675,112,208,102
1405,669,111,231,113
1406,661,110,247,121
1407,621,129,275,127
1408,659,136,278,128
1409,701,145,271,125
1410,733,152,271,125
1411,756,157,276,128
1412,701,145,210,97
1413,726,150,177,82
1414,740,153,154,71
1415,752,156,133,61
1416,682,141,200,92
1417,712,147,166,77
1418,733,152,144,66
1419,749,155,124,57
1420,659,136,196,90
1421,678,140,184,85
1422,671,139,211,97
1423,662,137,230,106
1424,633,131,199,92
1425,649,134,195,90
1426,647,134,219,101
1427,640,133,235,109
1428,617,128,272,134
1429,654,135,274,135
1430,696,144,266,131
1431,728,151,266,131
1432,752,156,271,134
1433,696,144,206,102
1434,720,149,174,86
1435,734,152,150,74
1436,746,155,130,64
1437,677,140,196,97
1438,706,146,161,79
1439,727,151,139,68
1440,743,154,119,59
1441,653,135,194,96
1442,671,139,182,90
1443,663,137,210,104
1444,654,135,230,114
1445,626,130,196,97
1446,641,133,192,95
1447,639,132,216,107
1448,632,131,233,115
1449,597,130,269,126
1450,637,138,271,127
1451,680,148,260,122
1452,713,155,257,120
1453,738,160,259,121
1454,675,147,195,91
1455,698,152,160,75
1456,711,154,136,63
1457,722,157,114,53
1458,655,142,186,87
1459,682,148,149,69
1460,701,152,125,58
1461,715,155,102,47
1462,631,137,185,86
1463,647,141,171,80
1464,642,139,201,94
1465,635,138,222,104
1466,605,131,190,89
1467,620,135,186,87
1468,619,134,212,99
1469,614,133,230,107
1470,590,130,267,124
1471,630,139,266,124
1472,672,149,254,118
1473,704,156,249,116
1474,728,161,251,117
1475,665,147,190,88
1476,686,152,154,71
1477,698,154,129,60
1478,708,157,107,49
1479,643,142,181,84
1480,669,148,143,66
1481,687,152,118,55
1482,702,155,97,45
1483,618,137,180,84
1484,635,140,164,76
1485,630,139,196,91
1486,623,138,219,102
1487,592,131,186,86
1488,606,134,182,84
1489,606,134,208,97
1490,602,133,227,105
1491,588,129,263,122
1492,628,137,264,122
1493,669,146,251,116
1494,701,153,249,115
1495,726,159,251,116
1496,662,145,189,87
1497,683,149,153,71
1498,695,152,128,59
1499,704,154,106,49
1500,641,140,181,84
1501,666,146,142,66
1502,685,150,117,54
1503,701,153,95,44
1504,616,135,181,84
1505,634,139,166,77
1506,628,137,198,92
1507,622,136,221,102
1508,590,129,187,87
1509,605,132,181,84
1510,605,132,206,95
1511,600,131,225,104
1512,586,128,265,123
1513,627,137,266,124
1514,668,146,254,118
1515,700,153,250,116
1516,724,158,252,117
1517,661,144,191,89
1518,682,149,156,72
1519,694,151,131,61
1520,703,153,109,50
1521,641,140,182,84
1522,666,145,144,67
1523,685,149,118,55
1524,700,153,96,44
1525,616,134,182,84
1526,632,138,165,77
1527,628,137,197,91
1528,622,136,219,102
1529,590,129,188,87
1530,604,132,181,84
1531,605,132,206,96
1532,602,131,224,104
