,cx,cxROI,cy,cyROI
1360,324,67,206,96
1361,301,63,177,83
1362,304,63,165,77
1363,304,63,190,89
1364,304,63,212,99
1365,312,64,261,122
1366,355,73,259,121
1367,397,82,240,113
1368,429,89,227,106
1369,454,94,223,104
1370,383,79,182,85
1371,405,84,144,67
1372,416,86,119,56
1373,426,88,96,45
1374,359,74,171,80
1375,381,79,130,61
1376,395,82,102,48
1377,407,84,78,36
1378,332,68,170,80
1379,336,69,150,70
1380,330,68,183,86
1381,325,67,209,98
1382,303,62,176,82
1383,307,63,163,76
1384,307,63,189,88
1385,306,63,210,98
1386,313,65,261,122
1387,355,74,258,121
1388,398,83,238,112
1389,430,90,227,106
1390,455,95,223,104
1391,383,80,181,85
1392,406,85,143,67
1393,417,87,117,55
1394,427,89,95,44
1395,359,75,171,80
1396,380,79,131,61
1397,395,82,103,48
1398,408,85,80,37
1399,332,69,171,80
1400,335,70,150,70
1401,329,68,183,86
1402,324,67,209,98
1403,303,63,178,83
1404,304,63,167,78
1405,304,63,193,90
1406,305,63,215,101
1407,314,65,261,122
1408,354,74,259,121
1409,397,83,240,112
1410,429,89,226,105
1411,455,95,222,103
1412,384,80,181,84
1413,405,84,143,66
1414,417,87,117,54
1415,427,89,96,44
1416,360,75,170,79
1417,382,79,130,60
1418,396,82,102,47
1419,408,85,79,36
1420,333,69,170,79
1421,335,70,149,69
1422,328,68,180,84
1423,323,67,206,96
1424,305,63,177,82
1425,305,63,165,77
1426,304,63,190,88
1427,304,63,212,99
1428,315,65,262,123
1429,357,74,259,121
1430,399,83,239,112
1431,432,90,227,106
1432,458,95,223,104
1433,386,80,181,85
1434,408,85,143,67
1435,420,87,118,55
1436,429,89,96,45
1437,362,75,171,80
1438,384,80,131,61
1439,399,83,104,48
1440,411,86,81,38
1441,334,69,171,80
1442,338,70,152,71
1443,331,69,183,86
1444,326,68,208,97
1445,305,63,178,83
1446,307,64,168,79
1447,307,64,193,90
1448,307,64,214,100
1449,317,66,263,122
1450,358,74,260,121
1451,400,83,240,112
1452,431,89,228,106
1453,457,95,224,104
1454,386,80,184,85
1455,408,85,146,68
1456,419,87,120,56
1457,429,89,98,45
1458,362,75,174,81
1459,383,79,135,63
1460,399,83,107,49
1461,412,85,82,38
1462,335,69,173,80
1463,337,70,154,71
1464,331,69,185,86
1465,328,68,210,98
1466,307,64,179,83
1467,307,64,170,79
1468,307,64,195,91
1469,309,64,216,100
