,cx,cxROI,cy,cyROI
262,561,85,261,136
263,589,89,243,126
264,612,93,231,120
265,486,74,275,143
266,529,80,244,127
267,541,82,250,130
268,545,83,264,137
269,458,69,259,135
270,495,75,242,126
271,516,78,248,129
272,531,80,261,136
273,380,79,358,181
274,437,91,388,197
275,485,101,408,207
276,524,109,418,212
277,557,116,423,215
278,526,109,325,165
279,569,118,298,151
280,592,123,280,142
281,611,127,264,134
282,512,106,300,152
283,562,117,266,135
284,591,123,247,125
285,614,128,235,119
286,492,102,281,142
287,534,111,251,127
288,546,113,260,132
289,552,115,276,140
290,467,97,264,134
291,505,105,246,125
292,524,109,254,129
293,536,111,268,136
294,392,79,356,175
295,441,89,385,189
296,485,98,406,199
297,524,106,417,205
298,556,112,421,206
299,528,107,327,160
300,572,116,303,148
301,596,121,285,140
302,616,125,270,132
303,515,104,303,148
304,564,114,272,133
305,593,120,254,124
306,615,124,243,119
307,496,100,284,139
308,538,109,256,125
309,549,111,262,128
310,551,111,274,134
311,472,95,266,130
312,511,103,251,123
313,527,107,257,126
314,535,108,270,132
315,392,78,355,175
316,442,88,386,190
317,486,96,405,200
318,526,104,416,205
319,558,111,420,207
320,524,104,330,163
321,568,113,306,151
322,592,117,289,142
323,612,121,273,134
324,515,102,305,150
325,564,112,275,135
326,594,118,257,127
327,616,122,245,121
328,498,99,286,141
329,543,108,258,127
330,548,109,270,133
331,544,108,287,141
332,475,94,269,133
333,517,102,254,125
334,530,105,263,130
335,535,106,278,137
336,393,78,359,176
337,440,87,387,189
338,484,96,407,199
339,524,104,418,204
340,555,110,422,206
341,526,104,331,162
342,567,112,309,151
343,590,117,291,142
344,610,121,276,135
345,515,102,308,151
346,561,111,279,136
347,588,117,262,128
348,608,121,252,123
349,496,98,291,142
350,538,107,261,127
351,545,108,271,132
352,542,107,287,140
353,472,94,276,135
354,510,101,259,126
355,523,104,265,129
356,527,104,278,136
357,390,59,365,176
358,435,65,392,189
359,479,72,413,199
360,516,78,420,203
361,547,82,422,203
362,517,78,337,162
363,558,84,313,151
364,580,87,295,142
365,599,90,279,134
366,505,76,313,151
367,551,83,284,137
368,577,87,266,128
369,597,90,254,122
370,487,73,295,142
371,526,79,266,128
372,532,80,275,132
373,531,80,289,139
374,463,70,279,134
375,498,75,262,126
376,512,77,267,129
377,520,78,278,134
378,383,59,371,176
379,426,65,396,188
380,468,72,415,197
381,504,77,423,201
382,535,82,423,201
383,508,78,340,161
384,548,84,316,150
385,569,88,297,141
386,588,90,281,133
387,496,76,317,151
388,540,83,287,136
389,565,87,269,128
390,583,90,257,122
391,477,73,300,142
392,515,79,272,129
393,520,80,280,133
394,516,79,294,140
395,453,70,285,135
396,486,75,266,126
397,499,77,272,129
398,504,77,286,136
399,378,57,371,178
400,421,64,397,191
401,465,70,416,200
402,503,76,424,204
403,534,81,425,204
404,501,76,343,165
405,542,82,318,153
406,563,85,300,144
407,580,88,285,137
408,491,74,319,153
409,535,81,287,138
410,560,85,269,129
411,576,87,258,124
412,473,72,301,145
413,514,78,272,131
414,516,78,282,135
415,508,77,298,143
416,449,68,286,137
417,485,73,267,128
418,497,75,274,132
419,498,75,287,138
420,372,56,375,180
421,416,63,400,192
422,460,70,418,201
423,497,75,424,204
424,526,80,425,204
425,496,75,345,166
426,535,81,321,154
427,555,84,304,146
428,573,87,289,139
429,485,73,322,155
430,528,80,292,140
431,553,84,276,133
432,570,86,266,128
433,467,71,304,146
434,506,77,276,133
435,511,77,282,135
436,506,77,296,142
437,444,67,288,138
438,477,72,269,129
439,488,74,273,131
440,492,74,284,136
441,370,55,376,180
442,413,61,401,192
443,456,68,419,200
444,493,73,428,205
445,522,78,429,205
446,491,73,346,165
447,530,79,324,155
448,551,82,308,147
449,568,85,294,140
450,480,72,323,154
451,522,78,295,141
452,546,81,279,133
453,562,84,269,128
454,462,69,306,146
455,501,75,279,133
456,510,76,281,134
457,509,76,288,138
458,440,66,291,139
459,473,70,273,130
460,485,72,277,132
461,490,73,287,137
462,367,53,374,178
463,409,60,398,190
464,453,66,417,199
465,489,71,425,203
466,518,76,428,204
467,490,71,346,165
468,528,77,325,155
469,549,80,310,148
470,566,83,296,141
471,479,70,323,154
472,522,76,295,140
473,546,80,280,133
474,561,82,272,129
475,462,67,305,145
476,500,73,278,132
477,508,74,282,134
478,503,73,294,140
479,439,64,290,138
480,473,69,272,129
481,486,71,278,132
482,488,71,291,139
483,364,54,373,177
484,406,60,399,189
485,448,66,418,198
486,484,71,424,201
487,513,76,425,201
488,486,72,346,164
489,524,77,323,153
490,545,80,307,145
491,563,83,292,138
492,475,70,322,152
493,518,76,294,139
494,542,80,277,131
495,559,82,267,126
496,457,67,304,144
497,496,73,278,132
498,504,74,281,133
499,502,74,292,138
500,434,64,288,136
501,468,69,273,129
502,481,71,278,132
503,485,71,290,137
504,359,52,371,176
505,400,58,396,188
506,443,65,415,197
507,479,70,424,201
508,510,74,426,202
509,481,70,346,164
510,521,76,324,153
511,542,79,307,145
512,561,82,292,138
513,469,68,322,152
514,513,75,296,140
515,538,79,278,132
516,555,81,267,126
517,451,66,304,144
518,490,71,279,132
519,499,73,282,133
520,500,73,291,138
521,427,62,289,137
522,461,67,273,129
523,477,70,278,132
524,485,71,289,137
525,359,53,372,177
526,400,59,397,189
527,442,65,415,197
528,480,71,424,201
529,510,76,426,202
530,481,71,345,164
531,521,77,322,153
532,542,80,305,145
533,560,83,291,138
534,470,70,322,153
535,512,76,294,140
536,538,80,277,131
537,555,82,267,127
538,451,67,304,144
539,490,73,278,132
540,499,74,280,133
541,496,74,290,138
542,428,63,288,137
543,463,69,273,130
544,478,71,277,131
545,483,72,288,137
546,361,54,374,179
547,405,61,399,191
548,447,67,416,199
549,485,73,423,203
550,516,77,425,204
551,483,72,345,165
552,523,78,322,154
553,544,82,305,146
554,563,84,292,140
555,472,71,321,154
556,514,77,293,140
557,540,81,275,132
558,558,84,265,127
559,453,68,304,146
560,491,74,276,132
561,500,75,279,134
562,499,75,289,138
563,430,64,289,138
564,464,69,272,130
565,478,72,276,132
566,484,72,287,137
567,363,54,372,178
568,406,60,397,190
569,450,67,415,199
570,487,72,423,203
571,517,77,425,204
572,486,72,344,165
573,524,78,321,154
574,545,81,305,146
575,564,84,292,140
576,475,70,321,154
577,517,77,292,140
578,542,80,275,132
579,560,83,266,127
580,456,68,303,145
581,494,73,276,132
582,501,74,280,134
583,498,74,291,139
584,433,64,288,138
585,467,69,272,130
586,481,71,276,132
587,487,72,288,138
588,371,54,369,176
589,415,61,396,189
590,457,67,415,198
591,494,72,422,202
592,523,77,424,203
593,495,73,342,163
594,533,78,320,153
595,553,81,304,145
596,570,84,290,138
597,484,71,319,152
598,527,77,292,139
599,552,81,275,131
600,568,83,266,127
601,466,68,301,144
602,506,74,276,132
603,513,75,279,133
604,509,75,289,138
605,443,65,284,136
606,478,70,268,128
607,492,72,271,129
608,497,73,282,135
609,370,55,370,177
610,414,62,396,190
611,456,68,416,199
612,494,74,423,203
613,525,78,424,203
614,494,74,342,164
615,532,79,319,153
616,553,82,302,145
617,570,85,288,138
618,483,72,319,153
619,527,79,291,139
620,552,82,275,132
621,568,85,266,127
622,466,69,301,144
623,506,75,274,131
624,512,76,278,133
625,507,76,289,138
626,442,66,286,137
627,478,71,269,129
628,492,73,273,131
629,496,74,285,136
630,375,55,370,177
631,418,62,397,190
632,461,68,415,198
633,498,74,424,203
634,528,78,425,203
635,499,74,342,163
636,539,80,318,152
637,560,83,303,145
638,576,85,289,138
639,488,72,319,152
640,531,79,290,138
641,556,82,272,130
642,572,85,262,125
643,470,70,301,144
644,509,75,276,132
645,517,77,279,133
646,514,76,289,138
647,448,66,286,137
648,482,71,269,128
649,495,73,273,130
650,500,74,284,136
651,377,56,370,177
652,421,62,397,190
653,464,69,415,199
654,501,74,423,203
655,532,79,424,203
656,501,74,342,164
657,541,80,320,153
658,563,84,303,145
659,580,86,289,138
660,491,73,319,153
661,535,79,289,138
662,560,83,272,130
663,576,85,263,126
664,473,70,301,144
665,513,76,274,131
666,519,77,280,134
667,514,76,293,140
668,450,67,285,136
669,486,72,268,128
670,501,74,273,131
671,508,75,284,136
672,377,56,370,177
673,421,63,396,189
674,464,69,415,198
675,500,75,423,202
676,531,80,425,203
677,502,75,340,162
678,542,81,317,151
679,564,85,301,144
680,582,87,287,137
681,491,74,317,151
682,535,80,288,138
683,560,84,272,130
684,575,86,262,125
685,473,71,300,143
686,513,77,273,130
687,520,78,278,133
688,516,77,290,138
689,450,67,285,136
690,485,73,269,128
691,500,75,273,130
692,506,76,284,136
693,377,56,371,178
694,423,63,397,190
695,465,70,416,199
696,501,75,424,203
697,533,80,426,204
698,501,75,341,163
699,541,81,319,153
700,563,84,302,145
701,582,87,288,138
702,490,73,319,153
703,534,80,291,139
704,560,84,273,131
705,579,87,263,126
706,472,71,301,144
707,511,77,277,133
708,522,78,280,134
709,522,78,291,139
710,448,67,286,137
711,482,72,269,129
712,499,75,274,131
713,507,76,286,137
714,378,57,371,179
715,423,64,399,192
716,467,70,417,201
717,504,76,424,204
718,535,81,425,205
719,503,76,342,165
720,542,82,318,153
721,564,85,301,145
722,582,88,287,138
723,492,74,319,154
724,537,81,289,139
725,562,85,273,131
726,580,87,262,126
727,475,71,301,145
728,514,77,274,132
729,520,78,281,135
730,519,78,294,142
731,451,68,286,138
732,486,73,270,130
733,502,76,275,132
734,512,77,287,138
735,378,56,370,178
736,423,63,398,191
737,466,70,416,200
738,503,75,423,203
739,533,80,424,204
740,504,75,341,164
741,543,81,318,153
742,565,85,301,145
743,583,87,287,138
744,493,74,318,153
745,537,80,290,139
746,562,84,274,132
747,578,87,264,127
748,475,71,301,145
749,515,77,274,132
750,521,78,279,134
751,519,78,290,139
752,452,68,286,137
753,487,73,269,129
754,502,75,274,132
755,509,76,286,137
756,379,57,371,178
757,423,63,398,191
758,467,70,416,200
759,504,75,424,204
760,534,80,426,205
761,503,75,342,164
762,544,82,319,153
763,566,85,302,145
764,584,88,287,138
765,492,74,319,153
766,537,80,290,139
767,562,84,274,132
768,581,87,263,126
769,474,71,302,145
770,514,77,275,132
771,522,78,280,134
772,522,78,292,140
773,450,67,287,138
774,485,73,271,130
775,502,75,275,132
776,512,77,287,138
777,380,56,369,177
778,424,62,397,190
779,467,68,417,200
780,504,74,425,204
781,535,78,426,204
782,504,74,341,163
783,544,80,319,153
784,566,83,304,146
785,583,86,291,139
786,494,72,318,152
787,538,79,290,139
788,563,83,274,131
789,580,85,265,127
790,476,70,301,144
791,516,76,275,132
792,525,77,280,134
793,523,77,292,140
794,454,67,286,137
795,488,72,269,129
796,504,74,274,131
797,511,75,286,137
798,380,56,371,178
799,425,63,398,191
800,468,69,416,199
801,504,75,424,203
802,535,79,426,204
803,505,75,342,164
804,544,81,320,153
805,566,84,304,146
806,585,87,290,139
807,493,73,319,153
808,537,80,291,139
809,563,84,274,131
810,581,86,264,126
811,475,70,302,145
812,514,76,275,132
813,523,78,278,133
814,523,78,289,138
815,451,67,287,137
816,486,72,270,129
817,503,75,274,131
818,512,76,285,136
819,379,57,370,178
820,423,63,397,191
821,467,70,416,200
822,504,75,425,204
823,535,80,427,205
824,504,75,342,164
825,544,82,318,153
826,566,85,301,145
827,584,88,288,138
828,493,74,319,153
829,537,80,290,139
830,563,84,273,131
831,581,87,265,127
832,475,71,301,145
833,515,77,275,132
834,524,79,278,133
835,522,78,289,139
836,452,68,286,137
837,488,73,270,130
838,503,75,274,132
839,510,76,286,137
840,380,57,372,179
841,426,64,399,192
842,469,70,417,200
843,505,76,424,204
844,536,80,426,205
845,505,76,342,164
846,546,82,319,153
847,567,85,303,146
848,585,88,290,139
849,495,74,319,153
850,538,81,290,139
851,564,85,273,131
852,580,87,264,127
853,477,71,302,145
854,515,77,274,132
855,524,79,280,134
856,523,78,292,140
857,453,68,287,138
858,488,73,269,129
859,503,75,274,132
860,511,77,287,138
861,381,57,371,178
862,425,64,398,191
863,469,70,417,200
864,506,76,425,204
865,537,80,427,205
866,505,76,342,164
867,546,82,319,153
868,567,85,302,145
869,585,88,288,138
870,495,74,319,153
871,540,81,292,140
872,566,85,274,132
873,584,88,262,126
874,477,71,302,145
875,517,77,277,133
876,526,79,280,134
877,526,79,290,139
878,454,68,286,137
879,489,73,271,130
880,504,75,275,132
881,513,77,286,137
882,381,58,374,179
883,426,65,400,192
884,469,71,418,200
885,505,77,425,204
886,537,82,427,205
887,506,77,343,164
888,546,83,319,153
889,568,86,302,145
890,587,89,287,137
891,494,75,320,153
892,538,82,292,140
893,564,86,275,132
894,582,89,263,126
895,476,72,302,145
896,515,78,277,133
897,526,80,279,134
898,527,80,289,138
899,452,69,287,137
900,486,74,271,130
901,504,77,275,132
902,515,78,285,136
903,381,58,371,178
904,425,64,399,191
905,468,71,418,200
906,505,76,426,204
907,536,81,428,205
908,505,76,342,164
909,545,83,318,152
910,567,86,300,144
911,586,89,285,136
912,494,75,319,153
913,539,82,291,139
914,565,86,273,131
915,586,89,262,125
916,476,72,302,145
917,515,78,275,132
918,524,79,280,134
919,525,79,291,139
920,453,69,286,137
921,488,74,270,129
922,504,76,275,132
923,514,78,286,137
924,380,57,370,178
925,425,64,398,191
926,468,70,417,200
927,505,76,425,204
928,536,80,427,205
929,505,76,342,164
930,545,82,318,153
931,567,85,301,145
932,587,88,286,137
933,495,74,319,153
934,538,81,291,140
935,564,85,274,132
936,584,88,264,127
937,476,71,301,145
938,515,77,274,132
939,525,79,279,134
940,525,79,291,140
941,453,68,286,137
942,487,73,270,130
943,503,75,275,132
944,511,77,287,138
945,381,58,373,180
946,426,64,400,193
947,470,71,418,202
948,507,77,425,205
949,538,81,426,205
950,505,76,342,165
951,545,83,319,154
952,567,86,302,145
953,585,89,288,139
954,494,75,319,154
955,538,81,291,140
956,565,86,274,132
957,584,88,265,128
958,476,72,302,145
959,515,78,275,132
960,525,79,279,134
961,525,79,289,139
962,453,69,287,138
963,488,74,270,130
964,503,76,274,132
965,511,77,284,137
966,381,57,370,178
967,426,64,398,191
968,470,70,417,200
969,506,76,425,204
970,537,80,427,205
971,506,76,342,164
972,546,82,319,153
973,568,85,301,145
974,587,88,285,137
975,496,74,319,153
976,540,81,291,140
977,566,85,274,132
978,585,88,262,126
979,478,72,302,145
980,518,78,275,132
981,527,79,280,134
982,526,79,290,139
983,455,68,286,137
984,490,73,270,130
985,507,76,275,132
986,515,77,287,138
987,381,57,369,177
988,424,64,395,189
989,468,70,415,199
990,505,76,424,203
991,536,81,425,204
992,506,76,341,163
993,546,82,317,152
994,568,86,299,143
995,587,88,284,136
996,495,75,318,152
997,540,81,290,139
998,565,85,273,131
999,583,88,264,126
1000,477,72,300,144
1001,517,78,274,131
1002,525,79,278,133
1003,522,79,289,138
1004,454,68,285,136
1005,490,74,269,129
1006,506,76,273,131
1007,514,77,284,136
1008,382,57,369,177
1009,426,63,395,189
1010,469,69,414,198
1011,506,75,423,203
1012,536,79,424,203
1013,506,75,341,163
1014,547,81,318,152
1015,569,84,302,145
1016,587,87,288,138
1017,495,73,318,152
1018,540,80,291,139
1019,567,84,273,131
1020,585,87,263,126
1021,477,71,300,144
1022,517,77,275,132
1023,526,78,278,133
1024,525,78,288,138
1025,454,67,285,136
1026,489,72,270,129
1027,507,75,272,130
1028,517,77,281,135
1029,381,57,369,177
1030,427,64,395,189
1031,469,70,414,198
1032,505,75,423,203
1033,536,80,425,204
1034,507,76,340,163
1035,546,81,317,152
1036,569,85,301,144
1037,587,88,287,137
1038,496,74,317,152
1039,541,81,290,139
1040,567,85,273,131
1041,586,87,264,126
1042,478,71,300,144
1043,517,77,273,131
1044,527,79,276,132
1045,528,79,286,137
1046,455,68,285,136
1047,489,73,269,129
1048,506,75,272,130
1049,517,77,282,135
1050,382,57,367,177
1051,428,64,394,190
1052,471,71,412,199
1053,509,76,420,203
1054,541,81,421,204
1055,507,76,338,163
1056,546,82,316,153
1057,569,85,298,144
1058,588,88,284,137
1059,496,74,315,152
1060,540,81,288,139
1061,567,85,271,131
1062,587,88,261,126
1063,478,72,298,144
1064,517,77,272,131
1065,526,79,277,134
1066,527,79,288,139
1067,454,68,284,137
1068,488,73,267,129
1069,505,76,272,131
1070,515,77,283,137
1071,382,57,367,176
1072,427,64,393,189
1073,470,70,412,198
1074,507,76,419,201
1075,539,80,420,202
1076,507,76,339,163
1077,547,82,316,152
1078,569,85,299,144
1079,587,88,284,136
1080,496,74,316,152
1081,540,81,288,138
1082,565,84,270,130
1083,583,87,260,125
1084,478,71,298,143
1085,517,77,271,130
1086,525,78,276,133
1087,525,78,287,138
1088,454,68,283,136
1089,489,73,267,128
1090,505,75,271,130
1091,513,76,282,135
1092,383,57,366,175
1093,427,64,392,188
1094,469,70,410,197
1095,507,76,418,200
1096,537,80,418,200
1097,506,76,338,162
1098,547,82,315,151
1099,569,85,297,142
1100,587,88,282,135
1101,496,74,315,151
1102,541,81,286,137
1103,566,85,270,129
1104,583,87,261,125
1105,478,72,297,142
1106,517,77,270,129
1107,525,79,275,132
1108,521,78,287,137
1109,455,68,282,135
1110,488,73,265,127
1111,503,75,268,128
1112,510,76,279,134
1113,382,57,366,175
1114,427,64,392,188
1115,469,70,412,197
1116,506,76,420,201
1117,539,81,420,201
1118,505,76,337,161
1119,546,82,314,150
1120,568,85,297,142
1121,586,88,282,135
1122,494,74,315,151
1123,538,81,287,137
1124,564,85,270,129
1125,583,87,259,124
1126,476,71,297,142
1127,516,77,273,131
1128,525,79,278,133
1129,526,79,289,138
1130,452,68,282,135
1131,486,73,266,127
1132,502,75,271,130
1133,512,77,283,135
1134,382,57,365,175
1135,426,63,392,188
1136,469,69,411,197
1137,506,75,420,201
1138,539,80,420,201
1139,506,75,337,161
1140,546,81,315,151
1141,567,84,298,143
1142,586,87,284,136
1143,495,73,314,150
1144,539,80,288,138
1145,565,84,270,129
1146,584,87,259,124
1147,477,71,297,142
1148,516,76,272,130
1149,526,78,276,132
1150,528,78,286,137
1151,454,67,282,135
1152,486,72,266,127
1153,503,75,270,129
1154,514,76,281,135
1155,383,57,365,175
1156,428,64,392,188
1157,470,70,410,197
1158,507,76,418,200
1159,538,80,419,201
1160,507,76,337,161
1161,547,82,314,150
1162,568,85,297,142
1163,586,87,282,135
1164,496,74,315,151
1165,539,80,287,137
1166,565,84,269,129
1167,583,87,258,123
1168,479,71,297,142
1169,516,77,272,130
1170,525,78,275,132
1171,525,78,285,136
1172,455,68,283,135
1173,489,73,266,127
1174,505,75,269,129
1175,515,77,279,134
1176,383,56,365,174
1177,426,62,391,187
1178,468,69,411,196
1179,506,74,419,200
1180,537,79,420,201
1181,505,74,339,162
1182,545,80,317,151
1183,568,83,300,143
1184,586,86,286,137
1185,495,73,315,150
1186,539,79,287,137
1187,566,83,269,128
1188,584,86,258,123
1189,477,70,297,142
1190,516,76,271,129
1191,525,77,276,132
1192,523,77,289,138
1193,454,67,282,135
1194,488,72,266,127
1195,503,74,270,129
1196,510,75,282,135
1197,384,57,365,175
1198,427,64,392,188
1199,470,70,411,197
1200,508,76,419,201
1201,540,81,419,201
1202,507,76,337,161
1203,548,82,314,150
1204,570,85,296,142
1205,588,88,281,135
1206,496,74,314,150
1207,540,81,286,137
1208,567,85,268,128
1209,585,88,258,123
1210,478,72,297,142
1211,517,77,272,130
1212,525,79,275,132
1213,524,79,286,137
1214,454,68,282,135
1215,488,73,266,127
1216,506,76,268,128
1217,516,77,277,133
1218,384,58,366,176
1219,428,65,393,189
1220,471,71,412,198
1221,509,77,419,201
1222,540,82,420,202
1223,508,77,337,162
1224,548,83,313,150
1225,571,86,295,142
1226,589,89,280,134
1227,496,75,314,151
1228,540,82,285,137
1229,566,86,267,128
1230,583,88,257,123
1231,478,72,297,143
1232,518,78,270,130
1233,525,79,276,133
1234,523,79,288,138
1235,455,69,282,135
1236,490,74,266,128
1237,506,77,270,130
1238,514,78,281,135
1239,383,57,364,175
1240,428,64,392,188
1241,471,70,411,198
1242,508,76,418,201
1243,540,81,416,200
1244,506,75,337,162
1245,546,81,314,151
1246,569,85,296,142
1247,588,88,280,134
1248,495,74,314,151
1249,540,81,286,137
1250,568,85,268,129
1251,587,88,258,124
1252,477,71,297,143
1253,517,77,270,130
1254,525,78,276,133
1255,523,78,288,138
1256,454,68,282,135
1257,489,73,265,127
1258,506,75,270,130
1259,515,77,282,135
1260,386,58,366,175
1261,430,64,394,188
1262,472,71,412,197
1263,509,76,419,200
1264,539,81,419,200
1265,507,76,337,161
1266,547,82,314,150
1267,570,85,297,142
1268,588,88,282,135
1269,496,74,314,150
1270,541,81,286,137
1271,568,85,268,128
1272,587,88,258,123
1273,478,72,297,142
1274,517,77,270,129
1275,525,79,274,131
1276,525,79,286,137
1277,454,68,282,135
1278,488,73,267,127
1279,506,76,270,129
1280,516,77,279,133
1281,385,59,368,176
1282,430,66,395,189
1283,472,72,413,198
1284,509,78,420,201
1285,542,83,420,201
1286,508,78,338,162
1287,549,84,313,150
1288,571,87,295,141
1289,590,90,279,134
1290,497,76,314,150
1291,541,83,285,136
1292,568,87,267,128
1293,586,90,258,123
1294,478,73,297,142
1295,519,79,270,129
1296,528,81,275,132
1297,526,80,288,138
1298,454,69,282,135
1299,489,75,266,127
1300,506,77,271,130
1301,515,79,283,135
1302,384,57,368,176
1303,429,64,394,188
1304,470,70,412,197
1305,507,76,420,201
1306,539,80,420,201
1307,506,75,338,161
1308,546,81,316,151
1309,569,85,300,143
1310,588,88,286,137
1311,495,74,315,150
1312,539,80,286,137
1313,566,84,269,128
1314,585,87,259,124
1315,477,71,298,142
1316,516,77,273,130
1317,524,78,277,132
1318,523,78,287,137
1319,453,67,283,135
1320,488,73,267,127
1321,505,75,270,129
1322,516,77,279,133
1323,384,57,368,176
1324,428,64,394,188
1325,470,70,413,197
1326,507,76,421,201
1327,539,80,421,201
1328,506,75,338,161
1329,547,82,316,151
1330,569,85,300,143
1331,588,88,286,137
1332,495,74,315,150
1333,539,80,287,137
1334,566,84,269,128
1335,584,87,259,124
1336,477,71,298,142
1337,516,77,273,130
1338,523,78,277,132
1339,522,78,288,138
1340,453,67,283,135
1341,488,73,268,128
1342,506,75,270,129
1343,518,77,278,133
1344,384,58,369,177
1345,428,65,396,190
1346,471,72,415,199
1347,508,77,422,202
1348,540,82,422,202
1349,506,77,340,163
1350,548,83,315,151
1351,570,87,297,142
1352,589,90,281,135
1353,495,75,317,152
1354,541,82,288,138
1355,568,86,270,129
1356,586,89,259,124
1357,477,73,299,143
1358,517,79,273,131
1359,525,80,279,134
