,cx,cxROI,cy,cyROI
412,346,70,312,157
413,388,78,279,140
414,383,77,310,156
415,373,75,339,170
416,307,62,304,153
417,338,68,287,144
418,349,70,309,155
419,354,71,332,167
420,258,51,411,206
421,314,62,434,217
422,363,72,439,220
423,397,79,447,224
424,420,84,459,230
425,396,79,347,173
426,437,87,317,158
427,459,91,296,148
428,477,95,279,139
429,376,75,324,162
430,423,84,286,143
431,453,90,266,133
432,474,94,251,125
433,346,69,309,154
434,386,77,273,136
435,383,76,303,151
436,372,74,331,165
437,308,61,301,150
438,339,67,284,142
439,348,69,309,154
440,349,69,337,168
441,255,50,412,207
442,313,62,436,219
443,363,72,440,221
444,396,78,449,226
445,418,82,460,231
446,395,78,349,175
447,435,86,319,160
448,457,90,299,150
449,474,94,282,142
450,375,74,325,163
451,422,83,288,145
452,452,89,269,135
453,474,94,256,129
454,345,68,310,156
455,388,76,273,137
456,383,76,303,152
457,372,73,331,166
458,307,60,301,151
459,339,67,284,143
460,348,69,308,155
461,350,69,335,168
462,254,49,411,206
463,311,60,434,218
464,361,70,438,220
465,394,76,448,225
466,416,81,460,231
467,393,76,348,174
468,433,84,319,160
469,455,88,301,151
470,472,92,285,143
471,374,73,325,163
472,421,82,289,145
473,450,87,270,135
474,471,91,256,128
475,343,66,310,155
476,384,75,274,137
477,380,74,303,152
478,371,72,331,166
479,305,59,303,152
480,336,65,284,142
481,345,67,308,154
482,347,67,334,167
483,254,49,412,206
484,310,60,436,218
485,359,70,440,220
486,392,76,448,224
487,414,81,458,229
488,391,76,349,174
489,431,84,320,160
490,454,89,301,150
491,470,92,285,142
492,372,72,325,162
493,419,82,289,144
494,449,88,271,135
495,470,92,258,129
496,342,67,310,155
497,382,74,273,136
498,380,74,302,151
499,372,72,331,165
500,304,59,301,150
501,334,65,284,142
502,343,67,308,154
503,346,67,335,167
504,251,49,413,207
505,307,60,436,219
506,358,71,440,221
507,391,77,448,225
508,414,82,459,230
509,390,77,349,175
510,430,85,319,160
511,452,89,300,150
512,469,93,283,142
513,371,73,326,163
514,417,82,289,145
515,446,88,271,136
516,467,92,258,129
517,340,67,310,155
518,380,75,273,137
519,375,74,303,152
520,365,72,332,166
521,302,59,301,151
522,331,65,283,142
523,340,67,307,154
524,342,67,334,167
525,250,50,413,207
526,305,61,436,218
527,356,72,439,220
528,389,78,448,224
529,412,83,459,230
530,390,78,348,174
531,431,87,317,158
532,453,91,296,148
533,470,95,278,139
534,370,74,324,162
535,419,84,287,143
536,447,90,268,134
537,467,94,253,126
538,339,68,309,154
539,380,76,270,135
540,373,75,301,150
541,361,73,330,165
542,300,60,301,150
543,330,66,281,140
544,339,68,306,153
545,341,68,333,166
546,248,49,412,206
547,303,60,435,218
548,354,70,439,220
549,387,77,447,224
550,410,82,456,228
551,389,77,348,174
552,429,85,317,158
553,451,90,298,149
554,466,93,280,140
555,370,74,324,162
556,419,83,288,144
557,446,89,269,134
558,466,93,253,126
559,339,67,308,154
560,380,76,268,134
561,372,74,299,149
562,359,71,329,164
563,300,60,301,150
564,328,65,285,142
565,335,67,313,156
566,336,67,342,171
567,247,49,413,207
568,303,60,435,218
569,353,70,439,220
570,386,76,448,224
571,411,81,458,229
572,387,77,349,174
573,426,84,318,159
574,448,89,299,149
575,465,92,282,141
576,368,73,325,162
577,415,82,287,143
578,444,88,269,134
579,464,92,256,128
580,336,66,309,154
581,377,75,268,134
582,371,73,298,149
583,360,71,328,164
584,297,59,302,151
585,326,64,282,141
586,334,66,308,154
587,336,66,336,168
588,247,48,414,208
589,304,60,436,219
590,354,69,440,221
591,387,76,448,225
592,411,81,458,230
593,386,76,350,175
594,425,84,320,160
595,447,88,302,151
596,465,91,285,143
597,366,72,326,163
598,413,81,289,145
599,441,87,271,136
600,461,91,258,129
601,336,66,310,155
602,377,74,272,136
603,369,72,301,151
604,357,70,329,165
605,298,58,302,151
606,328,64,283,142
607,336,66,309,155
608,337,66,337,169
609,249,42,412,207
610,306,51,436,219
611,356,60,439,220
612,389,65,448,225
613,412,69,458,230
614,388,65,350,175
615,427,72,319,160
616,449,76,300,150
617,466,79,284,142
618,368,62,326,163
619,415,70,290,145
620,443,75,272,136
621,463,78,259,130
622,338,57,310,155
623,376,63,273,137
624,370,62,302,151
625,359,60,330,165
626,299,50,302,151
627,329,55,282,141
628,334,56,308,154
629,334,56,337,169
630,248,42,410,208
631,305,51,434,220
632,357,60,437,222
633,392,66,446,226
634,416,70,457,232
635,389,65,348,176
636,429,72,317,161
637,451,76,299,151
638,467,79,282,143
639,369,62,324,164
640,417,70,288,146
641,446,75,270,137
642,466,79,256,130
643,339,57,309,157
644,379,64,272,138
645,369,62,303,154
646,355,60,332,168
647,300,50,301,153
648,330,55,282,143
649,337,57,309,157
650,337,57,338,171
651,249,49,410,206
652,304,59,432,217
653,355,69,437,219
654,389,76,444,223
655,413,81,455,228
656,387,76,347,174
657,428,84,317,159
658,450,88,299,150
659,467,91,282,141
660,368,72,324,162
661,417,82,288,144
662,446,87,271,136
663,466,91,258,129
664,338,66,308,154
665,379,74,269,135
666,373,73,299,150
667,361,71,329,165
668,299,58,299,150
669,328,64,281,141
670,337,66,307,154
671,338,66,335,168
672,249,42,411,207
673,305,51,433,218
674,356,60,437,220
675,391,66,447,225
676,415,70,457,231
677,389,65,349,176
678,428,72,318,160
679,450,76,299,151
680,466,79,282,142
681,369,62,324,163
682,417,70,290,146
683,445,75,272,137
684,466,79,259,130
685,339,57,307,155
686,379,64,271,137
687,370,62,301,152
688,357,60,330,166
689,301,51,298,150
690,329,55,284,143
691,335,56,311,157
692,336,56,339,171
693,249,49,411,208
694,305,60,434,220
695,357,71,438,222
696,392,78,447,226
697,416,82,458,232
698,390,77,348,176
699,430,85,317,160
700,452,90,298,151
701,469,93,280,141
702,371,73,324,164
703,418,83,288,146
704,446,88,270,136
705,467,93,255,129
706,340,67,308,156
707,379,75,270,136
708,372,74,300,152
709,361,71,329,166
710,301,59,300,152
711,329,65,281,142
712,335,66,307,155
713,336,66,335,169
714,246,41,411,208
715,302,51,435,220
716,354,60,439,222
717,389,65,447,226
718,415,70,456,231
719,386,65,349,176
720,428,72,318,161
721,451,76,298,151
722,468,79,281,142
723,367,62,325,164
724,416,70,289,146
725,445,75,271,137
726,467,79,257,130
727,337,57,308,156
728,378,64,270,136
729,371,62,303,153
730,358,60,334,169
731,298,50,300,152
732,328,55,282,142
733,335,56,310,157
734,337,57,338,171
735,248,49,413,209
736,304,60,435,220
737,357,70,438,222
738,391,77,447,226
739,416,82,458,232
740,389,76,350,177
741,428,84,319,161
742,450,88,300,152
743,467,92,284,143
744,369,72,326,165
745,417,82,291,147
746,445,87,273,138
747,467,92,259,131
748,339,67,309,156
749,377,74,275,139
750,367,72,305,154
751,354,69,334,169
752,300,59,300,152
753,329,65,283,143
754,335,66,309,156
755,336,66,337,170
756,249,49,414,210
757,307,61,436,221
758,358,71,439,223
759,393,78,447,227
760,417,83,458,232
761,390,78,350,177
762,430,86,319,162
763,452,90,298,151
764,469,94,281,142
765,369,74,326,165
766,416,83,292,148
767,445,89,272,138
768,467,93,257,130
769,338,67,310,157
770,374,75,276,140
771,369,74,304,154
772,359,72,333,169
773,299,60,301,153
774,329,66,282,143
775,338,67,307,156
776,341,68,335,170
777,249,54,413,209
778,306,66,436,221
779,357,78,440,223
780,392,85,448,227
781,418,91,458,232
782,389,85,352,178
783,429,93,320,162
784,452,98,299,151
785,470,102,280,141
786,369,80,328,166
787,417,91,293,148
788,446,97,273,138
789,468,102,257,130
790,339,74,312,158
791,375,82,278,140
792,367,80,307,155
793,355,77,335,169
794,301,65,302,153
795,330,72,281,142
796,340,74,303,153
797,344,75,329,166
798,251,42,413,208
799,307,52,436,220
800,358,60,439,221
801,393,66,447,225
802,418,70,459,232
803,388,65,351,177
804,429,72,320,161
805,451,76,300,151
806,468,79,282,142
807,369,62,327,165
808,417,70,292,147
809,447,75,273,138
810,469,79,259,130
811,339,57,311,157
812,377,63,278,140
813,370,62,308,155
814,358,60,338,170
815,301,51,301,152
816,331,56,281,142
817,343,58,302,152
818,347,58,328,165
819,250,42,414,210
820,309,52,437,222
821,359,60,441,224
822,394,66,448,227
823,420,71,459,233
824,386,65,352,178
825,426,72,321,163
826,448,75,302,153
827,465,78,284,144
828,367,62,329,167
829,414,70,293,148
830,444,75,274,139
831,466,79,260,132
832,338,57,313,159
833,376,63,277,140
834,372,63,305,155
835,362,61,333,169
836,301,51,303,154
837,330,55,281,142
838,342,57,302,153
839,347,58,327,166
840,251,42,413,209
841,308,52,437,222
842,359,60,441,224
843,395,66,449,228
844,420,71,459,233
845,388,65,351,178
846,429,72,320,162
847,451,76,301,153
848,468,79,284,144
849,368,62,327,166
850,417,70,292,148
851,446,75,274,139
852,467,79,262,133
853,339,57,312,158
854,379,64,275,139
855,375,63,303,154
856,364,61,333,169
857,301,51,303,154
858,330,55,284,144
859,342,57,305,155
860,348,58,330,167
861,250,41,411,208
862,307,51,434,220
863,358,60,439,222
864,393,66,448,227
865,419,70,458,232
866,387,65,350,177
867,429,72,320,162
868,451,75,301,152
869,467,78,284,143
870,368,61,326,165
871,418,70,293,148
872,448,75,275,139
873,468,78,261,132
874,339,56,309,156
875,380,63,273,138
876,373,62,301,152
877,360,60,331,167
878,301,50,299,151
879,332,55,281,142
880,341,57,305,154
881,343,57,332,168
882,250,54,412,210
883,307,66,437,222
884,359,78,440,224
885,395,86,449,228
886,420,91,459,233
887,390,85,350,178
888,430,93,321,163
889,451,98,302,153
890,468,102,286,145
891,370,80,326,166
892,418,91,291,148
893,448,97,272,138
894,470,102,257,130
895,340,74,309,157
896,379,82,274,139
897,374,81,303,154
898,364,79,332,169
899,301,65,299,152
900,333,72,281,143
901,343,74,304,154
902,347,75,330,168
903,251,42,410,208
904,309,52,433,220
905,360,60,437,222
906,396,66,446,227
907,421,71,457,232
908,388,65,348,177
909,429,72,318,162
910,452,76,299,152
911,469,79,283,144
912,369,62,324,165
913,418,70,289,147
914,447,75,271,138
915,469,79,259,132
916,339,57,308,156
917,379,63,271,138
918,379,63,299,152
919,371,62,328,167
920,301,50,299,152
921,332,56,280,142
922,342,57,304,154
923,345,58,331,168
924,250,41,409,209
925,307,51,433,221
926,360,60,437,223
927,396,66,446,227
928,423,70,457,233
929,389,65,349,178
930,429,71,319,163
931,451,75,299,152
932,468,78,282,144
933,369,61,325,166
934,417,69,290,148
935,446,74,272,139
936,469,78,260,132
937,338,56,308,157
938,378,63,274,140
939,373,62,302,154
940,362,60,332,169
941,300,50,299,152
942,331,55,279,142
943,343,57,300,153
944,348,58,326,166
945,252,42,408,207
946,309,51,431,219
947,361,60,435,221
948,396,66,444,225
949,422,70,455,231
950,391,65,347,176
951,431,72,318,161
952,453,75,300,152
953,470,78,283,143
954,371,62,323,164
955,419,70,290,147
956,448,74,272,138
957,469,78,260,132
958,341,57,307,156
959,381,63,270,137
960,379,63,298,151
961,371,62,326,165
962,302,50,297,150
963,333,55,279,141
964,344,57,301,153
965,349,58,326,165
966,254,42,408,206
967,310,52,432,219
968,361,60,437,221
969,397,66,446,226
970,423,71,456,231
971,392,65,348,176
972,434,72,317,160
973,456,76,295,149
974,474,79,278,140
975,373,62,324,164
976,420,70,288,146
977,449,75,269,136
978,471,79,257,130
979,343,57,308,156
980,382,64,271,137
981,379,63,298,151
982,370,62,327,165
983,305,51,298,151
984,333,55,278,140
985,343,57,300,152
986,347,58,325,164
987,254,42,409,206
988,310,51,432,218
989,360,60,437,220
990,396,66,445,224
991,422,70,456,230
992,391,65,349,176
993,431,72,319,161
994,454,75,301,152
995,471,78,285,144
996,372,62,325,164
997,420,70,290,146
998,449,75,271,137
999,472,78,258,130
1000,342,57,309,156
1001,381,63,272,137
1002,380,63,297,150
1003,373,62,325,164
1004,304,50,299,151
1005,332,55,279,141
1006,343,57,300,151
1007,347,58,326,164
1008,255,42,409,207
1009,310,51,432,219
1010,362,60,437,221
1011,398,66,446,226
1012,423,70,457,231
1013,394,65,349,176
1014,434,72,319,161
1015,456,76,298,151
1016,473,79,281,142
1017,374,62,324,164
1018,422,70,292,148
1019,450,75,273,138
1020,470,78,260,131
1021,343,57,307,155
1022,381,63,272,137
1023,379,63,296,150
1024,371,62,323,163
1025,305,50,297,150
1026,332,55,280,141
1027,343,57,300,152
1028,347,58,325,164
1029,253,42,408,206
1030,308,51,431,218
1031,360,59,437,221
1032,396,65,446,226
1033,422,70,457,231
1034,392,65,349,176
1035,432,71,319,161
1036,454,75,300,152
1037,471,78,284,143
1038,373,62,324,164
1039,421,70,290,147
1040,449,74,272,137
1041,471,78,259,131
1042,343,57,308,156
1043,382,63,271,137
1044,378,62,298,151
1045,368,61,326,165
1046,305,50,298,151
1047,333,55,280,141
1048,343,57,303,153
1049,346,57,329,166
1050,250,54,408,209
1051,308,66,432,221
1052,360,77,437,223
1053,397,85,446,228
1054,423,91,457,234
1055,389,84,350,179
1056,431,93,321,164
1057,455,98,302,154
1058,472,102,286,146
1059,371,80,326,167
1060,420,90,291,149
1061,451,97,270,138
1062,473,102,255,130
1063,341,73,310,158
1064,381,82,272,139
1065,378,81,299,153
1066,369,79,327,167
1067,303,65,301,154
1068,333,72,282,144
1069,341,73,305,156
1070,342,74,331,169
1071,252,41,408,207
1072,308,51,433,220
1073,361,60,437,222
1074,397,66,445,226
1075,422,70,455,231
1076,391,65,348,177
1077,432,71,319,162
1078,455,75,300,152
1079,473,78,285,145
1080,372,61,324,165
1081,421,70,291,148
1082,451,75,273,139
1083,472,78,262,133
1084,343,57,307,156
1085,382,63,272,138
1086,377,62,300,152
1087,365,60,328,167
1088,306,50,297,151
1089,335,55,280,142
1090,342,56,304,154
1091,342,56,332,169
1092,252,42,409,208
1093,309,51,432,220
1094,361,60,436,222
1095,397,66,444,226
1096,423,71,456,232
1097,393,66,348,177
1098,434,72,318,162
1099,457,76,297,151
1100,475,79,280,142
1101,374,62,324,165
1102,423,71,291,148
1103,451,75,273,139
1104,473,79,261,133
1105,344,57,308,156
1106,383,64,271,138
1107,378,63,297,151
1108,368,61,324,165
1109,305,51,299,152
1110,334,56,279,142
1111,342,57,302,153
1112,343,57,329,167
1113,251,41,408,208
1114,308,51,433,221
1115,360,59,436,222
1116,397,65,444,226
1117,423,70,455,232
1118,390,64,350,178
1119,431,71,320,163
1120,453,75,300,153
1121,471,78,284,145
1122,371,61,326,166
1123,419,69,291,148
1124,449,74,273,139
1125,471,78,260,132
1126,342,56,309,157
1127,381,63,272,139
1128,379,62,296,151
1129,371,61,323,165
1130,304,50,299,152
1131,332,54,280,143
1132,340,56,301,153
1133,342,56,327,167
1134,241,50,405,187
1135,298,62,423,196
1136,353,73,427,198
1137,390,81,434,201
1138,419,87,443,205
1139,377,78,337,156
1140,416,86,302,140
1141,440,91,280,129
1142,459,95,262,121
1143,354,73,315,146
1144,398,83,277,128
1145,426,88,261,121
1146,450,93,250,115
1147,323,67,300,139
1148,358,74,264,122
1149,375,78,277,128
1150,385,80,296,137
1151,283,59,291,134
1152,312,65,272,126
1153,328,68,289,134
1154,339,70,312,144
1155,229,47,399,185
1156,285,58,414,192
1157,341,70,417,193
1158,378,77,422,195
1159,407,83,428,198
1160,361,74,324,150
1161,398,81,285,132
1162,421,86,260,120
1163,440,90,240,111
1164,337,69,303,140
1165,378,77,260,120
1166,407,83,239,110
1167,432,88,224,103
1168,304,62,290,134
1169,335,68,248,115
1170,355,72,264,122
1171,367,75,285,132
1172,262,53,283,131
1173,288,59,259,120
1174,304,62,276,128
1175,314,64,300,139
1176,191,43,394,185
1177,248,55,407,191
1178,308,69,404,190
1179,351,79,405,190
1180,381,86,410,193
1181,321,72,304,143
1182,351,79,260,122
1183,370,83,229,107
1184,386,87,204,96
1185,292,65,286,134
1186,330,74,235,110
1187,357,80,205,96
1188,381,86,182,85
1189,255,57,279,131
1190,276,62,231,108
1191,287,64,242,113
1192,294,66,260,122
1193,211,47,283,133
1194,219,49,252,118
1195,230,51,260,122
1196,240,54,276,129
1197,159,38,413,197
1198,221,53,422,202
1199,282,67,411,196
1200,327,78,406,194
1201,360,86,402,192
1202,281,67,309,148
1203,310,74,261,125
1204,327,78,230,110
1205,342,82,203,97
1206,252,60,289,138
1207,286,68,236,113
1208,311,74,200,95
1209,331,79,170,81
1210,216,51,285,136
1211,234,56,237,113
1212,229,54,258,123
1213,221,53,282,135
1214,172,41,292,139
1215,181,43,259,124
1216,187,44,276,132
1217,189,45,300,143
1218,140,42,428,206
1219,205,61,432,208
1220,265,79,416,200
1221,313,94,406,195
1222,348,104,399,192
1223,256,77,313,150
1224,284,85,261,125
1225,298,89,229,110
1226,310,93,201,96
1227,227,68,295,142
1228,257,77,236,113
1229,278,83,196,94
1230,293,88,166,80
1231,192,57,295,142
1232,198,59,242,116
1233,198,59,239,115
1234,199,60,240,115
1235,153,46,303,146
1236,146,44,271,130
1237,145,43,277,133
1238,147,44,287,138
1239,122,31,432,211
1240,192,49,432,211
1241,252,65,414,202
1242,302,78,400,195
1243,336,87,389,190
1244,238,61,310,151
1245,265,68,257,125
1246,278,72,223,109
1247,288,74,194,94
1248,206,53,292,142
1249,235,61,234,114
1250,255,66,194,94
1251,269,69,164,80
1252,169,43,292,142
1253,176,45,234,114
1254,175,45,251,122
1255,174,45,273,133
1256,127,33,301,147
1257,126,32,267,130
1258,131,34,286,139
1259,136,35,310,151
1260,118,30,433,213
1261,189,49,433,213
1262,251,65,415,204
1263,303,79,402,198
1264,340,88,391,192
1265,237,62,310,152
1266,264,69,255,125
1267,277,72,222,109
1268,287,75,191,94
1269,205,53,290,142
1270,234,61,231,113
1271,256,67,194,95
1272,271,70,163,80
1273,167,43,288,142
1274,174,45,230,113
1275,173,45,265,130
1276,171,44,300,147
1277,125,32,296,145
1278,128,33,260,128
1279,135,35,286,141
1280,141,36,315,155
1281,108,29,439,0
1282,179,48,435,0
1283,239,64,416,0
1284,289,77,399,0
1285,324,87,387,0
1286,220,59,310,0
1287,245,66,253,0
1288,259,69,218,0
1289,269,72,189,0
1290,186,50,293,0
1291,213,57,230,0
1292,232,62,190,0
1293,245,66,160,0
1294,147,39,295,0
1295,152,40,232,0
1296,154,41,259,0
1297,155,41,291,0
1298,105,28,309,0
1299,100,26,274,0
1300,108,29,293,0
1301,117,31,318,0
1302,104,28,444,0
1303,176,48,439,0
1304,238,65,418,0
1305,287,78,401,0
1306,324,89,390,0
1307,216,59,311,0
1308,240,66,253,0
1309,252,69,216,0
1310,261,71,186,0
1311,182,50,294,0
1312,207,56,230,0
1313,226,62,189,0
1314,241,66,158,0
1315,142,39,296,0
1316,144,39,244,0
1317,148,40,273,0
1318,151,41,304,0
1319,98,26,310,0
1320,93,25,274,0
1321,103,28,298,0
1322,113,31,326,0
1323,100,27,445,0
1324,172,47,439,0
1325,234,64,416,0
1326,285,78,399,0
1327,322,88,387,0
1328,214,59,312,0
1329,239,65,252,0
1330,250,68,216,0
1331,258,71,184,0
1332,179,49,294,0
1333,207,57,228,0
1334,227,62,189,0
1335,242,66,157,0
1336,137,37,295,0
1337,143,39,236,0
1338,145,39,272,0
1339,147,40,308,0
1340,91,25,309,0
1341,92,25,275,0
1342,102,28,300,0
1343,111,30,327,0
1344,103,28,445,0
1345,175,48,439,0
1346,237,65,416,0
1347,288,79,399,0
1348,324,89,388,0
1349,219,60,310,0
1350,244,67,252,0
1351,254,70,216,0
1352,263,72,185,0
1353,183,50,293,0
1354,210,57,228,0
1355,228,62,188,0
1356,241,66,158,0
1357,141,38,295,0
1358,143,39,238,0
1359,147,40,251,0
