,cx,cxROI,cy,cyROI
273,515,49,386,181
274,540,52,402,189
275,576,55,409,192
276,602,58,417,196
277,618,59,427,201
278,599,58,368,173
279,632,61,356,167
280,652,63,347,163
281,668,64,339,159
282,590,57,355,167
283,625,60,343,161
284,651,63,335,157
285,672,65,329,154
286,575,55,343,161
287,596,57,350,164
288,579,56,368,173
289,565,54,378,177
290,558,54,335,157
291,575,55,346,162
292,564,54,361,169
293,551,53,369,173
294,515,49,388,182
295,542,52,402,188
296,578,55,409,192
297,602,58,419,196
298,620,60,429,201
299,599,58,369,173
300,631,61,358,168
301,650,62,349,163
302,667,64,341,160
303,591,57,355,166
304,627,60,344,161
305,652,63,337,158
306,673,65,331,155
307,576,55,343,161
308,598,57,350,164
309,580,56,369,173
310,565,54,379,177
311,559,54,333,156
312,577,55,345,161
313,565,54,361,169
314,552,53,369,173
315,516,49,389,182
316,542,52,403,188
317,578,55,410,191
318,603,58,419,196
319,620,60,430,201
320,599,58,370,173
321,631,61,359,168
322,651,63,349,163
323,667,64,341,159
324,590,57,356,166
325,625,60,345,161
326,651,63,338,158
327,673,65,331,154
328,575,55,343,160
329,596,57,351,164
330,579,56,369,172
331,565,54,379,177
332,558,54,334,156
333,576,55,345,161
334,565,54,361,168
335,552,53,369,172
336,518,50,388,181
337,543,52,404,188
338,579,56,410,191
339,603,58,418,195
340,619,59,429,200
341,601,58,369,172
342,632,61,357,166
343,652,63,347,161
344,668,64,338,157
345,591,57,356,166
346,625,60,345,161
347,650,62,338,157
348,671,65,331,154
349,577,55,343,160
350,596,57,351,163
351,580,56,369,172
352,566,54,379,176
353,560,54,334,155
354,577,55,345,161
355,566,54,361,168
356,553,53,370,172
357,516,49,387,180
358,541,52,403,188
359,577,55,410,191
360,602,58,418,195
361,619,59,427,199
362,599,58,369,172
363,630,61,359,167
364,650,62,349,162
365,667,64,340,158
366,590,57,354,165
367,626,60,344,160
368,651,63,336,156
369,672,65,330,154
370,576,55,342,159
371,598,57,349,162
372,580,56,367,171
373,565,54,378,176
374,559,54,333,155
375,577,55,344,160
376,565,54,361,168
377,552,53,371,173
378,516,49,388,181
379,542,52,403,188
380,578,55,410,191
381,603,58,418,195
382,619,59,429,200
383,599,58,369,172
384,630,61,357,166
385,651,63,347,161
386,667,64,338,157
387,589,57,356,166
388,624,60,344,160
389,650,62,336,156
390,671,65,330,154
391,574,55,344,160
392,597,57,351,163
393,579,56,369,172
394,564,54,379,176
395,556,53,335,156
396,577,55,344,160
397,565,54,361,168
398,552,53,370,172
399,516,49,387,180
400,541,52,403,188
401,576,55,410,191
402,601,58,418,195
403,618,59,428,199
404,598,57,370,172
405,630,61,358,167
406,650,62,348,162
407,666,64,339,158
408,589,57,355,165
409,624,60,344,160
410,650,62,337,157
411,672,65,330,154
412,575,55,343,160
413,595,57,351,163
414,578,55,369,172
415,563,54,379,176
416,558,54,334,155
417,576,55,345,161
418,564,54,361,168
419,551,53,370,172
420,517,50,389,180
421,542,52,404,187
422,579,56,411,191
423,604,58,420,195
424,621,60,431,200
425,599,58,370,172
426,630,61,359,167
427,650,62,350,162
428,666,64,341,158
429,589,57,355,165
430,625,60,346,160
431,650,62,338,157
432,670,64,331,154
433,575,55,342,159
434,595,57,350,162
435,578,55,369,171
436,563,54,380,176
437,557,53,334,155
438,575,55,345,160
439,563,54,362,168
440,550,53,371,172
441,516,49,389,180
442,541,52,404,187
443,576,55,411,191
444,601,58,419,194
445,617,59,429,199
446,597,57,370,172
447,629,60,359,167
448,648,62,350,162
449,665,64,341,158
450,588,56,356,165
451,624,60,345,160
452,650,62,337,156
453,671,65,330,153
454,574,55,343,159
455,596,57,350,162
456,579,56,369,171
457,564,54,379,176
458,557,53,334,155
459,575,55,345,160
460,563,54,362,168
461,550,53,371,172
462,516,49,389,180
463,542,52,404,187
464,578,55,410,190
465,603,58,419,194
466,620,60,430,200
467,598,57,369,171
468,629,60,358,166
469,649,62,349,162
470,666,64,340,158
471,589,57,354,164
472,623,60,344,160
473,648,62,337,156
474,669,64,331,154
475,574,55,342,159
476,595,57,350,162
477,579,56,369,171
478,565,54,379,176
479,557,53,333,154
480,576,55,345,160
481,564,54,362,168
482,553,53,370,172
483,517,50,387,180
484,542,52,403,188
485,578,55,410,191
486,602,58,419,195
487,619,59,430,200
488,600,58,369,172
489,631,61,358,167
490,650,62,348,162
491,666,64,339,158
492,591,57,354,165
493,627,60,344,160
494,652,63,338,157
495,672,65,332,154
496,577,55,341,159
497,598,57,350,163
498,580,56,370,172
499,565,54,381,177
500,560,54,332,154
501,577,55,346,161
502,564,54,364,169
503,551,53,373,174
504,514,49,388,181
505,540,52,403,188
506,575,55,410,191
507,599,58,418,195
508,616,59,427,199
509,597,57,371,173
510,628,60,360,168
511,648,62,351,163
512,663,64,343,160
513,589,57,356,166
514,625,60,345,161
515,651,63,338,157
516,672,65,331,154
517,575,55,344,160
518,597,57,351,163
519,579,56,370,172
520,564,54,380,177
521,558,54,335,156
522,576,55,346,161
523,563,54,362,168
524,551,53,370,172
525,516,49,388,181
526,541,52,403,188
527,578,55,411,191
528,603,58,420,196
529,620,60,430,200
530,599,58,370,172
531,630,61,359,167
532,649,62,349,162
533,665,64,341,159
534,590,57,356,166
535,625,60,344,160
536,651,63,338,157
537,672,65,331,154
538,575,55,343,160
539,599,58,350,163
540,580,56,370,172
541,564,54,380,177
542,558,54,335,156
543,576,55,346,161
544,563,54,362,168
545,550,53,370,172
546,516,49,389,182
547,543,52,405,189
548,579,56,411,192
549,604,58,420,196
550,620,60,430,201
551,599,58,370,173
552,631,61,359,168
553,651,63,350,163
554,667,64,341,159
555,590,57,355,166
556,625,60,345,161
557,650,62,337,157
558,671,65,331,154
559,575,55,343,160
560,596,57,351,164
561,578,55,369,172
562,564,54,379,177
563,557,53,334,156
564,575,55,346,161
565,563,54,363,169
566,551,53,371,173
567,515,49,388,180
568,540,52,404,187
569,576,55,411,191
570,601,58,419,194
571,617,59,430,200
572,597,57,370,172
573,628,60,360,167
574,647,62,351,163
575,663,64,343,159
576,589,57,356,165
577,624,60,345,160
578,650,62,338,157
579,671,65,331,154
580,575,55,343,159
581,596,57,353,164
582,579,56,371,172
583,565,54,381,177
584,558,54,335,155
585,576,55,348,161
586,564,54,363,168
587,553,53,371,172
588,517,50,389,180
589,542,52,404,187
590,579,56,411,191
591,603,58,421,195
592,620,60,431,200
593,600,58,370,172
594,630,61,358,166
595,650,62,348,161
596,666,64,339,157
597,590,57,356,165
598,624,60,346,160
599,649,62,339,157
600,670,64,333,154
601,575,55,344,160
602,596,57,352,163
603,579,56,370,172
604,565,54,380,176
605,557,53,336,156
606,575,55,346,160
607,564,54,363,168
608,552,53,372,173
609,514,49,390,182
610,539,52,404,188
611,575,55,411,191
612,600,58,419,195
613,617,59,429,200
614,597,57,369,172
615,628,60,359,167
616,648,62,350,163
617,665,64,342,159
618,588,56,354,165
619,623,60,345,161
620,648,62,339,158
621,669,64,332,154
622,573,55,342,159
623,595,57,351,163
624,577,55,370,172
625,563,54,380,177
626,556,53,334,155
627,574,55,348,162
628,561,54,364,169
629,548,53,373,174
630,516,49,390,182
631,541,52,404,188
632,576,55,411,191
633,600,58,419,195
634,616,59,429,200
635,600,58,369,172
636,630,61,359,167
637,650,62,349,162
638,666,64,341,159
639,590,57,355,165
640,625,60,345,161
641,650,62,338,157
642,670,64,331,154
643,575,55,343,160
644,596,57,353,164
645,579,56,372,173
646,564,54,381,177
647,557,53,335,156
648,575,55,349,162
649,563,54,365,170
650,552,53,373,174
651,514,49,390,182
652,540,52,405,189
653,575,55,412,192
654,600,58,420,196
655,617,59,431,201
656,598,57,371,173
657,629,60,360,168
658,649,62,350,163
659,665,64,342,160
660,589,57,357,167
661,625,60,346,161
662,650,62,338,158
663,672,65,331,154
664,574,55,345,161
665,596,57,352,164
666,579,56,371,173
667,564,54,382,178
668,557,53,337,157
669,576,55,348,162
670,564,54,364,170
671,552,53,372,174
672,514,49,392,182
673,540,52,405,189
674,575,55,412,192
675,600,58,421,196
676,617,59,431,201
677,596,57,371,173
678,628,60,360,168
679,648,62,350,163
680,665,64,342,159
681,587,56,357,166
682,623,60,346,161
683,649,62,339,158
684,669,64,332,154
685,572,55,346,161
686,595,57,354,165
687,578,55,372,173
688,563,54,382,178
689,555,53,337,157
690,575,55,348,162
691,562,54,364,169
692,550,53,372,173
693,515,49,391,183
694,540,52,406,190
695,577,55,413,193
696,602,58,421,197
697,619,59,432,202
698,598,57,372,174
699,630,61,360,168
700,650,62,350,163
701,666,64,342,160
702,589,57,357,167
703,625,60,345,161
704,651,63,338,158
705,671,65,331,154
706,574,55,345,161
707,596,57,353,165
708,579,56,372,174
709,563,54,383,179
710,556,53,337,157
711,575,55,348,162
712,563,54,365,170
713,550,53,373,174
714,514,49,391,182
715,539,52,405,189
716,576,55,412,192
717,600,58,421,196
718,617,59,431,201
719,597,57,371,173
720,628,60,360,168
721,647,62,351,163
722,663,64,342,159
723,588,56,357,166
724,624,60,346,161
725,649,62,339,158
726,671,65,333,155
727,574,55,345,161
728,596,57,353,164
729,579,56,372,173
730,564,54,382,178
731,557,53,337,157
732,576,55,348,162
733,563,54,364,169
734,551,53,372,173
735,515,49,391,181
736,541,52,405,187
737,577,55,412,191
738,602,58,422,195
739,619,59,432,200
740,597,57,371,172
741,627,60,361,167
742,647,62,351,162
743,663,64,343,159
744,588,56,357,165
745,624,60,346,160
746,649,62,339,157
747,670,64,332,154
748,574,55,344,159
749,597,57,352,163
750,579,56,371,172
751,565,54,382,177
752,557,53,336,155
753,575,55,348,161
754,563,54,364,168
755,551,53,372,172
756,514,49,391,183
757,540,52,405,189
758,577,55,412,192
759,602,58,421,197
760,619,59,432,202
761,598,57,370,173
762,629,60,360,168
763,648,62,351,164
764,664,64,343,160
765,589,57,356,166
766,624,60,345,161
767,649,62,338,158
768,670,64,332,155
769,574,55,343,160
770,597,57,353,165
771,579,56,372,174
772,564,54,382,178
773,557,53,335,156
774,576,55,348,162
775,563,54,365,170
776,550,53,374,175
777,513,49,391,182
778,540,52,405,189
779,576,55,412,192
780,601,58,421,196
781,617,59,432,201
782,596,57,370,172
783,627,60,360,168
784,646,62,350,163
785,662,64,341,159
786,587,56,356,166
787,622,60,346,161
788,648,62,339,158
789,669,64,331,154
790,572,55,344,160
791,596,57,352,164
792,578,55,372,173
793,563,54,382,178
794,554,53,337,157
795,576,55,347,161
796,564,54,364,169
797,551,53,374,174
798,514,49,391,181
799,540,52,406,188
800,576,55,412,191
801,602,58,421,195
802,618,59,432,201
803,595,57,373,173
804,627,60,360,167
805,647,62,351,163
806,663,64,342,159
807,586,56,359,167
808,623,60,346,160
809,649,62,338,157
810,670,64,331,154
811,572,55,347,161
812,594,57,352,163
813,578,55,371,172
814,563,54,382,177
815,555,53,338,157
816,574,55,348,161
817,562,54,364,169
818,550,53,374,174
819,513,49,392,182
820,539,52,407,189
821,576,55,413,192
822,601,58,422,196
823,618,59,433,202
824,596,57,372,173
825,627,60,361,168
826,646,62,352,164
827,662,64,343,160
828,587,56,358,167
829,622,60,346,161
830,647,62,339,158
831,668,64,332,154
832,572,55,346,161
833,593,57,354,165
834,576,55,372,173
835,562,54,382,178
836,554,53,338,157
837,573,55,349,162
838,561,54,365,170
839,548,53,373,174
840,512,49,391,182
841,538,52,407,189
842,574,55,413,192
843,600,58,422,196
844,617,59,433,202
845,595,57,373,174
846,626,60,361,168
847,645,62,351,163
848,661,64,342,159
849,586,56,358,167
850,621,60,347,161
851,646,62,339,158
852,667,64,333,155
853,571,55,346,161
854,592,57,353,164
855,576,55,372,173
856,561,54,383,178
857,554,53,338,157
858,571,55,349,162
859,559,54,365,170
860,547,52,374,174
861,512,49,393,183
862,538,52,408,190
863,574,55,414,193
864,599,58,422,196
865,616,59,432,201
866,594,57,372,173
867,626,60,361,168
868,645,62,351,163
869,662,64,342,159
870,585,56,358,167
871,621,60,347,161
872,647,62,340,158
873,668,64,334,155
874,571,55,346,161
875,593,57,354,165
876,577,55,372,173
877,563,54,383,178
878,553,53,338,157
879,572,55,349,162
880,562,54,365,170
881,550,53,374,174
882,513,49,393,182
883,539,52,407,188
884,575,55,413,191
885,601,58,422,195
886,618,59,433,200
887,594,57,373,173
888,625,60,361,167
889,645,62,351,162
890,661,64,343,159
891,585,56,358,166
892,621,60,346,160
893,647,62,338,156
894,668,64,332,154
895,570,55,347,160
896,592,57,353,163
897,575,55,372,172
898,561,54,382,177
899,552,53,338,156
900,572,55,347,160
901,560,54,363,168
902,548,53,372,172
903,511,49,393,183
904,538,52,407,189
905,575,55,414,193
906,600,58,423,197
907,617,59,433,202
908,595,57,371,173
909,625,60,360,168
910,645,62,349,162
911,661,64,340,158
912,585,56,358,167
913,620,60,346,161
914,645,62,340,158
915,666,64,333,155
916,570,55,346,161
917,592,57,354,165
918,575,55,373,174
919,561,54,382,178
920,552,53,338,157
921,571,55,349,162
922,559,54,365,170
923,547,52,372,173
924,512,49,392,183
925,538,52,406,190
926,573,55,413,193
927,598,57,421,197
928,616,59,432,202
929,596,57,372,174
930,627,60,360,168
931,646,62,350,163
932,662,64,342,160
933,586,56,357,167
934,622,60,346,161
935,646,62,338,158
936,667,64,331,154
937,572,55,345,161
938,593,57,355,166
939,575,55,374,175
940,561,54,384,179
941,554,53,337,157
942,572,55,350,163
943,560,54,366,171
944,547,52,374,175
945,512,49,392,182
946,538,52,407,189
947,574,55,414,192
948,599,58,422,196
949,617,59,433,201
950,594,57,372,173
951,625,60,361,167
952,645,62,351,163
953,661,64,341,158
954,585,56,358,166
955,621,60,346,160
956,646,62,339,157
957,668,64,332,154
958,570,55,346,160
959,590,57,353,164
960,574,55,372,173
961,560,54,382,177
962,551,53,338,157
963,570,55,348,161
964,559,54,365,169
965,547,52,374,174
966,513,49,394,182
967,539,52,408,189
968,575,55,414,192
969,600,58,423,196
970,617,59,435,201
971,595,57,373,173
972,625,60,361,167
973,644,62,351,162
974,660,63,343,159
975,586,56,359,166
976,620,60,348,161
977,645,62,341,158
978,666,64,334,154
979,571,55,347,160
980,593,57,354,164
981,576,55,374,173
982,561,54,384,178
983,553,53,338,156
984,571,55,350,162
985,560,54,366,169
986,548,53,375,173
987,512,49,393,182
988,538,52,407,189
989,575,55,414,192
990,600,58,423,196
991,617,59,434,201
992,595,57,371,172
993,625,60,360,167
994,644,62,349,162
995,660,63,340,158
996,585,56,356,165
997,620,60,347,161
998,645,62,340,158
999,665,64,334,155
1000,571,55,344,160
1001,592,57,354,164
1002,574,55,373,173
1003,559,54,383,178
1004,553,53,337,156
1005,571,55,350,162
1006,558,54,367,170
1007,545,52,376,174
1008,509,49,393,183
1009,535,51,408,190
1010,572,55,414,193
1011,597,57,421,196
1012,614,59,432,201
1013,591,57,373,174
1014,623,60,360,168
1015,643,62,350,163
1016,659,63,341,159
1017,582,56,359,167
1018,617,59,347,161
1019,642,62,340,158
1020,664,64,333,155
1021,568,55,347,161
1022,590,57,354,165
1023,573,55,373,174
1024,558,54,384,179
1025,550,53,339,158
1026,568,55,350,163
1027,556,53,366,170
1028,544,52,375,175
1029,507,49,393,182
1030,533,51,406,188
1031,570,55,413,191
1032,595,57,421,195
1033,613,59,433,200
1034,588,56,371,172
1035,619,59,359,166
1036,640,62,348,161
1037,657,63,339,157
1038,579,56,357,165
1039,614,59,347,160
1040,639,61,340,157
1041,660,63,334,154
1042,564,54,345,160
1043,585,56,353,163
1044,569,55,372,172
1045,555,53,383,177
1046,546,52,337,156
1047,564,54,348,161
1048,553,53,365,169
1049,542,52,374,173
1050,505,73,392,182
1051,531,77,406,189
1052,569,83,412,192
1053,594,86,420,196
1054,611,89,430,200
1055,588,85,369,172
1056,619,90,355,165
1057,638,93,344,160
1058,655,95,335,156
1059,578,84,355,165
1060,612,89,343,160
1061,637,93,336,156
1062,658,96,329,153
1063,563,82,343,160
1064,585,85,352,164
1065,568,82,372,173
1066,554,80,383,178
1067,546,79,335,156
1068,564,82,348,162
1069,552,80,365,170
1070,541,79,374,174
1071,490,72,382,178
1072,520,77,393,183
1073,557,82,398,185
1074,584,86,405,189
1075,604,89,413,192
1076,572,84,353,164
1077,601,89,338,157
1078,620,92,326,152
1079,636,94,316,147
1080,561,83,339,158
1081,595,88,325,151
1082,618,91,318,148
1083,637,94,310,144
1084,546,81,328,153
1085,567,84,335,156
1086,551,81,355,165
1087,537,79,365,170
1088,528,78,321,149
1089,545,80,332,154
1090,534,79,349,162
1091,523,77,358,167
1092,474,69,372,175
1093,505,74,380,179
1094,543,79,381,179
1095,572,84,387,182
1096,592,86,395,186
1097,554,81,335,158
1098,582,85,319,150
1099,601,88,308,145
1100,616,90,298,140
1101,543,79,322,152
1102,577,84,306,144
1103,601,88,298,140
1104,620,91,289,136
1105,527,77,311,146
1106,549,80,314,148
1107,535,78,335,158
1108,521,76,348,164
1109,508,74,307,144
1110,526,77,314,148
1111,517,75,332,156
1112,505,74,345,162
1113,469,69,367,173
1114,499,74,375,177
1115,538,80,375,177
1116,567,84,380,179
1117,588,87,387,183
1118,550,82,331,156
1119,578,86,314,148
1120,595,88,300,142
1121,610,91,289,136
1122,539,80,317,150
1123,571,85,301,142
1124,594,88,291,137
1125,612,91,283,134
1126,522,77,306,144
1127,542,80,312,147
1128,529,78,333,157
1129,516,76,347,164
1130,503,75,301,142
1131,520,77,311,147
1132,511,76,329,155
1133,502,74,341,161
1134,458,71,361,171
1135,490,76,367,174
1136,529,82,366,173
1137,557,86,369,175
1138,578,89,376,178
1139,538,83,321,152
1140,564,87,301,142
1141,579,90,286,135
1142,592,92,273,129
1143,525,81,307,145
1144,556,86,287,136
1145,576,89,277,131
1146,593,92,267,126
1147,506,78,297,141
1148,526,81,300,142
1149,513,79,322,152
1150,501,77,335,159
1151,486,75,293,139
1152,502,78,301,142
1153,494,76,320,152
1154,485,75,332,157
1155,440,67,354,169
1156,472,72,357,171
1157,511,78,352,168
1158,541,82,355,170
1159,563,86,361,172
1160,516,79,305,146
1161,540,82,282,135
1162,555,84,266,127
1163,567,86,251,120
1164,500,76,292,139
1165,531,81,271,129
1166,551,84,257,123
1167,567,86,245,117
1168,481,73,285,136
1169,499,76,286,137
1170,490,75,310,148
1171,480,73,325,155
1172,460,70,283,135
1173,476,72,289,138
1174,471,72,310,148
1175,463,70,324,155
1176,435,66,353,169
1177,466,70,357,171
1178,506,77,349,167
1179,536,81,349,167
1180,558,85,356,170
1181,509,77,304,145
1182,533,81,282,135
1183,548,83,266,127
1184,561,85,252,120
1185,494,75,291,139
1186,522,79,269,128
1187,543,82,256,122
1188,560,85,245,117
1189,474,72,283,135
1190,493,75,285,136
1191,482,73,310,148
1192,472,71,326,156
1193,453,69,280,134
1194,470,71,286,137
1195,464,70,307,147
1196,455,69,322,154
1197,416,65,348,166
1198,451,71,349,167
1199,489,77,339,162
1200,517,81,339,162
1201,539,85,344,164
1202,488,77,293,140
1203,510,80,269,128
1204,523,82,251,120
1205,533,84,236,113
1206,471,74,282,135
1207,495,78,257,123
1208,513,81,240,115
1209,526,83,224,107
1210,449,71,277,132
1211,464,73,277,132
1212,456,72,300,143
1213,449,71,315,150
1214,427,67,276,132
1215,441,69,279,133
1216,438,69,299,143
1217,433,68,313,149
1218,403,65,344,162
1219,435,71,344,162
1220,474,77,333,157
1221,501,81,330,156
1222,522,85,333,157
1223,470,76,286,135
1224,493,80,259,122
1225,506,82,240,113
1226,517,84,224,106
1227,450,73,275,130
1228,476,77,246,116
1229,494,80,228,107
1230,508,82,211,99
1231,428,69,271,128
1232,446,72,270,127
1233,439,71,295,139
1234,432,70,312,147
1235,406,66,272,128
1236,422,68,274,129
1237,419,68,296,140
1238,413,67,310,146
1239,386,64,343,165
1240,420,70,344,165
1241,459,76,329,158
1242,489,81,323,155
1243,511,85,327,157
1244,453,75,282,135
1245,474,79,253,121
1246,486,81,233,112
1247,495,82,215,103
1248,434,72,274,132
1249,457,76,243,117
1250,473,79,223,107
1251,486,81,206,99
1252,413,69,271,130
1253,429,71,264,127
1254,423,70,290,139
1255,416,69,309,148
1256,390,65,273,131
1257,405,67,270,130
1258,403,67,291,140
1259,399,66,307,147
1260,388,65,344,164
1261,421,71,343,163
1262,459,77,328,156
1263,488,82,323,154
1264,510,86,326,155
1265,453,76,283,135
1266,473,79,252,120
1267,485,81,231,110
1268,495,83,213,101
1269,435,73,274,130
1270,456,76,242,115
1271,472,79,223,106
1272,486,82,206,98
1273,412,69,271,129
1274,429,72,267,127
1275,423,71,293,139
1276,416,70,310,148
1277,389,65,272,129
1278,405,68,272,129
1279,402,67,294,140
1280,397,66,308,147
1281,386,65,342,162
1282,421,71,340,161
1283,458,77,326,155
1284,486,82,322,153
1285,507,85,325,154
1286,450,76,280,133
1287,469,79,249,118
1288,480,81,229,109
1289,488,82,211,100
1290,431,73,271,129
1291,453,76,239,113
1292,469,79,220,104
1293,482,81,203,96
1294,409,69,268,127
1295,426,72,267,127
1296,421,71,292,139
1297,414,70,309,147
1298,386,65,270,128
1299,402,68,271,129
1300,400,67,292,139
1301,396,67,307,146
