,cx,cxROI,cy,cyROI
1360,536,79,401,187
1361,523,78,355,166
1362,542,80,371,173
1363,532,79,389,182
1364,521,77,397,185
1365,489,72,414,193
1366,516,76,425,198
1367,552,82,429,200
1368,575,85,438,204
1369,592,88,451,210
1370,572,85,384,179
1371,603,89,372,173
1372,623,92,362,168
1373,640,95,354,165
1374,562,83,369,172
1375,597,89,358,167
1376,622,92,352,164
1377,643,95,347,161
1378,546,81,358,167
1379,567,84,371,173
1380,552,82,390,182
1381,539,80,398,185
1382,527,78,353,164
1383,544,81,372,173
1384,533,79,390,182
1385,522,77,398,185
1386,489,72,414,194
1387,517,76,425,199
1388,552,81,429,201
1389,575,85,439,206
1390,591,87,453,212
1391,573,85,385,180
1392,605,89,373,175
1393,625,92,363,170
1394,642,95,354,166
1395,562,83,370,173
1396,598,88,360,169
1397,623,92,354,166
1398,645,95,348,163
1399,546,81,359,168
1400,569,84,371,174
1401,553,82,391,183
1402,539,80,401,188
1403,527,78,354,166
1404,545,80,371,174
1405,536,79,388,182
1406,525,77,396,185
