,cx,cxROI,cy,cyROI
1360,239,50,293,139
1361,206,43,262,125
1362,212,44,257,122
1363,216,45,281,134
1364,217,45,296,141
1365,221,46,328,156
1366,255,53,319,152
1367,289,60,299,142
1368,318,66,293,139
1369,343,72,296,141
1370,273,57,256,122
1371,287,60,223,106
1372,294,61,202,96
1373,300,63,183,87
1374,251,52,250,119
1375,266,55,215,102
1376,279,58,195,93
1377,290,60,177,84
1378,227,47,252,120
1379,234,49,245,117
1380,236,49,271,129
1381,236,49,290,138
1382,202,42,260,124
1383,210,44,258,123
1384,215,45,280,133
1385,217,45,294,140
