,cx,cxROI,cy,cyROI
1360,621,132,229,113
1361,592,126,200,98
1362,602,128,191,94
1363,601,128,215,106
1364,598,128,233,115
1365,582,124,276,136
1366,620,132,273,135
1367,659,141,262,129
1368,691,147,254,125
1369,717,153,250,123
1370,654,139,202,100
1371,677,144,169,83
1372,690,147,146,72
1373,701,150,126,62
1374,634,135,194,96
1375,660,141,160,79
1376,679,145,137,67
1377,694,148,118,58
1378,609,130,193,95
1379,624,133,176,87
1380,620,132,205,101
1381,614,131,227,112
1382,583,124,199,98
1383,594,127,190,94
1384,595,127,212,105
1385,592,126,230,114
1386,561,124,274,136
1387,601,133,269,134
1388,638,142,252,125
1389,672,149,242,120
1390,698,155,238,118
1391,630,140,195,97
1392,648,144,159,79
1393,659,146,135,67
1394,668,148,113,56
1395,609,135,188,93
1396,631,140,150,74
1397,648,144,125,62
1398,661,147,103,51
1399,584,130,190,94
1400,594,132,172,85
1401,591,131,200,99
1402,588,130,223,111
1403,558,124,197,98
1404,567,126,184,91
1405,567,126,209,104
1406,565,125,229,114
1407,545,124,275,127
1408,587,133,270,125
1409,627,143,251,116
1410,658,150,238,110
1411,684,156,233,108
1412,613,139,191,88
1413,631,143,155,72
1414,640,146,130,60
1415,648,147,107,49
1416,590,134,185,86
1417,611,139,145,67
1418,626,142,119,55
1419,638,145,96,44
1420,564,128,188,87
1421,575,131,169,78
1422,573,130,200,93
1423,570,130,223,103
1424,538,122,197,91
1425,548,125,183,85
1426,549,125,209,97
1427,547,124,229,106
1428,543,114,275,137
1429,585,123,269,134
1430,623,131,249,124
1431,654,138,237,118
1432,680,143,231,115
1433,607,128,192,95
1434,625,132,154,76
1435,634,134,128,63
1436,641,135,105,52
1437,585,123,185,92
1438,605,128,144,71
1439,621,131,116,57
1440,634,134,94,46
1441,559,118,188,93
1442,570,120,166,82
1443,567,120,197,98
1444,565,119,222,110
1445,533,112,198,98
1446,542,114,183,91
1447,544,115,209,104
1448,543,114,229,114
1449,541,123,275,127
1450,583,132,269,125
1451,622,141,250,116
1452,654,149,237,110
1453,679,154,232,107
1454,607,138,192,89
1455,624,142,155,72
1456,633,144,130,60
1457,640,146,107,49
1458,585,133,185,86
1459,605,138,145,67
1460,620,141,118,54
1461,633,144,95,44
1462,560,127,188,87
1463,568,129,168,78
1464,566,129,199,92
1465,563,128,224,104
1466,535,122,198,92
1467,541,123,183,85
1468,544,124,209,97
1469,543,123,230,107
1470,542,122,274,127
1471,584,131,269,125
1472,624,140,249,116
1473,656,148,237,110
1474,681,153,233,108
1475,609,137,191,89
1476,627,141,155,72
1477,636,143,130,60
1478,643,145,109,50
1479,587,132,185,86
1480,607,137,145,67
1481,622,140,119,55
1482,635,143,96,44
1483,562,126,187,87
1484,570,128,168,78
1485,568,128,198,92
1486,566,127,222,103
1487,536,121,196,91
1488,543,122,184,85
1489,546,123,209,97
1490,546,123,229,106
1491,544,123,272,126
1492,584,132,268,124
1493,624,141,248,115
1494,656,148,235,109
1495,681,154,232,107
1496,611,138,190,88
1497,628,142,153,70
1498,636,144,128,59
1499,643,145,106,49
1500,589,133,183,84
1501,610,138,144,66
1502,625,141,118,54
1503,637,144,95,44
1504,565,128,185,85
1505,572,129,167,77
1506,570,129,198,91
1507,567,128,221,102
1508,539,122,193,89
1509,546,123,183,84
1510,548,124,208,96
1511,548,124,228,105
