,cx,cxROI,cy,cyROI
1360,742,113,255,123
1361,724,110,217,105
1362,746,114,216,105
1363,735,112,237,115
1364,722,110,250,121
1365,683,103,281,135
1366,716,108,299,144
1367,758,114,303,146
1368,788,119,307,148
1369,809,122,314,151
1370,779,118,251,121
1371,814,123,235,113
1372,834,126,222,107
1373,851,128,211,101
1374,767,116,236,114
1375,808,122,217,104
1376,835,126,205,99
1377,857,129,194,93
1378,748,113,224,108
1379,777,117,217,104
1380,759,115,239,115
1381,742,112,254,122
1382,724,109,216,104
1383,747,113,218,105
1384,735,111,238,115
1385,721,109,251,121
1386,684,105,282,136
1387,718,111,299,144
1388,760,117,303,146
1389,789,122,308,148
1390,810,125,315,152
1391,782,120,251,121
1392,816,126,234,113
1393,837,129,220,106
1394,854,132,208,100
1395,769,118,236,114
1396,809,125,216,104
1397,836,129,204,98
1398,858,132,193,93
1399,749,115,224,108
1400,777,120,216,104
1401,759,117,239,115
1402,742,114,253,122
1403,724,111,217,104
1404,746,115,217,104
1405,735,113,238,115
1406,723,111,250,120
1407,682,104,281,136
1408,717,110,299,145
1409,758,116,303,147
1410,788,121,308,150
1411,811,124,315,153
1412,781,120,250,121
1413,815,125,234,114
1414,836,128,221,107
1415,853,131,208,101
1416,769,118,235,114
1417,809,124,217,105
1418,836,128,206,100
1419,858,132,195,95
1420,749,115,224,109
1421,778,119,216,105
1422,759,116,239,116
1423,742,114,254,123
1424,725,111,216,105
1425,747,114,216,105
1426,735,113,236,115
1427,722,111,249,121
1428,684,105,282,136
1429,718,111,299,144
1430,759,117,302,146
1431,789,122,307,148
1432,811,125,316,153
1433,781,120,249,120
1434,815,126,233,112
1435,835,129,220,106
1436,852,131,208,100
1437,769,118,235,113
1438,809,125,217,105
1439,837,129,205,99
1440,858,132,195,94
1441,749,115,223,108
1442,778,120,217,105
1443,760,117,241,116
1444,744,115,255,123
1445,726,112,216,104
1446,749,115,217,105
1447,738,114,238,115
1448,725,112,251,121
1449,683,104,281,136
1450,717,109,299,145
1451,759,116,303,147
1452,789,120,308,149
1453,811,124,315,153
1454,780,119,251,122
1455,814,124,234,113
1456,835,127,221,107
1457,853,130,209,101
1458,768,117,236,114
1459,808,123,217,105
1460,835,127,205,99
1461,858,131,194,94
1462,748,114,224,108
1463,777,118,215,104
1464,760,116,239,116
1465,743,113,254,123
1466,724,110,217,105
1467,747,114,215,104
1468,736,112,236,114
1469,722,110,249,121
1470,683,104,280,136
1471,717,109,298,144
1472,759,116,301,146
1473,789,120,305,148
1474,811,124,311,151
1475,781,119,249,121
1476,816,124,233,113
1477,837,128,220,106
1478,854,130,208,101
1479,769,117,234,113
1480,809,123,215,104
1481,837,128,203,98
1482,859,131,192,93
1483,749,114,223,108
1484,778,119,214,104
1485,760,116,238,115
1486,743,113,253,122
1487,724,110,216,105
1488,746,114,215,104
1489,735,112,236,114
1490,721,110,249,121
1491,679,101,275,134
1492,713,106,290,141
1493,755,112,291,142
1494,787,117,295,144
1495,809,120,302,147
1496,776,115,240,117
1497,810,120,222,108
1498,832,124,208,101
1499,850,126,195,95
1500,763,113,225,110
1501,803,119,205,100
1502,829,123,192,93
1503,851,126,181,88
1504,743,110,214,104
1505,771,115,205,100
1506,754,112,228,111
1507,738,110,244,119
1508,718,107,206,100
1509,741,110,204,99
1510,731,109,225,110
1511,717,106,239,116
1512,679,102,271,132
1513,712,107,287,139
1514,753,113,289,140
1515,785,118,291,141
1516,808,121,295,143
1517,776,117,235,114
1518,811,122,217,105
1519,832,125,202,98
1520,849,128,189,92
1521,763,115,220,107
1522,802,120,200,97
1523,830,125,188,91
1524,851,128,175,85
1525,742,111,210,102
1526,769,115,201,97
1527,752,113,225,109
1528,737,111,241,117
1529,716,107,203,98
1530,738,111,201,97
1531,728,109,223,108
1532,715,107,236,115
1533,669,105,261,128
1534,705,111,274,135
1535,748,118,274,135
1536,779,122,275,135
1537,802,126,279,137
1538,766,120,221,108
1539,801,126,200,98
1540,822,129,183,90
1541,840,132,168,82
1542,751,118,206,101
1543,790,124,184,90
1544,816,128,170,83
1545,838,132,157,77
1546,730,115,196,96
1547,756,119,185,91
1548,741,116,209,103
1549,725,114,226,111
1550,704,111,191,94
1551,725,114,187,92
1552,716,112,209,103
1553,704,111,225,110
1554,654,101,249,116
1555,691,107,261,122
1556,736,114,255,119
1557,769,119,252,117
1558,794,123,254,118
1559,748,116,199,93
1560,781,121,174,81
1561,804,124,157,73
1562,821,127,141,65
1563,732,113,185,86
1564,772,120,158,73
1565,798,124,142,66
1566,819,127,127,59
1567,710,110,177,82
1568,735,114,162,75
1569,724,112,188,87
1570,711,110,207,96
1571,682,106,173,80
1572,703,109,168,78
1573,697,108,191,89
1574,688,106,208,97
1575,636,103,234,111
1576,677,110,239,113
1577,721,117,233,110
1578,756,123,231,109
1579,780,127,234,111
1580,729,119,176,83
1581,761,124,149,70
1582,780,127,129,61
1583,796,129,110,52
1584,712,116,164,77
1585,747,121,133,63
1586,772,126,112,53
1587,793,129,94,44
1588,688,112,158,75
1589,711,116,140,66
1590,700,114,167,79
1591,688,112,188,89
1592,660,107,157,74
1593,678,110,148,70
1594,673,109,172,81
1595,664,108,190,90
1596,633,103,231,108
1597,673,110,238,111
1598,715,117,230,107
1599,749,122,225,105
1600,775,127,227,106
1601,723,118,172,80
1602,754,123,145,68
1603,774,126,125,58
1604,790,129,107,50
1605,706,115,159,74
1606,742,121,128,60
1607,768,126,109,51
1608,790,129,91,42
1609,681,111,153,71
1610,706,115,135,63
1611,694,113,163,76
1612,682,111,185,86
1613,653,107,153,71
1614,672,110,143,67
1615,667,109,168,78
1616,658,107,186,87
1617,612,126,226,107
1618,653,134,229,108
1619,697,143,218,103
1620,732,150,210,99
1621,759,156,210,99
1622,700,144,157,74
1623,730,150,127,60
1624,748,154,105,49
1625,763,157,86,40
1626,681,140,145,68
1627,715,147,112,53
1628,738,152,89,42
1629,756,155,68,32
1630,656,135,140,66
1631,675,139,121,57
1632,667,137,149,70
1633,657,135,171,81
1634,627,129,142,67
1635,642,132,132,62
1636,639,131,157,74
1637,632,130,177,84
1638,593,128,220,104
1639,636,137,222,105
1640,680,147,208,99
1641,714,154,198,94
1642,741,160,196,93
1643,679,146,146,69
1644,707,152,112,53
1645,723,156,89,42
1646,735,159,67,31
1647,658,142,135,64
1648,691,149,96,45
1649,713,154,72,34
1650,729,157,49,23
1651,632,136,133,63
1652,649,140,109,51
1653,643,139,141,67
1654,635,137,164,78
1655,602,130,137,65
1656,616,133,123,58
1657,614,132,150,71
1658,608,131,171,81
1659,577,0,217,103
1660,621,0,218,104
1661,666,0,201,96
1662,700,0,188,90
1663,727,0,185,88
1664,661,0,137,65
1665,688,0,102,48
1666,703,0,78,37
1667,714,0,56,26
1668,639,0,127,60
1669,669,0,86,41
1670,690,0,61,29
1671,706,0,38,18
1672,612,0,126,60
1673,627,0,102,48
1674,621,0,134,64
1675,614,0,158,75
1676,584,0,131,62
1677,597,0,118,56
1678,595,0,145,69
1679,590,0,168,80
1680,575,0,215,103
1681,620,0,215,103
1682,664,0,199,95
1683,699,0,187,89
1684,727,0,183,87
1685,659,0,136,65
1686,685,0,99,47
1687,699,0,75,36
1688,709,0,53,25
1689,638,0,125,60
1690,668,0,85,40
1691,688,0,58,27
1692,704,0,35,16
1693,612,0,123,59
1694,625,0,100,48
1695,618,0,134,64
1696,612,0,160,76
1697,582,0,129,61
1698,593,0,116,55
1699,592,0,144,69
1700,590,0,166,79
1701,571,0,215,103
1702,617,0,214,102
1703,660,0,198,94
1704,694,0,184,88
1705,723,0,180,86
1706,654,0,134,64
1707,680,0,98,46
1708,694,0,74,35
1709,705,0,51,24
1710,633,0,123,58
1711,662,0,82,39
1712,682,0,55,26
1713,698,0,32,15
1714,606,0,123,58
1715,620,0,98,46
1716,613,0,132,63
1717,607,0,158,75
1718,577,0,130,62
1719,587,0,115,55
1720,587,0,143,68
1721,584,0,165,79
1722,570,0,213,102
1723,614,0,213,102
1724,658,0,196,93
1725,693,0,182,87
1726,721,0,178,85
1727,654,0,133,63
1728,679,0,97,46
1729,692,0,73,34
1730,702,0,51,24
1731,632,0,122,58
1732,661,0,82,39
1733,680,0,55,26
1734,696,0,32,15
1735,605,0,121,57
1736,618,0,98,46
1737,612,0,129,61
1738,607,0,153,73
1739,576,0,127,60
1740,587,0,114,54
1741,587,0,141,67
1742,585,0,162,77
