,cx,cxROI,cy,cyROI
1360,409,69,316,155
1361,379,64,283,139
1362,395,66,282,138
1363,395,66,304,149
1364,391,66,318,156
1365,360,73,354,173
1366,397,81,353,172
1367,438,89,340,166
1368,468,96,338,165
1369,490,100,344,168
1370,429,88,286,139
1371,447,91,254,124
1372,458,94,233,113
1373,468,96,215,105
1374,408,83,277,135
1375,432,88,245,119
1376,449,92,227,110
1377,462,94,210,102
1378,385,79,276,134
1379,400,82,274,133
1380,396,81,298,145
1381,391,80,314,153
1382,360,73,280,136
1383,374,76,280,136
1384,375,77,302,147
1385,373,76,316,154
1386,347,72,356,175
1387,384,80,352,173
1388,424,89,337,166
1389,456,95,335,165
1390,480,100,340,167
1391,414,87,284,140
1392,433,90,252,124
1393,443,93,230,113
1394,452,94,211,104
1395,393,82,277,136
1396,413,86,243,119
1397,428,89,222,109
1398,441,92,203,100
1399,369,77,277,136
1400,381,80,268,132
1401,379,79,295,145
1402,376,79,313,154
1403,343,72,283,139
1404,355,74,277,136
1405,358,75,300,147
1406,357,75,315,155
