,cx,cxROI,cy,cyROI
1360,746,110,311,145
1361,728,108,274,128
1362,750,111,275,128
1363,740,109,294,137
1364,728,108,304,142
1365,690,101,334,157
1366,722,106,350,164
1367,760,111,354,166
1368,788,115,360,169
1369,807,118,368,173
1370,778,114,303,142
1371,810,118,284,133
1372,829,121,270,127
1373,845,124,258,121
1374,766,112,290,136
1375,803,117,269,126
1376,829,121,256,120
1377,851,124,245,115
1378,748,109,280,131
1379,775,113,277,130
1380,760,111,298,140
1381,746,109,310,145
1382,727,106,274,129
1383,748,109,276,129
1384,737,108,296,139
1385,724,106,307,144
1386,691,102,335,156
1387,723,106,350,163
1388,759,112,354,165
1389,786,116,360,168
1390,806,119,367,171
1391,776,114,303,141
1392,809,119,285,133
1393,829,122,270,126
1394,846,124,257,120
1395,764,112,290,135
1396,802,118,269,125
1397,829,122,256,119
1398,850,125,245,114
1399,746,110,280,131
1400,771,113,277,129
1401,756,111,299,139
1402,742,109,311,145
1403,724,106,274,128
1404,746,110,275,128
1405,737,108,295,138
1406,724,106,306,143
1407,687,101,334,156
1408,719,106,349,163
1409,756,112,351,164
1410,784,116,357,167
1411,803,119,364,170
1412,773,114,301,141
1413,805,119,282,132
1414,825,122,268,125
1415,842,124,255,119
1416,761,112,288,135
1417,799,118,266,124
1418,825,122,255,119
1419,847,125,244,114
1420,743,110,278,130
1421,768,114,276,129
1422,753,111,298,139
1423,738,109,310,145
1424,723,107,273,128
1425,743,110,275,129
1426,733,108,294,138
1427,720,106,305,143
1428,686,102,333,157
1429,718,107,348,164
1430,756,112,351,165
1431,784,116,357,168
1432,804,119,364,171
1433,775,115,299,141
1434,807,120,280,132
1435,827,123,266,125
1436,843,125,253,119
1437,763,113,286,135
1438,800,119,266,125
1439,825,123,254,119
1440,846,126,243,114
1441,744,111,277,130
1442,768,114,275,129
1443,754,112,297,140
1444,740,110,310,146
1445,723,107,271,127
1446,742,110,275,129
1447,731,109,294,138
1448,719,107,306,144
1449,687,101,334,157
1450,720,106,348,163
1451,757,111,352,165
1452,784,115,359,169
1453,804,118,365,171
1454,772,113,302,142
1455,804,118,283,133
1456,823,121,269,126
1457,840,124,256,120
1458,761,112,289,136
1459,799,117,268,126
1460,825,121,256,120
1461,847,125,245,115
1462,743,109,279,131
1463,768,113,276,129
1464,754,111,298,140
1465,740,109,310,145
1466,721,106,273,128
1467,743,109,275,129
1468,733,108,294,138
1469,720,106,305,143
1470,688,100,332,156
1471,719,105,348,163
1472,757,110,352,165
1473,785,114,358,168
1474,805,117,366,172
1475,774,113,301,141
1476,806,117,283,133
1477,826,120,269,126
1478,842,123,258,121
1479,763,111,288,135
1480,801,117,266,125
1481,827,120,254,119
1482,848,123,243,114
1483,745,108,279,131
1484,770,112,275,129
1485,755,110,296,139
1486,741,108,309,145
1487,723,105,273,128
1488,744,108,274,129
1489,733,107,293,137
1490,720,105,304,143
1491,691,100,333,154
1492,721,105,347,161
1493,756,110,351,163
1494,783,114,357,166
1495,804,117,365,169
1496,776,113,301,140
1497,808,118,283,131
1498,827,120,270,125
1499,843,123,258,120
1500,765,111,288,134
1501,802,117,267,124
1502,827,120,256,119
1503,848,123,246,114
1504,746,108,278,129
1505,772,112,275,127
1506,756,110,297,138
1507,742,108,309,143
1508,724,105,272,126
1509,744,108,274,127
1510,734,107,293,136
1511,722,105,303,140
1512,685,100,330,154
1513,717,105,344,161
1514,753,110,348,163
1515,781,114,354,166
1516,801,117,361,169
1517,772,113,297,139
1518,802,117,279,130
1519,821,120,266,124
1520,837,122,253,118
1521,760,111,284,133
1522,795,116,264,123
1523,820,120,252,118
1524,841,123,241,113
1525,741,108,275,129
1526,766,112,271,127
1527,750,110,293,137
1528,736,108,307,144
1529,720,105,269,126
1530,741,108,269,126
1531,731,107,289,135
1532,718,105,301,141
1533,680,105,325,153
1534,710,109,337,159
1535,747,115,338,159
1536,776,120,344,162
1537,798,123,350,165
1538,764,118,287,135
1539,794,122,266,125
1540,814,125,251,118
1541,831,128,238,112
1542,751,116,275,129
1543,786,121,253,119
1544,810,125,241,113
1545,830,128,228,107
1546,732,113,265,125
1547,758,117,262,123
1548,744,115,284,134
1549,730,112,296,139
1550,710,109,260,122
1551,730,112,260,122
1552,721,111,279,131
1553,708,109,291,137
1554,677,106,319,150
1555,707,111,330,155
1556,745,116,332,156
1557,773,121,338,159
1558,794,124,344,161
1559,762,119,281,132
1560,791,124,259,121
1561,810,127,242,113
1562,827,129,228,107
1563,748,117,269,126
1564,783,122,248,116
1565,807,126,235,110
1566,828,130,224,105
1567,729,114,260,122
1568,751,117,256,120
1569,737,115,279,131
1570,724,113,292,137
1571,707,111,254,119
1572,726,114,255,120
1573,717,112,275,129
1574,706,110,286,134
1575,650,104,302,147
1576,688,110,308,150
1577,730,116,303,147
1578,760,121,305,148
1579,779,124,308,150
1580,732,117,249,121
1581,758,121,221,107
1582,776,124,201,97
1583,791,126,184,89
1584,716,114,239,116
1585,744,119,210,102
1586,761,121,197,96
1587,775,124,183,89
1588,695,111,235,114
1589,713,114,222,108
1590,705,112,242,117
1591,696,111,257,125
1592,671,107,235,114
1593,685,109,225,109
1594,680,108,243,118
1595,672,107,256,124
1596,624,105,286,140
1597,662,112,289,142
1598,702,119,280,137
1599,734,124,278,136
1600,756,128,280,137
1601,703,119,225,110
1602,726,123,193,94
1603,742,125,172,84
1604,754,127,153,75
1605,685,116,215,105
1606,713,120,182,89
1607,731,123,162,79
1608,745,126,144,70
1609,663,112,213,104
1610,677,114,199,97
1611,670,113,221,108
1612,664,112,236,116
1613,639,108,216,106
1614,651,110,204,100
1615,646,109,223,109
1616,640,108,236,116
