,cx,cxROI,cy,cyROI
1360,382,77,325,157
1361,351,71,298,144
1362,362,73,294,142
1363,363,73,315,153
1364,361,73,328,159
1365,349,71,368,177
1366,384,78,363,174
1367,421,86,347,167
1368,451,92,344,165
1369,474,97,349,168
1370,412,84,300,144
1371,429,88,269,129
1372,439,90,248,119
1373,448,92,229,110
1374,392,80,292,140
1375,412,84,259,124
1376,427,87,239,115
1377,440,90,222,106
1378,368,75,292,140
1379,381,78,280,134
1380,378,77,306,147
1381,373,76,325,156
1382,343,70,297,143
1383,355,72,292,140
1384,356,73,313,150
1385,354,72,330,159
