,cx,cxROI,cy,cyROI
143,555,53,340,164
144,571,55,356,172
145,560,54,371,179
146,549,53,377,182
147,521,50,397,191
148,547,52,411,198
149,580,56,417,201
150,602,58,425,205
151,618,59,434,209
152,599,58,378,182
153,629,60,370,178
154,647,62,362,174
155,663,64,354,171
156,591,57,364,175
157,622,60,357,172
158,645,62,351,169
159,664,64,345,166
160,577,55,352,170
161,597,57,364,175
162,580,56,380,183
163,566,54,389,188
164,561,54,346,167
165,576,55,360,174
166,565,54,375,181
167,554,53,383,185
168,523,50,398,191
169,547,52,412,198
170,579,56,418,201
171,602,58,425,204
172,618,59,435,209
173,599,58,379,182
174,629,60,369,177
175,648,62,361,173
176,663,64,353,170
177,591,57,365,175
178,624,60,356,171
179,648,62,350,168
180,668,64,344,165
181,577,55,353,170
182,594,57,364,175
183,580,56,382,184
184,567,54,391,188
185,560,54,346,166
186,575,55,360,173
187,565,54,376,181
188,555,53,384,185
189,527,51,401,193
190,551,53,416,200
191,584,56,420,202
192,607,58,427,205
193,621,60,437,210
194,605,58,382,184
195,633,61,370,178
196,652,63,360,173
197,667,64,351,169
198,596,57,368,177
199,627,60,359,173
200,651,63,351,169
201,670,64,344,165
202,582,56,356,171
203,601,58,366,176
204,585,56,384,185
205,571,55,394,189
206,565,54,349,168
207,581,56,363,174
208,571,55,379,182
209,560,54,388,186
210,527,51,402,193
211,551,53,416,200
212,585,56,420,202
213,607,58,428,206
214,622,60,439,211
215,606,58,382,184
216,634,61,371,178
217,652,63,361,173
218,667,64,353,170
219,597,57,367,176
220,628,60,358,172
221,652,63,351,169
222,672,65,344,165
223,583,56,356,171
224,601,58,366,176
225,586,56,386,186
226,573,55,396,190
227,566,54,349,168
228,582,56,363,174
229,571,55,380,183
230,561,54,388,186
231,529,51,402,192
232,554,53,416,199
233,587,56,421,201
234,609,58,429,205
235,624,60,440,210
236,607,58,382,183
237,634,61,372,178
238,652,63,363,173
239,666,64,355,170
240,598,57,367,175
241,629,60,358,171
242,653,63,351,168
243,672,65,344,164
244,584,56,356,170
245,602,58,367,175
246,586,56,385,184
247,573,55,395,189
248,567,54,350,167
249,583,56,364,174
250,572,55,380,182
251,560,54,389,186
252,532,51,401,192
253,556,53,416,199
254,589,57,421,202
255,611,59,430,206
256,625,60,440,211
257,609,58,383,184
258,638,61,372,178
259,656,63,362,173
260,671,65,354,170
261,600,58,368,176
262,632,61,358,172
263,656,63,351,168
264,675,65,344,165
265,586,56,356,171
266,602,58,367,176
267,587,56,385,185
268,574,55,394,189
269,569,55,349,167
270,583,56,364,174
271,572,55,380,182
272,561,54,388,186
273,533,51,402,191
274,558,54,415,197
275,590,57,421,200
276,612,59,429,204
277,626,60,439,209
278,608,58,383,182
279,636,61,372,177
280,654,63,363,172
281,668,64,355,169
282,599,58,370,176
283,630,61,359,171
284,654,63,351,167
285,673,65,344,163
286,585,56,358,170
287,603,58,367,174
288,588,56,384,182
289,575,55,394,187
290,567,54,351,167
291,584,56,362,172
292,574,55,377,179
293,562,54,386,183
294,533,51,401,191
295,557,53,415,198
296,589,57,421,201
297,611,59,429,204
298,624,60,440,210
299,609,58,382,182
300,637,61,372,177
301,655,63,362,172
302,670,64,354,169
303,600,58,367,175
304,631,61,359,171
305,654,63,352,168
306,673,65,345,164
307,586,56,355,169
308,602,58,368,175
309,587,56,385,183
310,574,55,395,188
311,569,55,348,166
312,583,56,363,173
313,572,55,379,181
314,561,54,388,185
315,532,51,402,192
316,556,53,416,198
317,588,56,422,201
318,610,59,430,205
319,624,60,441,210
320,607,58,384,183
321,636,61,374,178
322,654,63,364,173
323,669,64,355,169
324,599,58,370,176
325,630,61,360,172
326,653,63,353,168
327,672,65,346,165
328,585,56,358,171
329,601,58,368,175
330,586,56,385,183
331,574,55,394,188
332,568,55,351,167
333,582,56,363,173
334,572,55,379,181
335,561,54,388,185
336,531,51,403,193
337,555,53,417,199
338,588,56,422,202
339,610,59,429,205
340,624,60,439,210
341,606,58,385,184
342,636,61,375,179
343,654,63,365,174
344,669,64,357,171
345,598,57,371,177
346,630,61,361,172
347,653,63,353,169
348,673,65,346,165
349,583,56,360,172
350,603,58,367,175
351,588,56,384,184
352,574,55,395,189
353,566,54,352,168
354,583,56,362,173
355,573,55,379,181
356,561,54,389,186
357,530,51,401,191
358,554,53,414,197
359,587,56,420,200
360,609,58,429,204
361,624,60,440,209
362,606,58,383,182
363,634,61,373,177
364,651,63,364,173
365,666,64,356,169
366,598,57,369,175
367,629,60,359,171
368,652,63,352,167
369,672,65,345,164
370,584,56,357,170
371,602,58,366,174
372,587,56,384,182
373,574,55,394,187
374,567,54,350,166
375,583,56,362,172
376,572,55,378,180
377,561,54,387,184
378,533,51,400,191
379,557,53,414,198
380,589,57,420,201
381,611,59,429,205
382,625,60,439,210
383,609,58,383,183
384,638,61,372,178
385,656,63,362,173
386,671,65,354,169
387,599,58,369,176
388,631,61,359,172
389,653,63,351,168
390,672,65,344,164
391,584,56,358,171
392,603,58,366,175
393,588,56,383,183
394,575,55,392,187
395,567,54,352,168
396,583,56,362,173
397,573,55,377,180
398,562,54,386,184
399,532,51,399,190
400,556,53,413,197
401,589,57,420,200
402,611,59,429,204
403,625,60,440,210
404,608,58,382,182
405,636,61,372,177
406,654,63,363,173
407,669,64,355,169
408,599,58,368,175
409,631,61,358,171
410,654,63,351,167
411,673,65,345,164
412,585,56,356,170
413,604,58,365,174
414,588,56,383,182
415,575,55,393,187
416,569,55,348,166
417,584,56,362,172
418,573,55,378,180
419,562,54,388,185
420,531,51,399,190
421,556,53,414,197
422,588,56,420,200
423,610,59,428,204
424,624,60,439,209
425,607,58,382,182
426,635,61,372,177
427,653,63,363,173
428,668,64,355,169
429,598,57,368,175
430,630,61,358,171
431,653,63,351,167
432,672,65,344,164
433,585,56,356,170
434,604,58,364,173
435,589,57,382,182
436,576,55,392,187
437,568,55,349,166
438,583,56,361,172
439,573,55,377,180
440,562,54,386,184
441,531,51,400,192
442,554,53,414,199
443,588,56,420,202
444,610,59,428,206
445,624,60,439,211
446,608,58,382,184
447,637,61,372,179
448,656,63,363,174
449,671,65,355,171
450,600,58,368,177
451,631,61,359,173
452,654,63,352,169
453,674,65,345,166
454,586,56,355,171
455,603,58,366,176
456,587,56,383,184
457,574,55,393,189
458,569,55,347,167
459,584,56,362,174
460,573,55,377,181
461,562,54,386,186
462,533,51,399,190
463,558,54,413,196
464,590,57,419,199
465,611,59,428,203
466,625,60,439,209
467,608,58,382,181
468,636,61,371,176
469,654,63,362,172
470,669,64,354,168
471,599,58,368,175
472,630,61,359,171
473,654,63,351,167
474,673,65,345,164
475,585,56,357,170
476,602,58,366,174
477,587,56,383,182
478,574,55,393,187
479,568,55,349,166
480,585,56,360,171
481,574,55,376,179
482,562,54,385,183
483,532,51,400,191
484,556,53,414,197
485,589,57,420,200
486,611,59,428,204
487,624,60,439,209
488,608,58,383,182
489,636,61,372,177
490,654,63,362,172
491,669,64,353,168
492,599,58,368,175
493,631,61,360,172
494,654,63,353,168
495,673,65,346,165
496,586,56,356,170
497,604,58,365,174
498,589,57,383,182
499,575,55,394,188
500,569,55,349,166
501,585,56,360,172
502,574,55,377,180
503,562,54,387,184
504,533,51,400,190
505,556,53,415,197
506,589,57,421,200
507,612,59,429,204
508,625,60,441,210
509,608,58,384,182
510,636,61,374,178
511,654,63,365,173
512,669,64,358,170
513,600,58,369,175
514,631,61,358,170
515,654,63,352,167
516,674,65,346,164
517,586,56,358,170
518,605,58,367,174
519,589,57,385,183
520,576,55,395,188
521,569,55,350,166
522,584,56,363,172
523,573,55,379,180
524,562,54,386,183
525,531,51,401,192
526,556,53,415,199
527,588,56,421,202
528,610,59,430,206
529,624,60,440,211
530,608,58,383,184
531,637,61,373,179
532,655,63,363,174
533,670,64,355,170
534,599,58,369,177
535,631,61,360,173
536,654,63,354,170
537,674,65,347,166
538,586,56,357,171
539,605,58,367,176
540,589,57,384,184
541,575,55,394,189
542,569,55,349,167
543,585,56,363,174
544,573,55,378,181
545,562,54,387,185
546,530,51,400,192
547,554,53,414,198
548,587,56,420,201
549,609,58,428,205
550,624,60,439,210
551,607,58,381,183
552,636,61,371,178
553,654,63,362,173
554,670,64,354,170
555,598,57,367,176
556,630,61,358,172
557,654,63,352,169
558,674,65,345,165
559,584,56,355,170
560,603,58,366,175
561,588,56,384,184
562,575,55,394,189
563,567,54,348,167
564,584,56,363,174
565,573,55,378,181
566,561,54,386,185
567,532,51,401,192
568,556,53,415,199
569,589,57,421,202
570,611,59,429,206
571,624,60,440,211
572,608,58,383,184
573,637,61,373,179
574,656,63,363,174
575,672,65,355,170
576,600,58,369,177
577,632,61,359,172
578,655,63,353,169
579,675,65,348,167
580,586,56,356,171
581,605,58,367,176
582,588,56,385,185
583,574,55,393,188
584,569,55,349,167
585,585,56,363,174
586,574,55,379,182
587,563,54,386,185
588,531,51,400,192
589,556,53,415,199
590,589,57,421,202
591,611,59,429,206
592,626,60,439,210
593,609,58,382,183
594,637,61,372,178
595,655,63,363,174
596,670,64,355,170
597,601,58,368,176
598,632,61,359,172
599,655,63,352,169
600,675,65,346,166
601,587,56,356,171
602,605,58,366,175
603,588,56,385,185
604,575,55,395,189
605,570,55,348,167
606,585,56,363,174
607,573,55,379,182
608,562,54,387,185
609,530,51,401,192
610,556,53,415,199
611,588,56,420,201
612,610,59,429,206
613,623,60,439,210
614,607,58,383,184
615,636,61,373,179
616,654,63,364,174
617,669,64,356,171
618,598,57,369,177
619,631,61,359,172
620,655,63,352,169
621,675,65,346,166
622,585,56,358,172
623,604,58,366,175
624,588,56,384,184
625,574,55,394,189
626,568,55,350,168
627,585,56,361,173
628,573,55,377,181
629,562,54,386,185
630,531,51,401,192
631,555,53,414,198
632,588,56,420,201
633,610,59,428,205
634,625,60,439,210
635,607,58,382,183
636,636,61,372,178
637,654,63,363,173
638,670,64,354,169
639,598,57,368,176
640,630,61,360,172
641,654,63,353,169
642,674,65,347,166
643,585,56,357,171
644,602,58,367,175
645,587,56,384,184
646,573,55,394,188
647,568,55,349,167
648,583,56,363,173
649,572,55,378,181
650,561,54,387,185
651,533,51,400,191
652,557,53,414,198
653,589,57,420,201
654,610,59,428,205
655,625,60,439,210
656,608,58,382,183
657,638,61,372,178
658,656,63,362,173
659,671,65,354,169
660,600,58,368,176
661,630,61,359,172
662,654,63,353,169
663,674,65,347,166
664,586,56,356,170
665,603,58,367,175
666,587,56,385,184
667,574,55,395,189
668,569,55,348,166
669,583,56,362,173
670,573,55,378,181
671,562,54,386,184
672,532,51,401,192
673,556,53,415,198
674,588,56,421,201
675,610,59,429,205
676,625,60,439,210
677,607,58,382,183
678,636,61,372,178
679,655,63,364,174
680,670,64,356,170
681,598,57,368,176
682,631,61,359,172
683,654,63,353,169
684,674,65,347,166
685,584,56,356,170
686,602,58,367,175
687,586,56,385,184
688,573,55,394,188
689,568,55,349,167
690,582,56,363,173
691,572,55,378,181
692,561,54,387,185
693,531,51,401,191
694,556,53,415,197
695,588,56,420,200
696,610,59,428,203
697,624,60,438,208
698,606,58,382,181
699,634,61,373,177
700,652,63,364,173
701,667,64,356,169
702,598,57,367,174
703,629,60,358,170
704,652,63,352,167
705,672,65,346,164
706,583,56,356,169
707,602,58,367,174
708,587,56,385,183
709,574,55,394,187
710,567,54,349,166
711,583,56,362,172
712,573,55,378,180
713,562,54,387,184
714,530,51,400,192
715,554,53,415,200
716,587,56,421,202
717,609,58,429,206
718,623,60,439,211
719,607,58,383,184
720,637,61,372,179
721,655,63,363,174
722,670,64,355,171
723,599,58,369,177
724,630,61,360,173
725,654,63,353,170
726,673,65,347,167
727,585,56,357,172
728,602,58,366,176
729,587,56,384,185
730,573,55,395,190
731,568,55,350,168
732,582,56,362,174
733,572,55,378,182
734,560,54,388,186
735,529,51,401,192
736,553,53,415,199
737,587,56,421,202
738,610,59,429,206
739,624,60,442,212
740,606,58,383,184
741,635,61,374,179
742,653,63,365,175
743,668,64,358,172
744,598,57,368,176
745,630,61,360,173
746,654,63,354,170
747,673,65,348,167
748,585,56,356,171
749,603,58,368,176
750,587,56,386,185
751,573,55,396,190
752,569,55,348,167
753,583,56,364,174
754,571,55,380,182
755,560,54,387,185
756,531,51,401,191
757,557,53,415,198
758,589,57,420,200
759,611,59,429,204
760,625,60,441,210
761,608,58,384,183
762,636,61,374,178
763,653,63,366,174
764,668,64,358,171
765,599,58,369,176
766,630,61,360,172
767,654,63,353,168
768,673,65,348,166
769,585,56,357,170
770,602,58,367,175
771,586,56,385,183
772,573,55,395,188
773,568,55,350,167
774,583,56,363,173
775,572,55,379,181
776,561,54,388,185
777,529,51,400,191
778,553,53,415,198
779,586,56,421,201
780,607,58,428,204
781,622,60,439,209
782,606,58,383,182
783,634,61,374,178
784,651,63,366,174
785,666,64,359,171
786,598,57,368,175
787,629,60,360,172
788,652,63,353,168
789,672,65,346,165
790,585,56,356,170
791,602,58,367,175
792,587,56,385,183
793,574,55,394,188
794,568,55,349,166
795,583,56,363,173
796,572,55,379,181
797,561,54,387,184
798,529,51,399,192
799,554,53,414,200
800,586,56,420,203
801,608,58,428,206
802,622,60,439,212
803,607,58,383,185
804,636,61,373,180
805,655,63,363,175
806,670,64,355,171
807,598,57,368,177
808,630,61,360,174
809,654,63,353,170
810,674,65,347,167
811,585,56,355,171
812,601,58,368,177
813,585,56,385,186
814,572,55,394,190
815,569,55,347,167
816,583,56,362,174
817,572,55,378,182
818,561,54,386,186
819,529,51,401,194
820,553,53,415,201
821,586,56,421,204
822,609,58,429,207
823,623,60,440,213
824,606,58,383,185
825,636,61,373,180
826,656,63,363,175
827,672,65,355,172
828,597,57,368,178
829,629,60,360,174
830,653,63,354,171
831,674,65,348,168
832,584,56,357,173
833,602,58,367,177
834,586,56,385,186
835,572,55,395,191
836,567,54,349,169
837,583,56,363,175
838,572,55,379,183
839,560,54,387,187
840,529,51,400,192
841,554,53,414,198
842,587,56,420,201
843,609,58,429,206
844,624,60,440,211
845,606,58,383,184
846,635,61,374,179
847,653,63,365,175
848,668,64,357,171
849,597,57,369,177
850,629,60,360,173
851,652,63,354,170
852,672,65,348,167
853,583,56,357,171
854,603,58,368,176
855,586,56,385,185
856,572,55,395,189
857,566,54,350,168
858,581,56,364,174
859,570,55,380,182
860,559,54,387,185
861,530,51,401,191
862,554,53,415,197
863,586,56,420,200
864,608,58,428,203
865,621,60,440,209
866,604,58,382,181
867,633,61,374,178
868,651,63,365,173
869,667,64,359,171
870,596,57,368,175
871,629,60,359,171
872,652,63,353,168
873,672,65,348,165
874,583,56,357,170
875,602,58,367,174
876,586,56,385,183
877,573,55,394,187
878,567,54,350,166
879,581,56,363,172
880,571,55,379,180
881,560,54,386,183
882,527,51,403,193
883,552,53,416,199
884,586,56,421,202
885,608,58,428,205
886,622,60,439,210
887,604,58,383,184
888,633,61,374,179
889,651,63,365,175
890,667,64,358,172
891,595,57,368,176
892,627,60,360,173
893,651,63,354,170
894,671,65,348,167
895,581,56,357,171
896,600,58,367,176
897,585,56,385,185
898,572,55,393,188
899,564,54,350,168
900,581,56,363,174
901,570,55,379,182
902,559,54,387,185
903,527,51,403,193
904,551,53,416,199
905,584,56,421,202
906,606,58,429,206
907,620,60,439,210
908,604,58,383,184
909,633,61,374,179
910,651,63,365,175
911,666,64,358,172
912,596,57,369,177
913,627,60,360,173
914,650,62,354,170
915,670,64,349,167
916,582,56,357,171
917,600,58,368,176
918,584,56,386,185
919,571,55,395,189
920,565,54,350,168
921,580,56,364,174
922,569,55,380,182
923,559,54,387,185
924,527,51,402,194
925,550,53,417,201
926,583,56,422,203
927,605,58,429,207
928,620,60,439,212
929,604,58,383,185
930,634,61,374,180
931,653,63,366,176
932,668,64,358,173
933,596,57,368,177
934,629,60,360,174
935,653,63,355,171
936,673,65,349,168
937,582,56,356,172
938,600,58,369,178
939,583,56,387,187
940,569,55,396,191
941,566,54,350,169
942,580,56,365,176
943,569,55,381,184
944,557,53,389,188
945,527,51,402,193
946,551,53,416,199
947,585,56,421,202
948,607,58,429,206
949,621,60,440,211
950,603,58,382,183
951,633,61,372,178
952,651,63,364,174
953,666,64,356,171
954,595,57,368,176
955,627,60,359,172
956,651,63,354,170
957,671,65,348,167
958,581,56,356,171
959,600,58,368,176
960,584,56,386,185
961,570,55,396,190
962,565,54,349,167
963,580,56,365,175
964,569,55,380,182
965,558,54,387,185
966,525,50,403,194
967,550,53,417,201
968,583,56,421,203
969,605,58,428,206
970,620,60,438,211
971,603,58,383,185
972,632,61,374,180
973,651,63,364,175
974,667,64,356,172
975,594,57,369,178
976,626,60,360,174
977,650,62,354,171
978,671,65,348,168
979,580,56,358,173
980,600,58,368,177
981,585,56,387,187
982,571,55,397,191
983,563,54,352,170
984,580,56,365,176
985,570,55,381,184
986,559,54,389,188
987,525,50,403,194
988,550,53,416,200
989,583,56,421,202
990,605,58,429,206
991,619,59,439,211
992,602,58,382,184
993,631,61,373,179
994,650,62,364,175
995,666,64,356,171
996,594,57,368,177
997,625,60,360,173
998,649,62,354,170
999,669,64,348,167
1000,580,56,357,172
1001,599,58,368,177
1002,583,56,386,186
1003,569,55,396,190
1004,563,54,351,169
1005,579,56,365,175
1006,568,55,381,183
1007,556,53,390,187
1008,525,50,402,193
1009,549,53,416,199
1010,582,56,421,202
1011,604,58,428,205
1012,619,59,437,210
1013,602,58,382,183
1014,631,61,373,179
1015,649,62,365,175
1016,665,64,357,171
1017,594,57,368,176
1018,625,60,361,173
1019,649,62,355,170
1020,668,64,349,167
1021,580,56,357,171
1022,599,58,368,176
1023,582,56,386,185
1024,569,55,396,190
1025,563,54,350,168
1026,579,56,364,174
1027,568,55,380,182
1028,557,53,388,186
1029,523,50,400,192
1030,548,53,413,198
1031,580,56,418,200
1032,603,58,425,204
1033,618,59,435,209
1034,599,58,380,182
1035,628,60,371,178
1036,647,62,363,174
1037,662,64,356,171
1038,590,57,365,175
1039,622,60,357,171
1040,645,62,351,168
1041,664,64,345,165
1042,577,55,353,169
1043,593,57,368,176
1044,579,56,385,185
1045,567,54,393,188
1046,561,54,346,166
1047,575,55,363,174
1048,565,54,378,181
1049,554,53,386,185
1050,521,50,397,189
1051,545,52,410,195
1052,579,56,414,197
1053,602,58,420,200
1054,617,59,430,204
1055,594,57,375,178
1056,623,60,363,172
1057,642,62,353,168
1058,658,63,345,164
1059,584,56,361,171
1060,616,59,351,167
1061,640,62,344,163
1062,659,63,337,160
1063,570,55,350,166
1064,587,56,361,171
1065,573,55,378,180
1066,561,54,388,184
1067,554,53,343,163
1068,568,55,356,169
1069,559,54,372,177
1070,549,53,381,181
1071,519,75,395,188
1072,543,79,407,193
1073,575,84,411,195
1074,597,87,417,198
1075,613,89,425,202
1076,593,86,371,176
1077,621,90,359,171
1078,640,93,349,166
1079,655,95,341,162
1080,583,85,358,170
1081,613,89,347,165
1082,636,92,340,161
1083,655,95,332,158
1084,569,83,347,165
1085,586,85,358,170
1086,573,83,376,179
1087,561,81,385,183
1088,551,80,341,162
1089,566,82,355,169
1090,558,81,370,176
1091,548,80,378,180
1092,502,74,387,183
1093,529,78,396,188
1094,564,84,398,189
1095,590,88,403,191
1096,608,90,411,195
1097,576,85,356,169
1098,604,90,342,162
1099,622,92,330,156
1100,637,95,320,152
1101,565,84,343,162
1102,596,88,329,156
1103,618,92,321,152
1104,637,95,312,148
1105,549,81,333,158
1106,568,84,339,161
1107,555,82,359,170
1108,543,81,371,176
1109,531,79,329,156
1110,547,81,339,161
1111,539,80,356,169
1112,529,78,367,174
1113,484,70,376,174
1114,514,75,383,177
1115,549,80,384,178
1116,577,84,389,180
1117,596,87,395,183
1118,558,81,341,158
1119,584,85,325,150
1120,601,87,313,145
1121,616,89,303,140
1122,546,79,327,151
1123,577,84,312,144
1124,599,87,303,140
1125,617,90,294,136
1126,530,77,318,147
1127,547,79,323,149
1128,537,78,341,158
1129,526,76,352,163
1130,511,74,314,145
1131,526,76,323,149
1132,519,75,340,157
1133,511,74,351,162
1134,472,73,371,173
1135,502,77,377,175
1136,539,83,374,174
1137,567,87,377,175
1138,586,90,384,179
1139,545,84,329,153
1140,569,88,311,145
1141,584,90,297,138
1142,597,92,285,133
1143,531,82,317,147
1144,560,86,299,139
1145,579,89,289,134
1146,596,92,280,130
1147,513,79,308,143
1148,531,82,311,145
1149,520,80,333,155
1150,509,78,347,161
1151,493,76,305,142
1152,508,78,313,146
1153,502,77,331,154
1154,494,76,343,160
1155,468,72,367,170
1156,498,76,372,172
1157,534,82,369,171
1158,560,86,371,172
1159,580,89,378,175
1160,538,82,326,151
1161,563,86,308,142
1162,578,88,294,136
1163,591,90,281,130
1164,524,80,313,145
1165,553,85,296,137
1166,574,88,285,132
1167,591,90,274,127
1168,506,77,305,141
1169,525,80,310,143
1170,516,79,332,154
1171,507,78,346,160
1172,486,74,302,140
1173,503,77,311,144
1174,499,76,330,153
1175,492,75,342,158
1176,446,68,358,168
1177,479,73,360,169
1178,515,78,353,166
1179,543,83,355,167
1180,563,86,361,169
1181,516,79,309,145
1182,536,82,286,134
1183,549,84,270,127
1184,559,85,256,120
1185,499,76,299,140
1186,523,80,277,130
1187,539,82,263,123
1188,552,84,248,116
1189,478,73,293,137
1190,493,75,294,138
1191,486,74,315,148
1192,479,73,329,154
1193,457,69,293,137
1194,471,72,295,138
1195,467,71,315,148
1196,461,70,328,154
1197,429,68,351,166
1198,462,73,351,166
1199,499,79,341,161
1200,527,83,342,162
1201,549,87,347,164
1202,495,78,298,141
1203,516,81,272,129
1204,528,83,256,121
1205,539,85,241,114
1206,478,75,288,136
1207,502,79,263,124
1208,519,82,246,116
1209,532,84,231,109
1210,457,72,283,134
1211,472,74,281,133
1212,466,73,304,144
1213,460,72,320,152
1214,435,68,284,134
1215,449,71,285,135
1216,447,70,305,144
1217,443,70,320,152
1218,420,66,346,163
1219,452,71,347,164
1220,489,77,336,159
1221,517,81,334,158
1222,539,85,338,160
1223,485,76,292,138
1224,505,80,267,126
1225,516,81,250,118
1226,525,83,235,111
1227,468,74,282,133
1228,489,77,255,120
1229,505,80,238,112
1230,518,82,223,105
1231,446,70,278,131
1232,461,73,275,130
1233,455,72,300,142
1234,448,71,316,149
1235,423,67,279,132
1236,436,69,281,133
1237,435,68,302,143
1238,430,68,316,149
1239,417,66,345,163
1240,450,71,345,163
1241,486,77,334,158
1242,515,82,332,157
1243,536,85,337,159
1244,481,76,291,137
1245,502,80,265,125
1246,513,81,247,116
1247,522,83,232,109
1248,464,73,281,133
1249,486,77,254,120
1250,503,80,237,112
1251,517,82,222,105
1252,443,70,277,131
1253,456,72,276,130
1254,450,71,300,142
1255,443,70,316,149
1256,421,67,278,131
1257,432,68,282,133
1258,431,68,302,143
1259,428,68,315,149
1260,412,66,344,162
1261,444,72,343,161
1262,479,77,331,156
1263,508,82,327,154
1264,530,86,332,156
1265,473,76,289,136
1266,494,80,260,122
1267,505,82,241,113
1268,515,83,225,106
1269,456,74,279,131
1270,478,77,249,117
1271,495,80,232,109
1272,509,82,217,102
1273,434,70,275,129
1274,447,72,271,127
1275,442,71,295,139
1276,436,70,312,147
1277,412,66,277,130
1278,423,68,278,131
1279,422,68,299,141
1280,420,68,313,147
