,cx,cxROI,cy,cyROI
361,808,123,336,159
362,784,120,272,129
363,817,125,256,121
364,838,128,242,114
365,855,130,231,109
366,772,118,257,122
367,812,124,239,113
368,839,128,228,108
369,861,131,218,103
370,754,115,246,116
371,781,119,242,114
372,762,116,264,125
373,746,114,277,131
374,732,112,238,113
375,755,115,240,114
376,743,113,261,123
377,728,111,273,129
378,691,105,302,142
379,725,111,318,150
380,763,116,322,152
381,790,120,329,155
382,809,123,337,159
383,786,120,270,127
384,819,125,254,119
385,839,128,241,113
386,855,130,230,108
387,775,118,256,120
388,814,124,238,112
389,841,128,227,107
390,863,132,217,102
391,756,115,245,115
392,783,119,242,114
393,765,117,264,124
394,748,114,277,130
395,733,112,238,112
396,756,115,239,112
397,744,113,260,122
398,729,111,271,127
399,689,102,300,142
400,722,107,318,151
401,760,113,322,152
402,788,117,328,155
403,809,120,336,159
404,783,116,271,128
405,817,121,256,121
406,838,125,243,115
407,856,127,233,110
408,772,115,256,121
409,812,121,239,113
410,840,125,227,107
411,863,128,217,103
412,754,112,245,116
413,781,116,242,114
414,763,113,264,125
415,747,111,276,131
416,732,109,238,113
417,756,112,240,114
418,743,110,260,123
419,729,108,271,128
420,692,105,301,142
421,725,111,318,150
422,763,116,322,152
423,790,120,328,154
424,810,124,337,159
425,786,120,269,127
426,820,125,253,119
427,841,128,240,113
428,858,131,229,108
429,774,118,255,120
430,815,124,238,112
431,843,129,227,107
432,865,132,216,102
433,756,115,245,115
434,781,119,242,114
435,764,116,264,124
436,747,114,278,131
437,733,112,238,112
438,756,115,240,113
439,743,113,260,122
440,728,111,273,128
441,690,105,301,142
442,724,110,318,151
443,763,116,321,152
444,790,120,327,155
445,810,123,336,159
446,785,119,270,128
447,819,124,254,120
448,840,127,241,114
449,857,130,230,109
450,774,117,256,121
451,814,124,238,113
452,842,128,227,107
453,865,131,217,103
454,755,115,245,116
455,783,119,242,114
456,764,116,263,124
457,747,113,276,131
458,733,111,237,112
459,756,115,240,114
460,742,113,259,123
461,728,110,270,128
462,690,104,301,142
463,723,109,317,150
464,761,115,321,152
465,789,119,327,155
466,810,122,336,159
467,784,118,270,128
468,818,123,254,120
469,839,127,242,114
470,856,129,231,109
471,773,117,255,121
472,814,123,238,113
473,841,127,227,107
474,864,130,217,103
475,755,114,244,115
476,781,118,241,114
477,763,115,263,124
478,747,113,276,131
479,732,110,236,112
480,755,114,239,113
481,742,112,258,122
482,728,110,270,128
483,689,104,300,142
484,723,110,317,150
485,761,115,321,152
486,788,120,326,154
487,809,123,335,159
488,785,119,269,127
489,819,124,253,120
490,839,127,240,114
491,856,130,229,108
492,774,117,255,121
493,814,124,237,112
494,842,128,226,107
495,864,131,216,102
496,756,115,244,115
497,782,119,241,114
498,764,116,262,124
499,747,113,275,130
500,733,111,236,112
501,756,115,238,113
502,744,113,258,122
503,729,111,269,127
504,689,105,299,141
505,723,110,316,149
506,761,116,321,152
507,788,120,326,154
508,808,123,334,158
509,784,120,267,126
510,818,125,251,118
511,840,128,238,112
512,857,131,227,107
513,772,118,253,119
514,812,124,237,112
515,840,128,226,107
516,862,131,217,102
517,754,115,242,114
518,780,119,241,114
519,762,116,262,124
520,745,114,275,130
521,731,111,235,111
522,754,115,237,112
523,742,113,257,121
524,727,111,268,126
525,691,105,299,141
526,725,111,316,149
527,762,116,320,151
528,789,120,325,153
529,809,123,334,157
530,786,120,268,126
531,819,125,253,119
532,839,128,239,112
533,856,131,227,107
534,774,118,254,119
535,813,124,236,111
536,841,128,225,106
537,863,132,215,101
538,754,115,242,114
539,781,119,239,112
540,762,116,262,123
541,745,114,275,129
542,731,111,234,110
543,754,115,237,111
544,741,113,257,121
545,727,111,270,127
546,690,104,296,139
547,723,109,314,148
548,761,115,319,150
549,788,119,325,153
550,808,122,333,157
551,784,118,267,126
552,817,123,251,118
553,837,126,238,112
554,854,129,226,106
555,773,117,252,119
556,813,123,235,110
557,841,127,224,105
558,863,130,215,101
559,754,114,241,113
560,780,118,238,112
561,762,115,260,122
562,746,113,274,129
563,732,110,233,110
564,754,114,235,110
565,741,112,255,120
566,727,110,268,126
567,689,103,296,140
568,722,108,314,149
569,762,114,318,151
570,789,118,324,153
571,809,121,332,157
572,784,118,267,126
573,819,123,251,119
574,840,126,238,113
575,857,129,227,107
576,773,116,252,119
577,813,122,235,111
578,841,126,223,105
579,863,130,213,101
580,754,113,241,114
581,781,117,238,113
582,763,115,259,123
583,746,112,271,128
584,732,110,233,110
585,755,113,235,111
586,743,112,255,121
587,728,109,266,126
588,691,103,295,138
589,724,108,313,147
590,762,113,317,149
591,789,117,323,152
592,808,120,332,156
593,785,117,266,125
594,819,122,251,118
595,840,125,239,112
596,857,127,228,107
597,774,115,252,118
598,814,121,234,110
599,842,125,223,104
600,864,128,213,100
601,755,112,240,113
602,782,116,237,111
603,764,114,258,121
604,747,111,271,127
605,732,109,233,109
606,755,112,235,110
607,743,110,255,120
608,729,108,266,125
609,691,105,296,139
610,722,109,313,147
611,760,115,318,149
612,788,120,323,152
613,808,123,331,155
614,785,119,266,125
615,819,124,249,117
616,841,128,236,111
617,858,130,225,105
618,774,117,251,118
619,815,124,234,110
620,843,128,223,104
621,865,131,213,100
622,755,115,240,113
623,783,119,237,111
624,765,116,258,121
625,747,113,271,127
626,732,111,232,109
627,755,115,235,110
628,742,113,254,119
629,726,110,265,124
630,690,103,295,140
631,724,108,313,148
632,762,114,317,150
633,790,118,323,153
634,810,121,331,157
635,786,117,266,126
636,821,123,250,118
637,841,126,238,113
638,859,128,227,107
639,774,116,251,119
640,815,122,234,111
641,842,126,222,105
642,865,129,212,100
643,755,113,240,114
644,783,117,235,111
645,764,114,257,122
646,747,112,270,128
647,732,109,233,110
648,755,113,233,110
649,742,111,253,120
650,727,109,265,125
651,691,103,296,140
652,724,108,313,148
653,763,114,317,150
654,791,118,323,152
655,810,121,331,156
656,787,118,266,125
657,821,123,250,118
658,841,126,238,112
659,858,128,228,107
660,775,116,251,118
661,816,122,233,110
662,843,126,222,105
663,865,129,213,100
664,756,113,240,113
665,784,117,237,112
666,765,114,258,122
667,747,112,271,128
668,733,109,233,110
669,756,113,234,110
670,743,111,254,120
671,728,109,266,125
672,692,104,296,140
673,726,109,313,148
674,764,115,317,150
675,791,119,323,152
676,811,122,332,157
677,786,118,266,125
678,820,123,250,118
679,841,126,238,112
680,858,129,227,107
681,775,116,252,119
682,815,122,234,110
683,843,127,223,105
684,865,130,214,101
685,756,113,240,113
686,784,118,236,111
687,765,115,258,122
688,748,112,272,128
689,733,110,232,109
690,757,114,234,110
691,744,112,254,120
692,729,109,266,125
693,690,104,296,141
694,724,109,314,149
695,763,115,318,151
696,791,119,324,154
697,811,122,332,158
698,787,119,266,126
699,820,124,251,119
700,840,127,238,113
701,857,129,226,107
702,775,117,252,120
703,815,123,235,111
704,842,127,224,106
705,864,130,214,101
706,756,114,240,114
707,785,118,237,112
708,766,116,259,123
709,748,113,271,129
710,733,111,233,110
711,756,114,236,112
712,743,112,255,121
713,729,110,266,126
714,692,104,295,140
715,725,109,312,148
716,763,115,318,151
717,791,119,324,153
718,812,122,332,157
719,787,118,266,126
720,821,123,250,118
721,842,126,237,112
722,859,129,226,107
723,775,116,251,119
724,817,123,234,111
725,844,127,222,105
726,866,130,212,100
727,756,113,240,114
728,784,118,236,112
729,766,115,258,122
730,749,112,272,129
731,733,110,233,110
732,756,113,235,111
733,743,112,254,120
734,729,109,266,126
735,691,103,296,140
736,724,108,314,149
737,764,114,318,151
738,791,118,323,153
739,811,121,332,157
740,786,117,266,126
741,820,122,251,119
742,841,125,239,113
743,858,128,229,108
744,774,115,251,119
745,815,121,234,111
746,842,125,223,105
747,865,129,214,101
748,756,112,240,114
749,783,116,236,112
750,764,114,259,123
751,748,111,272,129
752,733,109,232,110
753,756,112,234,111
754,743,110,254,120
755,729,108,266,126
756,689,103,296,141
757,722,108,314,149
758,761,114,319,151
759,789,118,324,154
760,810,122,332,158
761,785,118,266,126
762,819,123,251,119
763,839,126,238,113
764,856,129,227,108
765,774,116,252,120
766,814,122,235,111
767,842,126,224,106
768,865,130,213,101
769,756,113,241,114
770,784,118,238,113
771,764,115,259,123
772,747,112,271,129
773,733,110,233,110
774,757,114,235,111
775,743,112,254,121
776,728,109,265,126
777,692,105,297,141
778,725,110,314,149
779,764,116,319,151
780,792,120,325,154
781,812,123,333,158
782,787,119,266,126
783,821,125,250,118
784,841,128,237,112
785,858,130,226,107
786,775,118,252,119
787,816,124,234,111
788,843,128,223,105
789,865,131,214,101
790,756,115,241,114
791,782,119,237,112
792,764,116,259,123
793,747,113,273,129
794,733,111,234,111
795,756,115,235,111
796,743,113,255,121
797,729,111,268,127
798,691,102,295,140
799,725,107,313,148
800,764,113,317,150
801,791,117,323,153
802,811,120,332,157
803,786,116,266,126
804,820,121,251,119
805,841,124,239,113
806,858,127,229,108
807,775,115,251,119
808,815,120,234,111
809,843,125,222,105
810,865,128,213,101
811,757,112,240,114
812,783,116,238,113
813,764,113,259,123
814,748,111,273,129
815,734,108,232,110
816,756,112,235,111
817,743,110,255,121
818,729,108,266,126
819,690,102,296,141
820,724,108,313,149
821,763,113,318,151
822,791,118,324,154
823,812,121,333,159
824,786,117,267,127
825,819,122,252,120
826,840,125,240,114
827,857,127,229,109
828,774,115,253,120
829,815,121,235,112
830,843,125,223,106
831,865,129,213,101
832,756,112,241,115
833,783,116,236,112
834,764,114,258,123
835,748,111,271,129
836,733,109,233,111
837,756,112,234,111
838,744,111,254,121
839,730,108,266,127
840,691,105,295,140
841,724,110,313,149
842,763,116,318,151
843,792,120,324,154
844,813,123,332,158
845,787,119,266,127
846,822,125,249,118
847,843,128,235,112
848,861,131,224,107
849,776,118,252,120
850,817,124,234,111
851,845,128,223,106
852,867,132,214,102
853,757,115,241,115
854,785,119,237,113
855,767,116,258,123
856,751,114,271,129
857,734,111,233,111
858,757,115,235,112
859,745,113,254,121
860,731,111,265,126
861,693,103,295,140
862,726,108,313,148
863,765,114,317,150
864,792,118,324,153
865,813,121,332,157
866,790,117,266,126
867,825,123,251,119
868,845,126,238,113
869,862,128,228,108
870,778,116,252,119
871,819,122,234,111
872,846,126,223,105
873,868,129,213,101
874,758,113,241,114
875,784,116,237,112
876,766,114,259,123
877,750,111,271,128
878,735,109,233,110
879,756,112,235,111
880,743,110,255,121
881,729,108,266,126
882,690,102,297,141
883,725,107,314,149
884,762,113,318,151
885,790,117,324,154
886,811,120,332,158
887,784,116,267,127
888,819,121,253,120
889,840,124,241,114
890,858,127,231,110
891,773,114,253,120
892,814,120,235,111
893,843,125,224,106
894,866,128,214,101
895,755,112,241,114
896,784,116,236,112
897,765,113,258,122
898,748,111,270,128
899,733,108,234,111
900,758,112,234,111
901,745,110,254,121
902,730,108,265,126
903,691,104,296,141
904,725,109,313,149
905,764,115,317,151
906,793,120,324,154
907,813,123,332,158
908,786,119,266,127
909,820,124,250,119
910,841,127,237,113
911,859,130,226,107
912,775,117,252,120
913,815,123,234,111
914,843,127,223,106
915,866,131,213,101
916,756,114,241,115
917,784,118,236,112
918,765,115,258,123
919,748,113,272,129
920,733,111,234,111
921,756,114,234,111
922,743,112,254,121
923,729,110,266,127
924,691,104,296,141
925,725,109,313,149
926,764,115,318,151
927,793,120,324,154
928,813,123,332,158
929,787,119,267,127
930,821,124,251,119
931,842,127,238,113
932,859,130,226,107
933,775,117,253,120
934,815,123,235,112
935,843,127,224,107
936,866,131,214,102
937,756,114,241,115
938,786,119,236,112
939,767,116,258,123
940,749,113,271,129
941,734,111,233,111
942,756,114,235,112
943,743,112,255,121
944,729,110,266,127
945,691,103,295,140
946,724,108,313,149
947,764,114,318,151
948,792,118,324,154
949,812,121,332,158
950,786,117,267,127
951,820,123,250,119
952,841,126,238,113
953,858,128,227,108
954,775,116,252,120
955,816,122,234,111
956,844,126,223,106
957,866,129,214,101
958,756,113,241,114
959,784,117,237,112
960,766,114,258,122
961,749,112,272,129
962,734,110,234,111
963,757,113,235,111
964,744,111,254,121
965,729,109,266,126
966,691,104,297,141
967,724,109,314,150
968,763,115,318,151
969,792,119,325,155
970,813,122,333,159
971,786,118,267,127
972,820,123,252,120
973,841,126,239,114
974,858,129,228,108
975,775,116,253,120
976,816,123,235,112
977,844,127,224,107
978,866,130,215,102
979,757,114,241,115
980,784,118,238,113
981,766,115,258,123
982,749,112,271,129
983,735,110,234,111
984,758,114,235,112
985,745,112,255,121
986,730,110,266,127
987,693,105,296,140
988,725,110,313,148
989,764,116,317,150
990,792,120,324,153
991,813,123,333,158
992,788,120,266,126
993,822,125,250,118
994,843,128,237,112
995,859,130,225,106
996,776,118,252,119
997,817,124,234,111
998,844,128,223,105
999,865,131,213,101
1000,757,115,241,114
1001,786,119,235,111
1002,767,116,257,122
1003,750,114,271,128
1004,734,111,234,111
1005,757,115,235,111
1006,745,113,254,120
1007,730,111,266,126
1008,691,105,295,140
1009,724,110,313,149
1010,764,116,317,151
1011,792,120,323,153
1012,812,123,332,158
1013,786,119,266,126
1014,821,125,249,118
1015,842,128,236,112
1016,860,131,224,106
1017,775,118,252,120
1018,816,124,234,111
1019,844,128,223,106
1020,866,131,214,101
1021,757,115,240,114
1022,785,119,236,112
1023,766,116,258,122
1024,748,113,271,129
1025,734,111,232,110
1026,758,115,234,111
1027,744,113,253,120
1028,729,111,264,125
1029,691,104,296,141
1030,724,109,312,148
1031,764,115,316,150
1032,792,120,323,153
1033,812,123,332,158
1034,787,119,265,126
1035,821,124,249,118
1036,842,127,237,112
1037,859,130,226,107
1038,775,117,251,119
1039,817,123,233,110
1040,844,127,223,106
1041,866,131,213,101
1042,756,114,240,114
1043,785,118,236,112
1044,765,115,258,122
1045,748,113,271,129
1046,733,111,232,110
1047,756,114,234,111
1048,741,112,254,121
1049,726,110,265,126
1050,688,105,296,141
1051,722,110,313,149
1052,761,116,317,151
1053,789,120,323,154
1054,810,124,331,158
1055,785,120,266,127
1056,819,125,250,119
1057,840,128,236,112
1058,857,131,224,107
1059,774,118,252,120
1060,814,124,235,112
1061,842,128,224,107
1062,865,132,214,102
1063,755,115,241,115
1064,783,119,235,112
1065,764,116,257,122
1066,747,114,271,129
1067,732,112,234,111
1068,755,115,233,111
1069,742,113,253,120
1070,727,111,266,127
1071,691,103,295,140
1072,724,108,312,148
1073,763,113,317,150
1074,791,118,323,153
1075,811,121,331,157
1076,786,117,265,125
1077,820,122,251,119
1078,841,125,238,113
1079,859,128,228,108
1080,774,115,251,119
1081,815,121,233,110
1082,843,125,223,105
1083,865,129,213,101
1084,755,112,240,114
1085,783,116,236,112
1086,764,114,258,122
1087,747,111,271,128
1088,732,109,232,110
1089,755,112,235,111
1090,742,110,254,120
1091,727,108,266,126
1092,686,106,293,139
1093,719,111,310,148
1094,757,117,314,150
1095,786,122,319,152
1096,808,125,325,155
1097,780,121,261,124
1098,813,126,244,116
1099,834,129,231,110
1100,852,132,218,104
1101,768,119,247,118
1102,808,125,229,109
1103,835,129,219,104
1104,858,133,209,99
1105,749,116,237,113
1106,774,120,233,111
1107,756,117,255,121
1108,740,115,268,128
1109,726,112,231,110
1110,747,116,230,109
1111,735,114,250,119
1112,721,112,262,125
1113,676,105,293,141
1114,708,110,306,147
1115,749,116,306,147
1116,779,121,310,149
1117,801,124,317,152
1118,768,119,254,122
1119,801,124,233,112
1120,822,127,218,105
1121,840,130,204,98
1122,754,117,240,115
1123,793,123,218,105
1124,819,127,206,99
1125,840,130,195,93
1126,734,114,231,111
1127,758,117,226,108
1128,742,115,250,120
1129,727,113,264,127
1130,710,110,224,107
1131,730,113,224,107
1132,720,111,244,117
1133,709,110,257,123
1134,649,101,284,131
1135,687,107,292,135
1136,729,114,287,133
1137,761,119,289,134
1138,784,123,292,135
1139,739,116,232,107
1140,770,120,207,96
1141,789,123,190,88
1142,805,126,172,79
1143,722,113,219,101
1144,760,119,193,89
1145,784,123,178,82
1146,803,126,163,75
1147,700,109,212,98
1148,721,113,204,94
1149,710,111,228,105
1150,698,109,244,113
1151,675,105,210,97
1152,693,108,206,95
1153,685,107,228,105
1154,675,105,242,112
1155,641,100,280,130
1156,680,106,287,133
1157,722,113,282,131
1158,754,118,281,130
1159,779,122,284,132
1160,729,114,227,105
1161,759,119,203,94
1162,779,122,185,86
1163,795,124,168,78
1164,712,111,215,100
1165,747,117,189,87
1166,771,121,174,80
1167,791,124,160,74
1168,689,108,209,97
1169,711,111,199,92
1170,699,109,224,104
1171,687,107,240,111
1172,664,104,207,96
1173,682,107,201,93
1174,675,105,223,103
1175,665,104,239,111
1176,618,102,273,128
1177,658,109,277,130
1178,700,116,267,125
1179,734,122,265,124
1180,759,126,265,124
1181,702,116,213,99
1182,731,121,184,86
1183,748,124,163,76
1184,762,126,143,67
1185,684,113,201,94
1186,717,119,172,80
1187,739,122,151,70
1188,758,126,132,61
1189,660,109,197,92
1190,679,112,183,85
1191,670,111,209,98
1192,660,109,228,107
1193,634,105,197,92
1194,649,107,189,88
1195,644,107,212,99
1196,637,106,228,107
1197,603,123,268,124
1198,642,131,270,125
1199,684,140,262,121
1200,716,146,256,119
1201,742,151,254,118
1202,684,140,201,93
1203,711,145,171,79
1204,727,148,149,69
1205,741,151,130,60
1206,665,136,190,88
1207,695,142,159,73
1208,716,146,138,64
1209,733,150,119,55
1210,640,131,187,87
1211,658,134,172,80
1212,650,133,200,93
1213,641,131,222,103
1214,614,125,190,88
1215,627,128,181,84
1216,624,127,206,95
1217,617,126,225,104
1218,580,124,269,125
1219,620,132,269,125
1220,662,141,256,119
1221,695,148,246,115
1222,721,154,243,113
1223,657,140,194,90
1224,680,145,161,75
1225,693,148,139,65
1226,705,150,119,55
1227,636,136,185,86
1228,663,141,149,69
1229,682,145,127,59
1230,697,149,107,50
1231,611,130,184,86
1232,625,133,168,78
1233,619,132,198,92
1234,613,131,221,103
1235,584,125,189,88
1236,595,127,181,84
1237,594,127,206,96
1238,590,126,226,105
1239,574,123,269,126
1240,616,132,268,126
1241,658,141,254,119
1242,691,148,246,115
1243,717,154,243,114
1244,652,140,196,92
1245,676,145,163,76
1246,689,148,139,65
1247,699,150,118,55
1248,631,135,187,88
1249,657,141,150,70
1250,676,145,126,59
1251,692,148,106,49
1252,605,129,187,88
1253,620,133,169,79
1254,612,131,201,94
1255,605,129,224,105
1256,578,124,192,90
1257,589,126,180,84
1258,588,126,207,97
1259,583,125,227,106
1260,562,124,274,127
1261,602,133,271,125
1262,641,142,253,117
1263,674,149,243,112
1264,701,155,240,111
1265,633,140,194,89
1266,654,145,159,73
1267,666,147,135,62
1268,676,149,114,52
1269,611,135,185,85
1270,635,140,146,67
1271,652,144,122,56
1272,664,147,101,46
1273,585,129,186,86
1274,596,132,168,77
1275,592,131,199,92
1276,588,130,222,102
1277,558,123,193,89
1278,567,125,181,83
1279,567,125,207,96
1280,565,125,227,105
1281,552,123,276,137
1282,592,132,271,135
1283,631,141,253,126
1284,663,148,241,120
1285,689,154,237,118
1286,619,138,194,96
1287,639,143,159,79
1288,649,145,135,67
1289,657,147,113,56
1290,597,133,187,93
1291,619,138,147,73
1292,634,142,122,60
1293,646,144,100,49
1294,571,128,189,94
1295,581,130,169,84
1296,578,129,200,99
1297,576,129,224,111
1298,544,121,198,98
1299,552,123,185,92
1300,554,124,211,105
1301,553,123,232,115
1302,537,113,282,140
1303,576,121,277,138
1304,616,130,258,128
1305,648,137,245,122
1306,674,142,238,118
1307,602,127,199,99
1308,621,131,161,80
1309,630,133,135,67
1310,637,134,113,56
1311,579,122,192,95
1312,599,126,150,74
1313,613,129,124,61
1314,624,132,101,50
1315,554,117,195,97
1316,560,118,175,87
1317,559,118,206,102
1318,557,117,230,114
1319,528,111,204,101
1320,534,113,190,94
1321,536,113,216,107
1322,536,113,237,118
1323,536,113,284,132
1324,578,122,277,128
1325,617,131,257,119
1326,649,137,244,113
1327,674,143,238,110
1328,601,127,199,92
1329,618,131,161,74
1330,627,133,136,63
1331,634,134,114,53
1332,579,123,192,89
1333,598,127,152,70
1334,612,130,125,58
1335,624,132,102,47
1336,554,117,196,91
1337,560,119,177,82
1338,558,118,208,96
1339,557,118,232,107
1340,528,112,205,95
1341,534,113,192,89
1342,537,114,218,101
1343,537,114,239,111
1344,538,113,286,132
1345,579,122,279,129
1346,618,130,259,120
1347,650,137,246,114
1348,675,142,241,111
1349,603,127,202,93
1350,620,131,164,76
1351,628,132,139,64
1352,634,134,116,53
1353,581,123,195,90
1354,599,126,154,71
1355,613,129,128,59
1356,624,132,105,48
1357,555,117,199,92
1358,561,118,179,83
1359,559,118,212,98
