,cx,cxROI,cy,cyROI
1360,663,135,169,80
1361,632,128,137,64
1362,649,132,127,60
1363,645,131,153,72
1364,637,129,174,82
1365,602,127,211,100
1366,644,136,214,101
1367,689,145,200,95
1368,723,153,189,90
1369,749,158,187,89
1370,689,145,139,66
1371,716,151,107,50
1372,733,155,84,40
1373,746,157,64,30
1374,668,141,127,60
1375,700,148,90,42
1376,723,153,68,32
1377,741,156,48,22
1378,642,135,123,58
1379,660,139,103,49
1380,652,138,135,64
1381,642,135,159,75
1382,613,129,126,60
1383,628,132,116,55
1384,625,132,144,68
1385,618,130,166,79
