,cx,cxROI,cy,cyROI
222,537,107,261,135
223,406,81,288,149
224,449,90,249,128
225,434,87,265,137
226,415,83,286,148
227,370,74,270,139
228,394,79,243,125
229,389,78,258,133
230,379,76,279,144
231,304,61,380,195
232,353,71,405,208
233,407,82,416,213
234,452,91,422,216
235,484,97,431,221
236,454,91,340,174
237,499,100,314,161
238,523,105,298,153
239,544,110,282,144
240,440,89,310,159
241,489,98,285,146
242,518,104,270,138
243,540,109,259,133
244,414,83,288,148
245,454,91,254,130
246,441,89,266,136
247,423,85,282,144
248,381,77,269,138
249,408,82,245,125
250,403,81,257,132
251,393,79,275,141
252,312,48,376,191
253,358,56,405,205
254,412,64,415,210
255,456,71,421,214
256,487,76,430,218
257,460,72,340,172
258,502,78,315,160
259,525,82,299,151
260,545,85,286,145
261,445,69,310,157
262,493,77,284,144
263,520,81,271,137
264,540,84,262,133
265,421,66,286,145
266,461,72,254,129
267,447,70,267,135
268,428,67,283,143
269,390,61,267,135
270,419,65,242,123
271,413,64,254,129
272,402,63,270,137
273,321,50,372,189
274,369,58,400,203
275,422,66,412,210
276,466,73,421,214
277,496,78,430,219
278,469,74,336,171
279,511,80,311,158
280,534,84,294,149
281,553,87,279,142
282,454,71,307,156
283,503,79,281,143
284,532,83,266,135
285,553,87,255,129
286,428,67,286,145
287,470,74,247,125
288,456,71,259,132
289,436,68,278,141
290,395,62,270,137
291,418,65,244,124
292,410,64,256,130
293,398,62,274,139
294,333,52,368,185
295,377,58,394,198
296,431,67,408,205
297,474,74,419,211
298,506,79,427,215
299,478,74,333,167
300,522,81,308,155
301,544,85,292,147
302,563,87,278,140
303,464,72,304,153
304,513,80,278,140
305,541,84,265,133
306,562,87,254,128
307,438,68,282,142
308,479,74,245,123
309,465,72,258,130
310,445,69,277,139
311,405,63,266,134
312,428,66,243,122
313,422,65,256,129
314,411,64,275,138
315,348,53,364,184
316,394,60,391,197
317,447,68,404,204
318,490,75,412,208
319,522,80,420,212
320,491,75,328,165
321,533,82,305,154
322,555,85,291,147
323,574,88,279,141
324,477,73,299,151
325,525,80,274,138
326,552,84,263,132
327,574,88,254,128
328,451,69,277,140
329,492,75,243,122
330,476,73,257,129
331,456,70,274,138
332,419,64,259,130
333,444,68,236,119
334,436,67,249,125
335,424,65,267,134
336,358,55,360,182
337,404,63,387,195
338,458,71,398,201
339,500,78,406,205
340,532,83,412,208
341,501,78,322,162
342,544,85,298,150
343,566,88,284,143
344,584,91,271,137
345,487,76,294,148
346,535,83,269,135
347,563,87,255,128
348,583,91,247,124
349,460,71,274,138
350,502,78,238,120
351,490,76,251,126
352,472,73,268,135
353,426,66,258,130
354,451,70,235,118
355,447,69,248,125
356,439,68,266,134
357,357,53,351,176
358,404,60,378,190
359,455,68,394,198
360,498,75,402,202
361,530,79,408,205
362,498,75,317,159
363,543,81,296,149
364,567,85,282,142
365,587,88,269,135
366,485,73,288,145
367,536,80,265,133
368,564,85,254,128
369,586,88,245,123
370,459,69,266,134
371,504,75,232,116
372,491,74,245,123
373,473,71,262,132
374,425,64,249,125
375,453,68,227,114
376,449,67,241,121
377,440,66,261,131
378,362,55,351,175
379,407,62,377,188
380,458,70,392,196
381,500,76,402,201
382,531,81,409,204
383,503,77,316,158
384,548,84,293,146
385,572,88,278,139
386,593,91,265,132
387,489,75,287,143
388,540,83,264,132
389,567,87,253,126
390,589,90,245,122
391,463,71,266,133
392,506,77,233,116
393,492,75,245,122
394,473,72,262,131
395,428,65,249,124
396,454,69,226,113
397,449,69,240,120
398,440,67,259,129
399,362,56,352,176
400,407,63,378,189
401,458,71,392,196
402,500,77,402,201
403,534,83,409,204
404,504,78,315,157
405,549,85,292,146
406,573,89,277,138
407,593,92,263,131
408,489,76,288,144
409,540,83,266,133
410,567,88,254,127
411,587,91,245,122
412,462,71,267,133
413,505,78,234,117
414,493,76,248,124
415,476,74,265,132
416,427,66,252,126
417,453,70,228,114
418,451,70,242,121
419,443,68,261,130
420,362,55,351,174
421,406,62,378,187
422,456,70,392,194
423,498,76,403,200
424,531,81,409,203
425,503,77,316,157
426,547,84,293,145
427,571,87,278,138
428,591,90,264,131
429,488,75,288,143
430,538,82,266,132
431,567,87,254,126
432,588,90,246,122
433,461,70,267,132
434,505,77,233,115
435,494,76,246,122
436,477,73,263,130
437,426,65,251,124
438,452,69,229,113
439,451,69,242,120
440,445,68,261,129
441,359,54,352,176
442,405,61,379,189
443,455,69,393,196
444,497,75,403,201
445,531,80,409,204
446,498,75,316,158
447,544,82,295,147
448,568,86,281,140
449,587,89,268,134
450,484,73,289,144
451,535,81,268,134
452,564,85,256,128
453,585,89,247,123
454,458,69,268,134
455,502,76,235,117
456,490,74,249,124
457,472,71,266,133
458,423,64,251,125
459,451,68,229,114
460,448,68,244,122
461,439,66,263,131
462,357,54,352,176
463,403,61,380,190
464,454,69,394,197
465,495,75,405,202
466,527,80,411,205
467,497,76,318,159
468,543,83,295,147
469,568,86,280,140
470,588,90,267,133
471,483,73,290,145
472,533,81,268,134
473,562,86,257,128
474,584,89,248,124
475,457,69,269,134
476,501,76,236,118
477,487,74,252,126
478,468,71,271,135
479,423,64,252,126
480,450,68,231,115
481,444,67,247,123
482,433,66,267,133
483,359,55,355,177
484,404,62,382,190
485,454,69,396,197
486,496,76,406,202
487,528,81,413,205
488,498,76,320,159
489,544,83,297,148
490,569,87,282,140
491,591,90,268,133
492,484,74,292,145
493,535,82,268,133
494,564,86,257,128
495,587,90,249,124
496,458,70,270,134
497,501,77,238,118
498,485,74,254,126
499,466,71,273,136
500,423,65,254,126
501,450,69,231,115
502,446,68,246,122
503,436,67,266,132
504,362,53,354,175
505,405,60,381,188
506,455,67,396,196
507,497,73,406,201
508,529,78,413,204
509,499,74,320,158
510,544,80,300,148
511,568,84,288,142
512,588,87,277,137
513,485,71,292,144
514,536,79,270,133
515,565,83,258,127
516,587,87,250,123
517,458,67,271,134
518,502,74,238,118
519,489,72,252,124
520,471,69,269,133
521,424,62,255,126
522,452,67,231,114
523,448,66,245,121
524,439,65,264,130
525,359,54,354,177
526,403,61,381,191
527,455,69,396,198
528,498,76,406,203
529,531,81,411,206
530,501,76,319,159
531,546,83,297,148
532,570,87,282,141
533,591,90,269,134
534,487,74,290,145
535,537,82,267,133
536,566,86,256,128
537,588,90,247,123
538,460,70,269,134
539,504,77,236,118
540,491,75,251,125
541,473,72,269,134
542,426,65,254,127
543,454,69,231,115
544,451,69,245,122
545,441,67,265,132
546,361,54,355,177
547,405,61,381,189
548,456,69,395,196
549,498,75,405,201
550,531,80,411,204
551,500,76,320,159
552,547,83,298,148
553,571,86,284,141
554,590,89,270,134
555,487,74,292,145
556,539,82,269,134
557,567,86,257,128
558,588,89,247,123
559,461,70,271,135
560,504,76,238,118
561,490,74,254,126
562,471,71,272,135
563,427,65,255,127
564,454,69,233,116
565,451,68,247,123
566,443,67,266,132
567,358,55,356,177
568,404,62,382,190
569,454,69,397,197
570,495,76,407,202
571,528,81,413,205
572,497,76,319,159
573,543,83,297,148
574,567,87,283,141
575,589,90,270,134
576,483,74,292,145
577,533,82,268,133
578,562,86,256,127
579,584,89,248,123
580,457,70,271,135
581,502,77,238,118
582,490,75,253,126
583,473,72,271,135
584,424,65,256,127
585,451,69,232,115
586,449,69,247,123
587,441,67,267,133
588,359,54,357,177
589,403,61,383,189
590,452,68,398,197
591,494,75,407,201
592,527,80,412,204
593,497,75,321,159
594,542,82,300,148
595,566,86,286,141
596,586,89,274,135
597,483,73,294,145
598,534,81,271,134
599,563,85,260,128
600,585,89,252,124
601,457,69,273,135
602,501,76,239,118
603,488,74,253,125
604,471,71,272,134
605,424,64,256,126
606,451,68,232,115
607,447,68,247,122
608,438,66,266,131
609,357,54,354,176
610,401,60,382,189
611,452,68,397,197
612,493,74,406,201
613,525,79,412,204
614,497,75,319,158
615,542,82,298,148
616,566,85,284,141
617,587,88,271,134
618,483,73,291,144
619,532,80,269,133
620,561,85,259,128
621,584,88,251,124
622,456,69,270,134
623,500,75,237,117
624,485,73,254,126
625,466,70,273,135
626,421,63,254,126
627,449,68,232,115
628,444,67,249,123
629,435,65,269,133
630,357,54,354,175
631,401,61,382,189
632,451,68,396,196
633,492,74,406,201
634,525,79,412,204
635,496,75,319,158
636,542,82,297,147
637,567,86,283,140
638,587,89,269,133
639,482,73,291,144
640,533,81,269,133
641,562,85,257,127
642,584,88,247,122
643,456,69,269,133
644,500,76,237,117
645,485,73,254,125
646,466,70,273,135
647,421,64,253,125
648,450,68,230,114
649,446,67,247,122
650,437,66,267,132
651,356,54,359,179
652,401,61,386,192
653,451,68,400,199
654,493,75,408,203
655,525,79,414,206
656,494,75,323,161
657,540,82,301,150
658,564,85,288,143
659,585,89,275,137
660,481,73,295,147
661,532,81,273,136
662,562,85,261,130
663,585,89,252,125
664,455,69,274,136
665,497,75,240,119
666,484,73,257,128
667,466,70,276,137
668,422,64,257,128
669,450,68,235,117
670,444,67,251,125
671,434,66,270,134
672,355,53,357,177
673,399,60,384,190
674,449,67,399,198
675,491,74,408,202
676,525,79,413,205
677,493,74,322,160
678,539,81,301,149
679,563,84,288,143
680,584,88,274,136
681,480,72,293,145
682,531,80,271,134
683,561,84,259,128
684,584,88,250,124
685,454,68,272,135
686,497,74,240,119
687,482,72,258,128
688,463,69,278,138
689,420,63,255,126
690,448,67,233,115
691,444,66,250,124
692,434,65,270,134
693,355,53,358,178
694,399,60,385,191
695,449,68,399,198
696,491,74,408,202
697,523,79,414,205
698,493,74,323,160
699,538,81,301,149
700,562,85,288,143
701,583,88,275,136
702,480,72,296,147
703,530,80,274,136
704,559,84,263,130
705,582,88,254,126
706,454,68,274,136
707,497,75,241,119
708,483,73,257,127
709,465,70,277,137
710,422,63,258,128
711,449,68,235,116
712,446,67,250,124
713,438,66,270,134
714,354,53,356,177
715,399,60,384,190
716,449,67,399,198
717,490,73,408,202
718,523,78,414,205
719,493,74,321,159
720,537,80,301,149
721,562,84,287,142
722,583,87,273,135
723,480,72,293,145
724,530,79,271,134
725,560,84,261,129
726,584,88,252,125
727,454,68,270,134
728,496,74,240,119
729,478,72,261,129
730,458,69,283,140
731,420,63,253,125
732,447,67,233,115
733,443,66,251,124
734,435,65,272,135
735,354,53,357,177
736,399,60,384,190
737,449,68,398,197
738,490,74,408,202
739,522,79,414,205
740,493,74,322,160
741,538,81,300,149
742,563,85,287,142
743,583,88,273,135
744,479,72,294,146
745,530,80,273,135
746,560,84,261,129
747,582,88,252,125
748,453,68,272,135
749,496,75,239,118
750,482,73,255,126
751,463,70,275,136
752,419,63,255,126
753,447,67,233,115
754,444,67,249,123
755,436,66,269,133
756,355,54,357,177
757,400,61,383,190
758,450,68,398,197
759,491,75,408,202
760,524,80,412,204
761,495,75,321,159
762,541,82,299,148
763,565,86,285,141
764,586,89,271,134
765,482,73,293,145
766,532,81,272,135
767,561,85,261,129
768,583,89,252,125
769,456,69,272,135
770,497,76,239,118
771,481,73,256,127
772,462,70,276,137
773,422,64,255,126
774,448,68,233,115
775,444,67,249,123
776,435,66,269,133
777,355,54,357,177
778,399,60,383,190
779,449,68,398,197
780,491,74,407,202
781,524,79,412,204
782,493,75,322,160
783,539,82,300,149
784,563,85,286,142
785,584,88,272,135
786,481,73,294,146
787,532,81,273,135
788,562,85,262,130
789,585,89,252,125
790,455,69,272,135
791,497,75,240,119
792,481,73,257,127
793,462,70,276,137
794,422,64,255,126
795,449,68,232,115
796,446,67,248,123
797,438,66,268,133
798,356,53,356,176
799,399,59,383,189
800,449,66,398,197
801,491,73,407,201
802,523,78,413,204
803,492,73,321,159
804,538,80,301,149
805,562,83,289,143
806,582,86,275,136
807,480,71,294,145
808,531,79,273,135
809,561,83,261,129
810,584,87,251,124
811,455,67,272,134
812,498,74,239,118
813,483,72,256,126
814,463,69,275,136
815,423,63,255,126
816,450,67,232,115
817,445,66,247,122
818,435,64,266,131
819,355,54,357,178
820,400,60,383,190
821,450,68,398,198
822,492,74,408,203
823,525,79,413,205
824,494,75,321,160
825,539,82,300,149
826,564,85,286,142
827,586,89,273,136
828,481,73,293,146
829,531,80,272,135
830,561,85,260,129
831,584,88,252,125
832,455,69,272,135
833,497,75,241,120
834,481,73,257,128
835,462,70,276,137
836,422,64,255,127
837,450,68,234,116
838,446,67,249,124
839,437,66,269,134
840,357,54,358,177
841,400,60,384,189
842,449,68,400,197
843,491,74,408,201
844,524,79,413,204
845,493,75,323,159
846,540,82,301,148
847,565,86,287,141
848,586,89,274,135
849,480,73,295,145
850,531,80,272,134
851,560,85,260,128
852,582,88,250,123
853,456,69,273,134
854,498,75,242,119
855,484,73,256,126
856,466,70,273,134
857,424,64,256,126
858,451,68,234,115
859,445,67,248,122
860,434,66,266,131
861,355,54,357,176
862,401,61,385,190
863,448,68,402,198
864,489,74,412,203
865,523,79,416,205
866,495,75,324,160
867,540,82,302,149
868,564,85,286,141
869,587,89,273,134
870,482,73,297,146
871,530,80,272,134
872,560,85,257,127
873,585,89,248,122
874,457,69,277,136
875,500,76,248,122
876,491,74,258,127
877,473,72,273,134
878,426,64,260,128
879,458,69,237,117
880,457,69,249,123
881,447,68,266,131
882,354,53,358,177
883,400,60,385,190
884,447,67,402,199
885,489,73,411,203
886,521,78,417,206
887,491,73,326,161
888,537,80,304,150
889,561,84,290,143
890,583,87,276,136
891,480,72,300,148
892,529,79,275,136
893,559,83,260,128
894,582,87,251,124
895,458,68,280,138
896,502,75,248,122
897,493,73,258,127
898,475,71,274,135
899,429,64,262,129
900,461,69,238,118
901,460,69,248,122
902,449,67,266,131
903,353,52,355,175
904,399,58,384,189
905,444,65,402,198
906,487,71,412,203
907,520,76,416,205
908,490,72,327,161
909,536,79,305,150
910,560,82,290,143
911,582,85,277,136
912,479,70,300,148
913,529,78,275,135
914,560,82,261,129
915,584,86,252,124
916,458,67,280,138
917,502,74,249,123
918,493,72,260,128
919,475,70,277,136
920,430,63,262,129
921,464,68,238,117
922,465,68,248,122
923,455,67,265,131
924,352,52,357,177
925,398,59,384,190
926,444,66,403,199
927,487,72,413,204
928,520,77,417,206
929,489,72,327,162
930,535,79,305,151
931,560,83,290,143
932,582,86,276,136
933,479,71,300,148
934,528,78,275,136
935,558,83,260,128
936,580,86,252,124
937,457,68,279,138
938,502,74,248,122
939,494,73,259,128
940,475,70,276,136
941,429,64,261,129
942,464,69,237,117
943,463,69,247,122
944,451,67,264,130
945,352,52,356,177
946,397,58,383,190
947,444,65,402,199
948,488,72,412,204
949,521,77,416,206
950,490,72,327,162
951,536,79,304,151
952,561,83,290,144
953,583,86,277,137
954,480,71,300,149
955,529,78,275,136
956,561,83,261,129
957,585,86,253,125
958,458,67,279,138
959,502,74,248,123
960,493,73,259,128
961,474,70,276,137
962,431,63,261,129
963,464,68,239,118
964,463,68,246,122
965,451,66,261,129
966,353,52,357,177
967,399,59,384,190
968,445,66,402,199
969,488,72,412,204
970,522,77,417,206
971,489,72,327,162
972,535,79,305,151
973,559,82,291,144
974,580,86,279,138
975,478,70,300,148
976,528,78,274,135
977,558,82,260,128
978,581,86,252,124
979,456,67,279,138
980,500,74,247,122
981,494,73,257,127
982,477,70,275,136
983,427,63,261,129
984,460,68,237,117
985,462,68,245,121
986,453,67,260,128
987,352,52,356,177
988,398,59,384,190
989,444,66,403,200
990,488,72,412,204
991,522,77,416,206
992,489,72,327,162
993,535,79,304,151
994,560,83,289,143
995,582,86,275,136
996,478,71,301,149
997,529,78,275,136
998,560,83,260,129
999,582,86,252,125
1000,456,68,280,139
1001,501,74,248,123
1002,495,73,258,128
1003,477,71,276,137
1004,428,63,261,129
1005,463,69,239,118
1006,465,69,247,122
1007,455,67,265,131
1008,352,51,357,177
1009,397,58,384,190
1010,445,65,402,199
1011,488,72,412,204
1012,522,77,416,206
1013,489,72,329,163
1014,536,79,307,152
1015,561,82,292,145
1016,582,85,279,138
1017,479,70,302,150
1018,529,78,275,136
1019,559,82,261,129
1020,581,85,252,125
1021,456,67,281,139
1022,500,73,247,122
1023,494,72,259,128
1024,478,70,278,138
1025,428,63,262,130
1026,461,68,238,118
1027,462,68,246,122
1028,453,66,263,130
1029,352,51,358,177
1030,398,58,385,190
1031,444,65,403,199
1032,487,71,413,204
1033,520,76,417,206
1034,487,71,329,163
1035,533,78,307,152
1036,558,82,293,145
1037,580,85,279,138
1038,476,70,302,149
1039,526,77,276,136
1040,557,82,262,129
1041,579,85,253,125
1042,454,67,282,139
1043,497,73,248,122
1044,493,72,259,128
1045,477,70,276,136
1046,425,62,265,131
1047,459,67,241,119
1048,461,68,248,122
1049,452,66,265,131
1050,348,52,357,177
1051,394,59,385,190
1052,441,66,404,200
1053,483,72,414,205
1054,517,77,418,207
1055,483,72,328,162
1056,530,79,304,150
1057,555,83,289,143
1058,577,86,275,136
1059,472,70,301,149
1060,523,78,274,135
1061,554,83,259,128
1062,577,86,250,123
1063,450,67,281,139
1064,495,74,248,122
1065,486,72,259,128
1066,469,70,277,137
1067,422,63,264,130
1068,455,68,239,118
1069,456,68,247,122
1070,446,66,263,130
1071,314,52,373,187
1072,359,60,397,199
1073,412,69,406,203
1074,453,76,407,204
1075,486,81,409,205
1076,446,74,320,160
1077,480,80,282,141
1078,500,83,257,128
1079,519,87,235,117
1080,427,71,296,148
1081,472,79,260,130
1082,500,83,238,119
1083,522,87,222,111
1084,400,67,279,139
1085,432,72,241,120
1086,417,70,254,127
1087,398,66,272,136
1088,367,61,268,134
1089,394,66,241,120
1090,388,65,251,125
1091,377,63,268,134
1092,269,53,386,194
1093,313,62,411,206
1094,367,72,413,207
1095,409,81,407,204
1096,444,88,402,202
1097,390,77,323,162
1098,421,83,280,140
1099,439,87,256,128
1100,454,90,237,119
1101,369,73,299,150
1102,407,80,258,129
1103,428,84,238,119
1104,443,87,223,112
1105,341,67,285,143
1106,361,71,250,125
1107,349,69,261,131
1108,337,66,276,138
1109,309,61,277,139
1110,323,64,253,127
1111,317,62,262,131
1112,310,61,277,139
1113,221,47,407,202
1114,263,57,429,213
1115,320,69,426,212
1116,358,77,413,205
1117,390,84,403,200
1118,333,72,330,164
1119,354,76,282,140
1120,368,79,253,126
1121,380,82,229,114
1122,308,66,306,152
1123,338,73,256,127
1124,359,77,230,114
1125,376,81,211,105
1126,279,60,294,146
1127,291,63,255,127
1128,271,58,278,138
1129,255,55,303,151
1130,245,53,291,145
1131,268,58,267,133
1132,266,57,276,137
1133,260,56,290,144
1134,192,45,434,220
1135,240,56,447,227
1136,296,69,437,222
1137,336,79,421,214
1138,368,86,408,207
1139,301,71,344,174
1140,322,75,291,147
1141,335,79,256,130
1142,347,81,228,115
1143,275,64,325,165
1144,301,71,272,138
1145,320,75,237,120
1146,335,79,212,107
1147,244,57,317,161
1148,255,60,274,139
1149,245,57,288,146
1150,238,56,309,157
1151,210,49,318,161
1152,220,51,288,146
1153,218,51,297,150
1154,215,50,315,160
1155,155,37,457,230
1156,207,50,463,233
1157,261,63,451,227
1158,296,72,431,217
1159,326,79,414,208
1160,255,62,361,182
1161,275,67,305,153
1162,284,69,269,135
1163,293,71,240,121
1164,226,55,342,172
1165,252,61,282,142
1166,265,64,243,122
1167,276,67,214,107
1168,194,47,336,169
1169,205,49,288,145
1170,207,50,274,138
1171,209,50,266,134
1172,162,39,338,170
1173,170,41,305,153
1174,169,41,297,149
1175,168,40,294,148
1176,131,36,480,243
1177,187,51,476,241
1178,238,66,459,232
1179,274,75,435,220
1180,302,83,416,210
1181,222,61,370,187
1182,239,66,313,158
1183,246,68,278,140
1184,252,69,249,126
1185,191,52,353,178
1186,209,57,292,148
1187,220,61,254,128
1188,231,64,222,112
1189,157,43,352,178
1190,161,44,303,153
1191,154,42,322,163
1192,149,41,345,174
1193,122,33,359,181
1194,119,33,323,163
1195,116,32,324,164
1196,115,31,331,167
1197,104,29,500,0
1198,161,46,492,0
1199,211,60,467,0
1200,245,70,439,0
1201,271,78,416,0
1202,187,53,379,0
1203,199,57,322,0
1204,203,58,286,0
1205,206,59,255,0
1206,154,44,366,0
1207,168,48,305,0
1208,176,50,265,0
1209,183,52,233,0
1210,120,34,368,0
1211,125,36,317,0
1212,120,34,330,0
1213,115,33,349,0
1214,86,24,378,0
1215,90,25,342,0
1216,90,25,341,0
1217,89,25,349,0
1218,87,26,518,0
1219,145,43,504,0
1220,194,58,475,0
1221,226,67,444,0
1222,249,74,418,0
1223,157,47,387,0
1224,165,49,327,0
1225,165,49,290,0
1226,166,49,258,0
1227,121,36,375,0
1228,130,39,308,0
1229,136,40,265,0
1230,142,42,232,0
1231,86,25,379,0
1232,88,26,322,0
1233,87,26,343,0
1234,87,26,369,0
1235,51,15,393,0
1236,47,14,354,0
1237,48,14,363,0
1238,51,15,380,0
1239,89,26,517,0
1240,146,44,501,0
1241,195,58,475,0
1242,227,68,446,0
1243,251,75,422,0
1244,157,47,384,0
1245,165,49,324,0
1246,165,49,287,0
1247,166,50,254,0
1248,123,37,373,0
1249,133,40,306,0
1250,141,42,260,0
1251,150,45,222,0
1252,88,26,377,0
1253,87,26,320,0
1254,86,26,345,0
1255,86,26,374,0
1256,52,15,389,0
1257,47,14,347,0
1258,51,15,355,0
1259,55,16,371,0
