,cx,cxROI,cy,cyROI
1360,555,84,382,191
1361,502,76,363,181
1362,534,81,351,175
1363,539,82,361,180
1364,537,82,375,187
1365,442,67,433,200
1366,479,72,464,215
1367,520,79,484,224
1368,554,84,486,225
1369,582,88,476,220
1370,557,84,416,192
1371,598,91,391,181
1372,619,94,375,173
1373,637,97,362,167
1374,546,83,392,181
1375,591,90,363,168
1376,618,94,346,160
1377,638,97,337,156
1378,527,80,375,173
1379,571,86,348,161
1380,564,85,363,168
1381,550,83,380,176
1382,503,76,362,167
1383,535,81,351,162
1384,536,81,363,168
1385,529,80,376,174
1386,441,67,434,203
1387,480,73,464,217
1388,522,79,484,226
1389,556,85,486,227
1390,582,89,478,223
1391,558,85,416,194
1392,597,91,391,183
1393,619,94,375,175
1394,637,97,362,169
1395,546,83,393,183
1396,591,90,363,169
1397,619,94,346,161
1398,639,97,335,156
1399,527,80,376,175
1400,569,87,348,162
1401,563,86,362,169
1402,551,84,381,178
1403,501,76,363,169
1404,533,81,351,164
1405,535,81,362,169
1406,530,81,377,176
1407,444,67,433,202
1408,482,73,464,216
1409,523,79,484,225
1410,558,85,487,227
1411,585,89,477,222
1412,561,85,417,194
1413,602,91,392,182
1414,623,94,376,175
1415,642,97,362,168
1416,550,83,393,183
1417,595,90,365,170
1418,623,94,350,163
1419,644,98,340,158
1420,530,80,376,175
1421,574,87,348,162
1422,567,86,363,169
1423,554,84,381,177
1424,505,76,362,168
1425,538,81,352,164
1426,540,82,363,169
1427,533,81,379,176
1428,445,67,435,202
1429,484,73,464,215
1430,524,79,485,225
1431,558,85,488,227
1432,585,89,479,222
1433,562,85,416,193
1434,601,91,393,182
1435,622,94,377,175
1436,641,97,364,169
1437,552,84,392,182
1438,596,90,365,169
1439,623,94,350,162
1440,644,98,341,158
1441,534,81,373,173
1442,575,87,347,161
1443,570,86,359,167
1444,557,84,376,174
1445,510,77,358,166
1446,542,82,344,160
1447,541,82,354,164
1448,531,80,368,171
1449,445,68,435,201
1450,482,74,465,215
1451,523,80,485,224
1452,557,86,488,226
1453,584,90,479,222
1454,561,86,415,192
1455,601,92,392,181
1456,623,96,375,173
1457,641,99,361,167
1458,552,85,392,181
1459,597,92,365,169
1460,625,96,348,161
1461,646,99,339,157
1462,535,82,372,172
1463,576,89,347,160
1464,573,88,353,163
1465,559,86,366,169
1466,514,79,355,164
1467,551,85,340,157
1468,559,86,342,158
1469,554,85,350,162
1470,444,67,434,218
1471,482,73,464,233
1472,521,79,485,243
1473,555,84,488,245
1474,584,88,479,240
1475,560,85,415,208
1476,601,91,393,197
1477,623,94,376,189
1478,642,97,363,182
1479,551,83,392,197
1480,596,90,365,183
1481,622,94,350,175
1482,642,97,342,171
1483,534,81,373,187
1484,577,87,349,175
1485,575,87,359,180
1486,563,85,374,188
1487,514,78,356,178
1488,552,84,344,172
1489,560,85,351,176
1490,556,84,362,182
1491,443,66,432,217
1492,481,72,463,232
1493,520,78,485,243
1494,554,83,488,245
1495,583,87,479,240
1496,559,84,415,208
1497,600,90,393,197
1498,622,93,376,189
1499,641,96,363,182
1500,549,82,392,197
1501,593,89,366,184
1502,620,93,349,175
1503,641,96,340,170
1504,532,80,373,187
1505,573,86,351,176
1506,577,87,355,178
1507,569,85,367,184
1508,513,77,356,178
1509,549,82,345,173
1510,561,84,348,174
1511,563,84,355,178
1512,443,66,433,217
1513,479,71,464,232
1514,519,77,486,243
1515,554,83,488,244
1516,582,87,479,240
1517,559,83,416,208
1518,600,90,394,197
1519,622,93,378,189
1520,640,96,365,183
1521,549,82,392,196
1522,594,89,366,183
1523,622,93,350,175
1524,641,96,342,171
1525,532,79,373,187
1526,573,85,350,175
1527,577,86,356,178
1528,569,85,369,185
1529,512,76,357,178
1530,548,82,345,172
1531,558,83,349,174
1532,557,83,360,180
1533,443,67,433,217
1534,481,72,464,232
1535,520,78,486,243
1536,554,83,489,245
1537,582,88,478,239
1538,559,84,416,208
1539,600,90,394,197
1540,622,94,377,189
1541,641,97,363,182
1542,549,83,392,196
1543,594,90,366,183
1544,621,94,349,174
1545,640,97,341,170
1546,532,80,374,187
1547,571,86,349,174
1548,577,87,355,177
1549,572,86,369,185
1550,511,77,358,179
1551,546,82,346,173
1552,560,84,350,175
1553,563,85,360,180
1554,443,66,434,201
1555,481,72,465,215
1556,521,78,487,225
1557,555,83,489,226
1558,583,87,480,222
1559,560,84,416,192
1560,601,90,395,183
1561,622,93,378,175
1562,641,96,365,169
1563,550,82,392,181
1564,594,89,366,169
1565,622,93,350,162
1566,642,96,342,158
1567,532,80,373,173
1568,570,85,349,161
1569,578,87,354,164
1570,575,86,367,170
1571,509,76,357,165
1572,543,81,345,160
1573,555,83,349,161
1574,559,84,359,166
1575,444,67,436,202
1576,481,73,467,216
1577,521,79,488,226
1578,556,84,490,227
1579,584,88,480,222
1580,560,85,415,192
1581,602,91,393,182
1582,623,94,378,175
1583,641,97,365,169
1584,550,83,391,181
1585,595,90,364,168
1586,623,94,349,161
1587,644,98,340,157
1588,532,81,373,173
1589,571,86,347,160
1590,575,87,356,165
1591,569,86,372,172
1592,509,77,357,165
1593,543,82,345,160
1594,552,84,349,161
1595,553,84,360,167
1596,444,67,434,201
1597,482,73,466,216
1598,523,79,488,227
1599,557,84,490,227
1600,584,88,481,223
1601,562,85,415,193
1602,603,91,393,182
1603,625,94,378,175
1604,644,97,364,169
1605,551,83,391,181
1606,597,90,365,169
1607,625,94,349,162
1608,646,97,341,158
1609,533,80,373,173
1610,573,86,348,161
1611,577,87,357,166
1612,570,86,371,172
1613,511,77,357,166
1614,547,82,345,160
1615,557,84,350,162
1616,557,84,360,167
1617,447,68,433,217
1618,482,73,463,232
1619,524,79,485,243
1620,558,85,489,245
1621,586,89,481,241
1622,564,85,414,207
1623,604,92,392,196
1624,625,95,376,188
1625,644,98,362,181
1626,554,84,390,195
1627,599,91,363,182
1628,627,95,349,174
1629,649,98,340,170
1630,536,81,372,186
1631,578,88,347,173
1632,574,87,362,181
1633,562,85,380,190
1634,513,78,356,178
1635,551,83,345,172
1636,557,84,355,177
1637,553,84,367,184
1638,453,94,452,215
1639,498,103,465,222
1640,543,113,468,223
1641,575,119,462,220
1642,601,125,454,216
1643,565,117,386,184
1644,593,123,351,167
1645,608,126,328,156
1646,621,129,309,147
1647,544,113,367,175
1648,579,120,328,156
1649,598,124,304,145
1650,613,127,288,137
1651,518,108,358,171
1652,543,113,323,154
1653,541,112,333,159
1654,534,111,350,167
1655,486,101,353,168
1656,506,105,329,157
1657,510,106,335,160
1658,510,106,348,166
1659,439,89,447,216
1660,488,99,461,223
1661,533,108,461,223
1662,566,115,453,219
1663,593,120,441,213
1664,546,111,376,182
1665,571,116,336,162
1666,584,119,310,150
1667,596,121,287,139
1668,527,107,359,174
1669,556,113,314,152
1670,574,117,284,137
1671,589,120,260,126
1672,503,102,351,170
1673,525,107,312,151
1674,516,105,330,159
1675,504,102,350,169
1676,473,96,347,168
1677,494,100,318,154
1678,493,100,327,158
1679,487,99,340,164
1680,440,87,448,216
1681,488,97,463,223
1682,533,106,464,224
1683,566,112,456,220
1684,593,118,442,213
1685,548,109,381,184
1686,574,114,342,165
1687,587,116,317,153
1688,600,119,295,142
1689,530,105,363,175
1690,560,111,320,154
1691,580,115,292,141
1692,597,118,272,131
1693,505,100,354,171
1694,529,105,317,153
1695,519,103,335,161
1696,505,100,354,171
1697,477,95,348,168
1698,499,99,318,153
1699,498,99,329,159
1700,490,97,344,166
1701,441,100,448,216
1702,489,111,465,224
1703,535,122,468,226
1704,567,129,462,223
1705,593,135,446,215
1706,552,125,387,187
1707,580,132,349,168
1708,594,135,324,156
1709,607,138,303,146
1710,535,122,368,177
1711,567,129,325,157
1712,590,134,299,144
1713,607,138,280,135
1714,511,116,358,173
1715,540,123,323,156
1716,526,119,343,165
1717,510,116,364,175
1718,484,110,351,169
1719,508,115,327,158
1720,507,115,336,162
1721,500,114,347,167
1722,442,98,448,215
1723,487,108,468,224
1724,534,119,472,226
1725,566,126,465,223
1726,591,132,450,216
1727,554,123,389,186
1728,582,130,354,170
1729,596,133,331,159
1730,609,136,310,148
1731,537,119,371,178
1732,569,127,330,158
1733,592,132,305,146
1734,611,136,286,137
1735,512,114,360,173
1736,543,121,327,157
1737,528,117,352,169
1738,512,114,372,178
1739,484,108,353,169
1740,512,114,329,158
1741,511,114,339,162
1742,504,112,350,168
1743,442,93,450,215
1744,488,103,472,226
1745,534,113,480,230
1746,565,120,475,227
1747,591,125,459,219
1748,555,117,403,193
1749,588,124,371,177
1750,605,128,349,167
1751,620,131,329,157
1752,541,114,384,184
1753,579,123,346,165
1754,604,128,320,153
1755,623,132,302,144
1756,519,110,371,177
1757,551,117,342,163
1758,536,113,359,172
1759,518,110,376,180
1760,493,104,361,172
1761,521,110,338,161
1762,522,110,347,166
1763,516,109,359,172
1764,441,89,447,214
1765,488,98,473,227
1766,533,107,482,231
1767,565,114,477,229
1768,591,119,463,222
1769,559,113,404,194
1770,592,119,375,180
1771,609,123,355,170
1772,624,126,337,161
1773,545,110,384,184
1774,583,117,349,167
1775,609,123,327,157
1776,628,127,312,149
1777,524,106,370,177
1778,558,112,342,164
1779,541,109,364,174
1780,522,105,383,184
1781,498,100,359,172
1782,531,107,338,162
1783,529,107,351,168
1784,519,105,364,174
1785,447,66,446,213
1786,492,72,471,225
1787,536,79,484,231
1788,570,84,481,230
1789,594,87,466,223
1790,564,83,411,196
1791,600,88,381,182
1792,618,91,361,172
1793,634,93,343,164
1794,551,81,390,186
1795,592,87,356,170
1796,616,90,336,161
1797,635,93,324,155
1798,531,78,374,179
1799,569,84,347,166
1800,554,81,363,173
1801,534,78,380,182
1802,507,74,362,173
1803,540,79,343,164
1804,539,79,350,167
1805,529,78,361,172
1806,452,69,444,213
1807,498,77,472,226
1808,540,83,484,232
1809,576,89,482,231
1810,601,92,466,223
1811,572,88,414,198
1812,608,94,387,185
1813,627,96,370,177
1814,644,99,354,170
1815,560,86,392,188
1816,601,92,362,173
1817,626,96,347,166
1818,644,99,339,162
1819,541,83,376,180
1820,582,90,347,166
1821,568,87,363,174
1822,549,84,381,183
1823,518,80,362,173
1824,553,85,344,165
1825,551,85,354,170
1826,539,83,369,177
1827,453,69,439,210
1828,498,75,467,223
1829,540,82,482,230
1830,576,87,482,230
1831,601,91,466,223
1832,574,87,413,197
1833,610,92,386,184
1834,628,95,368,176
1835,645,98,353,169
1836,562,85,391,187
1837,602,91,362,173
1838,625,95,346,165
1839,645,98,337,161
1840,544,82,375,179
1841,582,88,347,166
1842,570,86,359,172
1843,551,83,376,180
1844,522,79,361,172
1845,557,84,345,165
1846,554,84,352,168
1847,541,82,366,175
1848,455,68,439,209
1849,498,74,467,222
1850,540,81,481,229
1851,576,86,481,229
1852,602,90,466,221
1853,573,85,412,196
1854,609,91,387,184
1855,629,94,371,176
1856,646,96,357,170
1857,562,84,390,185
1858,602,90,362,172
1859,627,94,346,164
1860,647,97,335,159
1861,544,81,373,177
1862,581,87,345,164
1863,570,85,359,171
1864,553,82,375,178
1865,522,78,359,171
1866,556,83,343,163
1867,554,83,352,167
1868,542,81,365,173
1869,456,68,437,208
1870,500,75,465,221
1871,542,81,480,228
1872,577,86,479,228
1873,603,90,465,221
1874,574,86,411,195
1875,611,91,386,183
1876,630,94,369,175
1877,647,97,355,169
1878,563,84,389,185
1879,603,90,360,171
1880,627,94,345,164
1881,646,96,336,160
1882,544,81,372,177
1883,581,87,344,163
1884,570,85,356,169
1885,553,82,372,177
1886,521,78,358,170
1887,555,83,341,162
1888,559,83,346,164
1889,553,82,357,170
1890,457,67,436,206
1891,499,74,464,219
1892,541,80,480,227
1893,576,85,480,227
1894,604,89,465,220
1895,576,85,411,194
1896,612,90,386,182
1897,630,93,370,175
1898,648,96,356,168
1899,564,83,389,184
1900,603,89,361,170
1901,628,93,345,163
1902,647,96,337,159
1903,545,80,372,176
1904,583,86,346,163
1905,574,85,357,169
1906,556,82,372,176
1907,522,77,358,169
1908,558,82,342,161
1909,557,82,351,166
1910,546,81,363,171
1911,456,68,436,208
1912,500,74,465,222
1913,542,80,480,229
1914,578,86,478,228
1915,604,90,462,220
1916,573,85,409,195
1917,609,90,384,183
1918,628,93,369,176
1919,646,96,355,169
1920,561,83,388,185
1921,601,89,359,171
1922,625,93,344,164
1923,645,96,336,160
1924,542,80,371,177
1925,580,86,343,163
1926,572,85,355,169
1927,557,83,371,177
1928,519,77,357,170
1929,553,82,341,162
1930,554,82,348,166
1931,545,81,359,171
1932,453,69,436,209
1933,498,75,465,223
1934,540,82,478,229
1935,577,87,476,228
1936,602,91,459,220
1937,570,86,408,196
1938,606,92,381,183
1939,625,95,365,175
1940,643,97,350,168
1941,559,85,385,185
1942,598,91,355,170
1943,622,94,339,162
1944,642,97,328,157
1945,540,82,368,176
1946,579,88,339,162
1947,568,86,353,169
1948,550,83,369,177
1949,517,78,354,170
1950,552,84,336,161
1951,549,83,347,166
1952,536,81,362,173
1953,455,70,439,209
1954,498,76,466,222
1955,540,83,481,229
1956,577,88,478,228
1957,604,92,464,221
1958,572,88,410,195
1959,609,93,383,182
1960,628,96,366,174
1961,646,99,352,168
1962,561,86,388,185
1963,601,92,358,171
1964,625,96,345,164
1965,643,98,338,161
1966,541,83,372,177
1967,581,89,343,163
1968,572,88,355,169
1969,554,85,371,177
1970,518,79,359,171
1971,553,85,342,163
1972,553,85,351,167
1973,542,83,364,173
1974,455,68,437,208
1975,499,75,465,222
1976,540,81,479,228
1977,577,87,478,228
1978,602,90,460,219
1979,570,85,410,195
1980,608,91,384,183
1981,627,94,368,175
1982,645,97,354,169
1983,558,84,387,184
1984,598,90,358,171
1985,621,93,345,164
1986,641,96,339,161
1987,540,81,370,176
1988,579,87,341,162
1989,573,86,352,168
1990,557,83,370,176
1991,516,77,356,170
1992,552,83,339,161
1993,554,83,346,165
1994,545,82,361,172
1995,455,68,437,207
1996,497,74,465,220
1997,538,81,479,227
1998,575,86,478,227
1999,601,90,461,218
2000,570,85,410,194
2001,607,91,384,182
2002,627,94,368,174
2003,644,97,354,168
2004,559,84,388,184
2005,598,90,358,170
2006,622,93,346,164
2007,640,96,340,161
2008,540,81,371,176
2009,579,87,343,162
2010,573,86,354,168
2011,557,83,371,176
2012,517,77,356,169
2013,553,83,339,161
2014,554,83,347,164
2015,543,81,361,171
2016,454,68,438,209
2017,498,75,466,222
2018,539,81,480,229
2019,576,86,477,227
2020,601,90,461,220
2021,569,85,410,195
2022,606,91,384,183
2023,626,94,369,176
2024,644,97,355,169
2025,558,84,387,184
2026,597,90,358,171
2027,620,93,347,165
2028,639,96,342,163
2029,539,81,371,177
2030,579,87,342,163
2031,573,86,353,168
2032,557,83,371,177
2033,516,77,357,170
2034,552,83,340,162
2035,553,83,347,165
2036,542,81,362,172
2037,455,67,436,207
2038,497,74,464,220
2039,538,80,479,227
2040,575,85,478,227
2041,600,89,461,218
2042,571,85,410,194
2043,608,90,385,182
2044,626,93,369,175
2045,644,96,355,168
2046,559,83,387,183
2047,599,89,360,171
2048,621,92,347,164
2049,639,95,341,161
2050,540,80,370,175
2051,579,86,342,162
2052,574,85,352,167
2053,558,83,369,175
2054,517,77,356,169
2055,552,82,339,161
2056,555,82,347,164
2057,546,81,362,171
2058,457,68,437,206
2059,497,74,464,219
2060,539,80,480,226
2061,575,86,478,225
2062,601,90,463,218
2063,573,85,411,194
2064,610,91,385,181
2065,629,94,369,174
2066,646,96,355,167
2067,561,84,388,183
2068,601,90,360,170
2069,625,93,346,163
2070,644,96,339,160
2071,542,81,371,175
2072,581,87,343,161
2073,574,86,353,166
2074,559,83,370,174
2075,518,77,357,168
2076,552,82,340,160
2077,555,83,347,163
2078,546,81,360,170
2079,457,68,437,206
2080,498,74,464,219
2081,540,81,479,226
2082,576,86,478,226
2083,602,90,463,219
2084,572,85,411,194
2085,610,91,385,182
2086,630,94,369,174
2087,648,97,356,168
2088,560,84,388,183
2089,601,90,359,170
2090,625,93,346,163
2091,645,96,339,160
2092,541,81,371,175
2093,580,87,342,161
2094,574,86,353,167
2095,558,83,370,175
2096,518,77,357,169
2097,552,82,339,160
2098,554,83,345,163
2099,545,81,356,168
2100,456,68,436,208
2101,498,74,465,222
2102,541,81,480,229
2103,578,86,480,229
2104,603,90,463,221
2105,573,85,412,196
2106,611,91,385,183
2107,630,94,368,175
2108,648,97,354,169
2109,561,84,388,185
2110,602,90,359,171
2111,625,93,347,165
2112,643,96,341,162
2113,542,81,371,177
2114,582,87,341,162
2115,575,86,353,168
2116,559,83,371,177
2117,518,77,356,170
2118,553,82,338,161
2119,557,83,345,164
2120,549,82,360,172
2121,457,68,437,208
2122,502,74,465,222
2123,542,80,480,229
2124,579,86,480,229
2125,604,90,462,220
2126,575,85,410,195
2127,613,91,385,183
2128,632,94,370,176
2129,650,96,357,170
2130,563,84,388,185
2131,603,89,359,171
2132,627,93,347,165
2133,647,96,341,162
2134,544,81,371,177
2135,583,86,343,163
2136,578,86,356,170
2137,561,83,374,178
2138,520,77,357,170
2139,556,82,339,161
2140,560,83,347,165
2141,551,82,361,172
2142,456,67,436,208
2143,501,74,464,222
2144,542,80,480,230
2145,579,85,480,230
2146,604,89,462,221
2147,574,85,411,196
2148,612,90,385,184
2149,631,93,370,177
2150,649,96,356,170
2151,562,83,388,185
2152,602,89,359,172
2153,627,93,346,165
2154,646,95,341,163
2155,544,80,371,177
2156,583,86,343,164
2157,578,85,356,170
2158,562,83,374,179
2159,520,77,356,170
2160,557,82,339,162
2161,561,83,346,165
2162,553,82,359,172
2163,457,68,438,209
2164,501,75,467,223
2165,542,81,481,229
2166,579,86,480,229
2167,603,90,463,221
2168,574,86,411,196
2169,611,91,386,184
2170,630,94,370,176
2171,648,97,357,170
2172,563,84,388,185
2173,603,90,360,172
2174,627,94,348,166
2175,646,96,343,163
2176,544,81,371,177
2177,583,87,343,163
2178,577,86,355,169
2179,561,84,373,178
2180,521,78,356,170
2181,556,83,340,162
2182,560,84,347,165
2183,552,82,361,172
2184,456,68,437,208
2185,498,74,465,221
2186,541,80,481,229
2187,577,86,480,228
2188,604,90,466,221
2189,573,85,412,196
2190,611,91,386,183
2191,631,94,370,176
2192,649,96,357,170
2193,561,83,389,185
2194,602,89,360,171
2195,624,93,348,165
2196,643,95,343,163
2197,542,80,372,177
2198,581,86,343,163
2199,576,85,353,168
2200,560,83,370,176
2201,518,77,358,170
2202,554,82,341,162
2203,558,83,346,164
2204,550,82,358,170
2205,454,66,434,201
2206,493,72,462,214
2207,533,78,479,222
2208,567,83,490,227
2209,591,86,494,229
2210,570,83,411,191
2211,609,89,386,179
2212,628,92,370,172
2213,647,95,357,166
2214,559,82,388,180
2215,601,88,360,167
2216,625,91,348,161
2217,644,94,342,159
2218,541,79,371,172
2219,581,85,342,159
2220,572,84,355,165
2221,555,81,371,172
2222,518,76,357,166
2223,554,81,341,158
2224,555,81,346,160
2225,545,80,357,166
2226,453,92,434,211
2227,492,100,460,224
2228,530,108,480,234
2229,562,115,495,241
2230,582,119,509,248
2231,569,116,411,200
2232,609,124,386,188
2233,629,128,371,180
2234,647,132,358,174
2235,558,114,387,188
2236,600,122,360,175
2237,623,127,348,169
2238,641,131,343,167
2239,540,110,370,180
2240,580,118,342,166
2241,572,117,354,172
2242,556,113,370,180
2243,517,105,356,173
2244,551,112,340,165
2245,552,112,347,169
2246,542,110,359,175
2247,453,94,437,212
2248,493,102,461,224
2249,531,110,480,233
2250,562,116,497,241
2251,581,120,513,249
2252,569,118,411,199
2253,608,126,386,187
2254,629,130,371,180
2255,647,134,358,174
2256,558,115,388,188
2257,600,124,360,175
2258,623,129,348,169
2259,642,133,344,167
2260,540,112,370,179
2261,580,120,342,166
2262,573,119,352,171
2263,557,115,369,179
2264,517,107,356,173
2265,550,114,341,165
2266,551,114,347,168
2267,541,112,359,174
2268,454,94,438,212
2269,493,102,462,224
2270,532,110,480,233
2271,563,117,498,242
2272,582,121,513,249
2273,571,119,410,199
2274,609,127,385,187
2275,628,130,370,179
2276,647,134,357,173
2277,560,116,387,188
2278,600,125,359,174
2279,623,129,347,168
2280,642,133,343,166
2281,540,112,370,179
2282,580,120,341,165
2283,573,119,352,171
2284,558,116,369,179
2285,517,107,356,173
2286,550,114,340,165
2287,551,114,347,168
2288,540,112,358,174
2289,454,89,435,212
2290,494,97,460,224
2291,534,105,479,233
2292,564,111,498,242
2293,583,115,514,250
2294,573,113,410,199
2295,610,120,385,187
2296,630,124,369,179
2297,648,128,356,173
2298,561,110,387,188
2299,601,118,359,175
2300,623,123,346,168
2301,642,126,340,165
2302,542,107,369,179
2303,580,114,340,165
2304,573,113,352,171
2305,557,110,369,179
2306,518,102,355,173
2307,551,108,339,165
2308,552,109,345,168
2309,541,106,358,174
2310,456,94,435,210
2311,495,102,460,222
2312,533,110,478,231
2313,563,116,497,240
2314,583,120,512,248
2315,572,118,409,198
2316,609,126,386,187
2317,628,130,371,179
2318,646,133,358,173
2319,562,116,386,187
2320,601,124,359,174
2321,624,129,348,168
2322,643,133,342,165
2323,543,112,368,178
2324,582,120,340,164
2325,573,118,353,171
2326,557,115,370,179
2327,519,107,355,172
2328,552,114,338,163
2329,551,114,346,167
2330,540,111,358,173
2331,454,88,432,200
2332,494,96,460,213
2333,533,104,479,222
2334,566,110,495,229
2335,585,114,510,236
2336,571,111,409,189
2337,609,118,384,178
2338,629,122,369,171
2339,648,126,356,165
2340,560,109,386,179
2341,601,117,358,166
2342,625,122,346,160
2343,644,125,341,158
2344,542,105,368,170
2345,582,113,339,157
2346,573,111,351,162
2347,556,108,368,170
2348,520,101,354,164
2349,553,108,338,156
2350,553,108,345,160
2351,542,105,357,165
2352,453,92,435,213
2353,493,100,462,227
2354,533,109,479,235
2355,564,115,494,242
2356,585,119,508,249
2357,572,117,408,200
2358,609,124,385,189
2359,629,128,370,181
2360,647,132,357,175
2361,560,114,386,189
2362,600,122,358,176
2363,624,127,345,169
2364,642,131,340,167
2365,541,110,369,181
2366,579,118,340,167
2367,572,117,351,172
2368,556,113,367,180
2369,518,106,355,174
2370,551,112,340,167
2371,551,112,346,170
2372,541,110,358,176
2373,454,93,435,213
2374,493,101,461,226
2375,532,109,478,235
2376,565,116,495,243
2377,586,120,508,249
2378,571,117,409,201
2379,609,125,384,188
2380,629,129,369,181
2381,647,132,356,175
2382,560,115,386,189
2383,601,123,358,176
2384,624,128,346,170
2385,643,132,341,167
2386,541,111,369,181
2387,580,119,339,166
2388,573,117,350,172
2389,557,114,368,180
2390,516,106,355,174
2391,551,113,338,166
2392,552,113,344,169
2393,542,111,356,175
2394,454,92,435,213
2395,493,100,462,227
2396,533,108,479,235
2397,565,115,495,243
2398,586,119,506,248
2399,571,116,409,201
2400,609,124,384,188
2401,629,128,369,181
2402,647,131,356,175
2403,560,114,386,189
2404,601,122,358,176
2405,624,127,346,170
2406,644,131,341,167
2407,541,110,368,180
2408,580,118,339,166
2409,571,116,353,173
2410,555,113,371,182
2411,516,105,355,174
2412,550,112,339,166
2413,550,112,346,170
2414,542,110,357,175
2415,454,96,433,214
2416,491,104,460,227
2417,531,112,479,236
2418,565,120,495,244
2419,588,124,506,250
2420,570,121,410,202
2421,608,129,386,190
2422,628,133,371,183
2423,646,137,358,177
2424,559,118,386,190
2425,601,127,359,177
2426,625,132,347,171
2427,645,137,342,169
2428,540,114,369,182
2429,581,123,340,168
2430,572,121,351,173
2431,556,118,367,181
2432,516,109,355,175
2433,550,116,339,167
2434,549,116,345,170
2435,538,114,357,176
2436,454,92,437,216
2437,492,99,461,227
2438,531,107,480,237
2439,564,114,495,244
2440,588,119,506,250
2441,570,115,410,202
2442,609,123,386,190
2443,629,127,370,182
2444,647,131,358,177
2445,559,113,387,191
2446,599,121,360,178
2447,622,126,347,171
2448,641,130,343,169
2449,539,109,369,182
2450,578,117,340,168
2451,572,116,348,172
2452,556,112,364,179
2453,515,104,356,176
2454,547,111,340,168
2455,548,111,345,170
2456,538,109,357,176
2457,453,92,435,202
2458,492,100,462,214
2459,532,108,480,223
2460,566,115,495,230
2461,589,120,506,235
2462,571,116,410,190
2463,610,124,385,179
2464,630,128,369,171
2465,648,132,357,166
2466,559,113,387,180
2467,600,122,359,167
2468,624,127,347,161
2469,643,131,342,159
2470,540,110,370,172
2471,579,118,341,158
2472,574,117,353,164
2473,559,113,371,172
2474,516,105,356,165
2475,550,112,340,158
2476,554,112,346,160
2477,547,111,359,167
2478,453,90,436,202
2479,492,98,462,214
2480,532,106,480,223
2481,566,113,494,229
2482,590,118,504,234
2483,571,114,410,190
2484,608,122,385,179
2485,628,126,371,172
2486,647,129,358,166
2487,560,112,387,180
2488,600,120,359,167
2489,623,125,346,160
2490,643,129,340,158
2491,541,108,369,171
2492,579,116,341,158
2493,571,114,351,163
2494,555,111,366,170
2495,517,103,355,165
2496,550,110,339,157
2497,550,110,345,160
2498,539,108,356,165
2499,454,91,438,204
2500,494,99,464,216
2501,535,108,482,224
2502,568,114,496,231
2503,592,119,505,235
2504,571,115,411,191
2505,610,123,385,179
2506,629,127,370,172
2507,647,130,357,166
2508,559,113,387,180
2509,600,121,359,167
2510,624,126,346,161
2511,643,130,340,158
2512,539,109,370,172
2513,579,117,341,159
2514,572,115,353,164
2515,557,112,371,173
2516,515,104,357,166
2517,549,111,341,159
2518,552,111,347,161
2519,545,110,359,167
2520,450,90,435,204
2521,490,98,462,216
2522,531,107,480,225
2523,566,114,493,231
2524,590,118,503,236
2525,568,114,408,191
2526,607,122,384,180
2527,627,126,369,173
2528,645,130,357,167
2529,557,112,385,180
2530,598,120,357,167
2531,621,125,345,161
2532,640,129,340,159
2533,537,108,368,172
2534,577,116,339,159
2535,568,114,351,164
2536,552,111,367,172
2537,514,103,354,166
2538,548,110,338,158
2539,548,110,345,161
2540,538,108,357,167
2541,450,91,437,205
2542,490,99,464,217
2543,531,107,482,226
2544,566,114,495,232
2545,590,119,504,236
2546,567,114,411,192
2547,606,122,385,180
2548,626,126,369,173
2549,644,130,355,166
2550,556,112,387,181
2551,598,121,359,168
2552,621,125,348,163
2553,641,129,343,161
2554,536,108,369,173
2555,577,116,340,159
2556,570,115,351,164
2557,554,112,367,172
2558,512,103,356,167
2559,545,110,339,159
2560,545,110,344,161
2561,536,108,356,167
2562,452,90,440,206
2563,491,98,467,219
2564,533,107,485,227
2565,568,114,497,233
2566,593,119,505,237
2567,570,114,414,194
2568,609,122,388,182
2569,629,126,372,174
2570,647,129,359,168
2571,557,111,391,183
2572,598,120,362,169
2573,620,124,351,164
2574,637,127,346,162
2575,537,107,373,175
2576,577,115,344,161
2577,572,114,353,165
2578,557,111,371,174
2579,513,103,360,169
2580,546,109,342,160
2581,549,110,346,162
2582,541,108,359,168
2583,455,89,436,205
2584,495,97,463,217
2585,536,105,481,226
2586,572,113,492,231
2587,597,118,500,235
2588,573,113,410,193
2589,611,120,386,181
2590,631,124,371,174
2591,649,128,359,169
2592,561,110,386,181
2593,602,118,358,168
2594,626,123,343,161
2595,645,127,337,158
2596,541,106,369,173
2597,581,114,340,160
2598,574,113,349,164
2599,558,110,365,171
2600,517,102,357,168
2601,549,108,338,159
2602,550,108,344,161
2603,540,106,357,168
2604,458,91,434,206
2605,501,99,463,220
2606,544,108,479,228
2607,579,115,491,233
2608,604,120,500,238
2609,579,115,407,193
2610,616,122,384,182
2611,635,126,369,175
2612,653,130,356,169
2613,567,112,384,182
2614,607,120,356,169
2615,631,125,344,163
2616,651,129,338,161
2617,546,108,367,174
2618,585,116,338,161
2619,579,115,349,166
2620,565,112,366,174
2621,521,103,353,168
2622,554,110,336,160
2623,558,111,342,162
2624,551,109,356,169
2625,462,92,434,204
2626,503,100,461,217
2627,544,108,478,225
2628,580,116,490,231
2629,604,120,499,235
2630,580,116,408,192
