,cx,cxROI,cy,cyROI
354,552,81,374,175
355,540,80,391,183
356,528,78,399,187
357,492,72,417,195
358,520,76,428,200
359,556,81,430,201
360,580,85,437,205
361,598,87,448,210
362,576,84,385,180
363,608,89,373,175
364,628,92,362,169
365,645,94,353,165
366,566,83,370,173
367,602,88,362,169
368,628,92,356,167
369,649,95,350,164
370,551,80,360,169
371,575,84,373,175
372,559,82,393,184
373,545,80,402,188
374,533,78,356,167
375,552,81,374,175
376,541,79,391,183
377,530,77,400,187
378,490,71,417,196
379,519,76,428,201
380,555,81,430,202
381,580,85,437,205
382,598,87,448,210
383,575,84,385,181
384,607,89,373,175
385,628,92,363,170
386,645,94,353,166
387,565,82,371,174
388,601,88,361,169
389,627,92,355,167
390,648,95,350,164
391,550,80,360,169
392,573,84,373,175
393,558,81,393,185
394,545,80,403,189
395,532,78,356,167
396,552,81,374,176
397,541,79,392,184
398,530,77,400,188
399,490,73,417,196
400,519,77,427,201
401,556,82,429,201
402,580,86,437,205
403,598,89,449,211
404,574,85,384,180
405,607,90,373,175
406,628,93,363,170
407,645,96,355,167
408,565,84,370,174
409,602,89,361,169
410,628,93,356,167
411,650,96,350,164
412,549,81,360,169
413,575,85,373,175
414,558,83,393,185
415,543,81,403,189
416,532,79,356,167
417,552,82,374,176
418,541,80,391,184
419,528,78,399,187
420,491,73,417,195
421,520,77,428,200
422,556,82,430,201
423,580,86,437,204
424,598,89,448,209
425,575,85,384,179
426,606,90,374,175
427,626,93,364,170
428,642,95,355,166
429,566,84,370,173
430,602,89,361,168
431,627,93,356,166
432,648,96,350,163
433,551,82,359,168
434,574,85,373,174
435,559,83,392,183
436,545,81,400,187
437,533,79,356,166
438,551,82,374,175
439,541,80,391,183
440,530,79,398,186
441,489,71,418,196
442,518,75,428,201
443,554,80,430,202
444,579,84,437,205
445,597,87,447,210
446,574,83,384,180
447,606,88,374,176
448,626,91,364,171
449,644,94,355,167
450,565,82,370,174
451,601,87,361,169
452,627,91,356,167
453,648,94,351,165
454,549,80,359,169
455,574,83,374,176
456,558,81,393,185
457,544,79,402,189
458,532,77,356,167
459,552,80,375,176
460,541,79,392,184
461,529,77,400,188
462,491,72,417,195
463,520,77,428,200
464,556,82,430,201
465,580,86,437,205
466,598,88,448,210
467,574,85,384,180
468,607,90,374,175
469,627,93,364,170
470,644,95,355,166
471,565,83,370,173
472,601,89,361,169
473,627,93,356,167
474,649,96,351,164
475,549,81,360,169
476,574,85,373,175
477,559,82,393,184
478,546,81,401,188
479,531,78,357,167
480,552,81,374,175
481,542,80,392,184
482,531,78,400,187
483,489,72,417,196
484,519,77,428,201
485,555,82,430,202
486,580,86,437,205
487,597,88,448,210
488,575,85,385,181
489,606,89,375,176
490,626,92,366,172
491,643,95,357,168
492,565,83,370,174
493,600,89,362,170
494,626,92,356,167
495,648,96,351,165
496,549,81,360,169
497,573,85,374,176
498,557,82,393,185
499,543,80,402,189
500,531,78,356,167
501,550,81,376,177
502,540,80,393,185
503,529,78,400,188
504,492,71,418,195
505,521,76,428,199
506,556,81,430,200
507,581,84,438,204
508,598,87,449,209
509,575,84,386,180
510,606,88,375,175
511,627,91,364,169
512,644,94,355,165
513,566,82,371,173
514,602,87,361,168
515,629,91,356,166
516,651,95,350,163
517,550,80,361,168
518,576,84,373,174
519,559,81,393,183
520,544,79,401,187
521,532,77,357,166
522,552,80,375,175
523,541,79,392,182
524,529,77,398,185
525,490,73,418,196
526,519,77,428,200
527,556,83,430,201
528,580,87,437,205
529,598,89,448,210
530,574,86,385,180
531,606,90,375,176
532,626,93,366,171
533,643,96,357,167
534,564,84,370,173
535,601,90,362,169
536,627,94,356,167
537,648,97,350,164
538,549,82,359,168
539,573,85,374,175
540,558,83,394,184
541,544,81,403,189
542,532,79,356,167
543,551,82,375,176
544,540,81,393,184
545,529,79,401,188
546,491,73,418,195
547,519,77,429,200
548,555,82,430,201
549,580,86,437,204
550,597,89,448,209
551,575,85,385,180
552,606,90,375,175
553,627,93,366,171
554,643,95,357,167
555,566,84,371,173
556,602,89,361,168
557,628,93,356,166
558,649,96,351,164
559,550,82,360,168
560,576,85,374,175
561,559,83,394,184
562,545,81,402,188
563,533,79,356,166
564,552,82,376,175
565,541,80,393,183
566,529,78,400,187
567,493,72,417,195
568,521,76,428,200
569,557,81,430,201
570,581,84,437,204
571,598,87,448,209
572,576,84,385,180
573,608,88,374,175
574,628,91,363,169
575,645,94,354,165
576,566,82,371,173
577,602,87,361,168
578,628,91,356,166
579,650,94,350,163
580,550,80,360,168
581,576,84,373,174
582,560,81,394,184
583,546,79,403,188
584,532,77,356,166
585,551,80,375,175
586,541,79,392,183
587,531,77,398,186
588,490,71,417,195
589,519,75,427,200
590,555,81,429,201
591,579,84,437,205
592,597,87,448,210
593,575,84,384,180
594,606,88,373,175
595,627,91,363,170
596,644,94,354,166
597,565,82,370,173
598,601,87,361,169
599,627,91,356,167
600,648,94,350,164
601,550,80,359,168
602,575,84,373,175
603,559,81,394,184
604,545,79,403,189
605,532,77,356,167
606,552,80,375,176
607,542,79,392,184
608,531,77,400,187
609,491,72,417,196
610,520,76,427,201
611,555,81,430,202
612,580,85,437,205
613,598,87,448,210
614,576,84,385,181
615,608,89,374,176
616,629,92,363,170
617,646,94,353,166
618,566,83,371,174
619,603,88,361,169
620,629,92,355,167
621,650,95,349,164
622,550,80,360,169
623,575,84,372,175
624,559,82,393,185
625,545,80,403,189
626,532,78,357,168
627,551,80,374,176
628,541,79,392,184
629,530,77,401,188
630,489,71,418,197
631,518,75,428,202
632,555,81,429,202
633,580,84,436,205
634,597,87,448,211
635,575,84,385,181
636,607,88,374,176
637,628,91,364,171
638,645,94,356,168
639,565,82,370,174
640,602,87,360,170
641,628,91,355,167
642,650,94,350,165
643,549,80,359,169
644,574,83,374,176
645,558,81,393,185
646,544,79,401,189
647,532,77,356,168
648,551,80,376,177
649,540,78,392,185
650,529,77,398,187
651,491,73,418,196
652,522,77,427,201
653,557,83,430,202
654,580,86,437,205
655,598,89,449,211
656,576,85,383,180
657,608,90,374,176
658,629,93,365,171
659,646,96,357,168
660,566,84,368,173
661,603,89,361,169
662,629,93,356,167
663,650,96,351,165
664,550,82,358,168
665,572,85,376,177
666,556,82,395,185
667,542,80,403,189
668,532,79,355,167
669,550,82,376,177
670,540,80,393,185
671,529,78,400,188
672,492,71,418,196
673,521,76,429,201
674,556,81,431,202
675,581,84,438,205
676,598,87,449,210
677,575,84,386,181
678,608,88,374,175
679,628,91,364,170
680,645,94,355,166
681,566,82,371,174
682,603,88,362,169
683,631,92,356,167
684,653,95,350,164
685,550,80,360,169
686,574,83,374,175
687,558,81,394,184
688,543,79,404,189
689,532,77,356,167
690,551,80,375,176
691,539,78,393,184
692,527,76,402,188
693,492,71,419,196
694,522,76,429,200
695,557,81,431,201
696,580,84,437,204
697,597,87,449,210
698,576,84,385,180
699,607,88,374,175
700,628,91,364,170
701,645,94,356,166
702,567,82,370,173
703,602,87,362,169
704,628,91,356,166
705,649,94,349,163
706,551,80,360,168
707,574,83,376,175
708,558,81,396,185
709,544,79,405,189
710,534,78,356,166
711,552,80,376,175
712,541,79,394,184
713,530,77,403,188
714,490,73,419,196
715,519,77,429,201
716,556,82,432,202
717,580,86,438,205
718,598,89,449,210
719,574,85,386,181
720,606,90,376,176
721,627,93,366,171
722,644,96,357,167
723,565,84,371,174
724,601,89,363,170
725,628,93,357,167
726,649,96,352,165
727,550,82,361,169
728,575,85,376,176
729,559,83,397,186
730,544,81,406,190
731,532,79,357,167
732,551,82,378,177
733,540,80,396,185
734,528,78,404,189
735,491,71,419,194
736,521,76,429,199
737,555,81,431,200
738,579,84,439,204
739,596,87,450,209
740,574,83,385,179
741,604,88,375,174
742,624,91,365,169
743,641,93,356,165
744,565,82,371,172
745,599,87,363,168
746,624,91,358,166
747,645,94,353,164
748,549,80,362,168
749,574,83,375,174
750,558,81,395,183
751,544,79,405,188
752,531,77,360,167
753,551,80,377,175
754,540,78,394,183
755,529,77,402,187
756,492,71,420,195
757,520,75,431,200
758,555,81,433,201
759,579,84,439,204
760,596,87,449,208
761,574,83,388,180
762,605,88,377,175
763,626,91,367,170
764,643,93,359,167
765,565,82,373,173
766,601,87,363,168
767,627,91,357,166
768,649,94,351,163
769,550,80,363,168
770,572,83,377,175
771,558,81,397,184
772,544,79,407,189
773,532,77,359,167
774,550,80,378,175
775,541,79,395,183
776,531,77,404,187
777,490,71,420,197
778,519,75,430,201
779,555,81,432,202
780,580,84,438,205
781,597,87,449,210
782,574,83,386,181
783,606,88,375,176
784,627,91,366,171
785,644,94,357,167
786,564,82,371,174
787,601,87,363,170
788,628,91,358,168
789,648,94,352,165
790,550,80,361,169
791,573,83,376,176
792,558,81,397,186
793,544,79,406,190
794,532,77,358,168
795,551,80,378,177
796,540,78,395,185
797,529,77,404,189
798,490,71,420,196
799,519,75,430,201
800,555,81,431,201
801,579,84,438,205
802,596,87,449,210
803,573,83,386,180
804,605,88,375,175
805,626,91,366,171
806,643,93,357,167
807,564,82,372,174
808,601,87,363,169
809,627,91,358,167
810,649,94,353,165
811,548,80,362,169
812,574,83,375,175
813,558,81,396,185
814,543,79,407,190
815,531,77,359,168
816,551,80,378,176
817,539,78,395,184
818,527,76,403,188
819,492,72,420,196
820,520,76,430,201
821,556,82,432,202
822,581,85,439,205
823,597,88,451,211
824,576,85,386,180
825,607,89,374,175
826,627,92,364,170
827,644,95,355,166
828,565,83,372,174
829,600,88,363,169
830,627,92,358,167
831,649,95,354,165
832,549,81,362,169
833,574,84,377,176
834,557,82,397,185
835,542,80,407,190
836,532,78,359,168
837,550,81,379,177
838,538,79,396,185
839,526,77,404,189
840,490,72,421,196
841,519,77,430,200
842,555,82,431,201
843,579,85,438,204
844,597,88,450,210
845,572,84,385,179
846,604,89,375,175
847,625,92,364,169
848,643,95,355,165
849,563,83,372,173
850,599,88,362,168
851,626,92,357,166
852,648,96,352,164
853,547,81,361,168
854,573,85,376,175
855,557,82,397,185
856,542,80,406,189
857,530,78,359,167
858,552,81,378,176
859,540,80,396,184
860,527,78,403,188
861,494,72,421,195
862,523,77,430,199
863,557,82,431,199
864,580,85,438,203
865,597,88,449,208
866,575,84,385,178
867,606,89,374,173
868,626,92,365,169
869,642,94,356,165
870,566,83,371,172
871,602,88,362,167
872,627,92,357,165
873,648,95,351,162
874,550,81,361,167
875,574,84,376,174
876,559,82,397,184
877,545,80,407,188
878,533,78,358,166
879,551,81,378,175
880,540,79,396,183
881,529,78,403,186
882,487,72,421,197
883,517,77,431,202
884,554,82,432,202
885,579,86,439,206
886,596,88,450,211
887,572,85,387,181
888,603,89,376,176
889,623,92,367,172
890,640,95,359,168
891,563,84,372,174
892,600,89,364,170
893,626,93,359,168
894,647,96,354,166
895,549,81,362,169
896,574,85,377,176
897,557,83,398,186
898,543,81,408,191
899,532,79,359,168
900,551,82,379,177
901,539,80,396,185
902,528,78,404,189
903,490,71,419,197
904,520,75,429,201
905,555,81,431,202
906,579,84,438,206
907,596,87,449,211
908,575,84,386,181
909,607,88,375,176
910,628,91,365,171
911,645,94,356,167
912,566,82,372,175
913,602,87,363,170
914,628,91,358,168
915,650,94,352,165
916,550,80,362,170
917,575,84,376,177
918,558,81,397,186
919,544,79,405,190
920,532,77,359,169
921,550,80,379,178
922,539,78,395,185
923,528,77,401,188
924,489,72,418,196
925,517,77,429,201
926,554,82,431,202
927,579,86,438,206
928,598,89,450,211
929,573,85,386,181
930,606,90,377,177
931,627,93,368,173
932,645,96,360,169
933,564,84,371,174
934,602,89,362,170
935,628,93,356,167
936,650,96,351,165
937,549,81,360,169
938,572,85,377,177
939,556,82,396,186
940,542,80,405,190
941,531,79,358,168
942,550,82,379,178
943,540,80,396,186
944,529,78,404,190
945,487,71,421,198
946,518,75,430,202
947,555,81,431,202
948,580,84,439,206
949,597,87,450,211
950,572,83,385,181
951,604,88,375,176
952,625,91,366,172
953,643,93,358,168
954,563,82,371,174
955,599,87,364,171
956,625,91,359,169
957,647,94,353,166
958,548,80,362,170
959,572,83,378,177
960,556,81,398,187
961,541,79,407,191
962,531,77,359,169
963,550,80,378,177
964,539,78,395,185
965,528,77,403,189
966,489,71,419,197
967,518,75,430,202
968,554,80,432,203
969,579,84,439,206
970,597,87,450,211
971,574,83,387,182
972,606,88,376,177
973,626,91,365,171
974,643,93,356,167
975,565,82,373,175
976,601,87,363,170
977,627,91,358,168
978,648,94,353,166
979,549,80,362,170
980,575,84,377,177
981,559,81,396,186
982,545,79,405,190
983,532,77,359,169
984,551,80,379,178
985,540,78,396,186
986,529,77,404,190
987,488,73,421,197
988,517,77,431,202
989,553,82,432,202
990,577,86,438,205
991,595,89,449,210
992,573,85,388,182
993,604,90,377,176
994,624,93,368,172
995,641,96,359,168
996,564,84,373,175
997,599,89,364,170
998,625,93,359,168
999,646,96,353,165
1000,549,82,362,169
1001,574,86,377,176
1002,558,83,397,186
1003,544,81,407,191
1004,532,79,359,168
1005,551,82,380,178
1006,540,81,396,185
1007,529,79,404,189
1008,490,72,420,196
1009,520,77,430,201
1010,556,82,432,202
1011,580,86,439,205
1012,597,88,450,210
1013,574,85,387,181
1014,605,89,376,175
1015,625,92,366,171
1016,642,95,358,167
1017,565,83,373,174
1018,601,89,363,169
1019,627,93,359,168
1020,648,96,354,165
1021,549,81,363,169
1022,575,85,377,176
1023,559,82,397,185
1024,545,80,406,190
1025,531,78,360,168
1026,550,81,380,177
1027,540,80,397,185
1028,529,78,403,188
1029,488,72,419,197
1030,518,77,430,203
1031,553,82,431,203
1032,578,86,438,206
1033,596,88,449,212
1034,573,85,386,182
1035,606,90,375,177
1036,628,93,365,172
1037,645,96,357,168
1038,563,84,372,175
1039,601,89,364,171
1040,628,93,358,169
1041,650,96,352,166
1042,548,81,362,170
1043,573,85,379,178
1044,557,83,399,188
1045,544,81,408,192
1046,531,79,360,170
1047,551,82,380,179
1048,540,80,398,187
1049,529,78,405,191
1050,486,71,419,197
1051,515,75,430,202
1052,551,80,431,202
1053,576,84,438,206
1054,594,87,449,211
1055,570,83,386,181
1056,603,88,375,176
1057,623,91,365,171
1058,641,94,355,167
1059,561,82,372,175
1060,597,87,363,170
1061,624,91,358,168
1062,645,94,353,166
1063,546,80,361,169
1064,573,84,375,176
1065,556,81,397,186
1066,541,79,406,191
1067,530,77,358,168
1068,549,80,379,178
1069,538,79,396,186
1070,525,77,403,189
1071,482,70,415,202
1072,511,75,424,207
1073,547,80,425,207
1074,572,84,430,210
1075,591,86,439,214
1076,563,82,379,185
1077,593,87,367,179
1078,612,89,358,175
1079,629,92,351,171
1080,553,81,365,178
1081,588,86,355,173
1082,613,90,349,170
1083,634,93,342,167
1084,538,79,355,173
1085,562,82,369,180
1086,548,80,390,190
1087,534,78,401,196
1088,520,76,352,172
1089,540,79,370,180
1090,531,77,388,189
1091,521,76,397,194
1092,480,72,412,200
1093,509,76,420,204
1094,545,82,421,204
1095,570,85,426,207
1096,590,88,436,211
1097,560,84,375,182
1098,589,88,362,175
1099,608,91,352,171
1100,624,94,343,166
1101,549,82,361,175
1102,584,88,349,169
1103,609,91,343,166
1104,630,94,337,163
1105,533,80,351,170
1106,557,83,365,177
1107,544,82,385,187
1108,531,80,394,191
1109,515,77,348,169
1110,535,80,367,178
1111,527,79,385,187
1112,517,77,394,191
1113,462,71,404,189
1114,492,75,409,192
1115,530,81,407,191
1116,558,85,411,192
1117,578,88,419,196
1118,540,83,357,167
1119,568,87,342,160
1120,588,90,331,155
1121,605,93,322,151
1122,528,81,344,161
1123,563,86,332,155
1124,587,90,326,153
1125,607,93,319,149
1126,511,78,336,157
1127,535,82,348,163
1128,524,80,368,172
1129,512,78,378,177
1130,492,75,335,157
1131,511,78,352,165
1132,505,77,371,174
1133,496,76,381,178
1134,454,67,398,188
1135,486,72,404,191
1136,525,77,400,189
1137,552,81,404,191
1138,573,85,411,194
1139,531,78,349,165
1140,561,83,332,157
1141,583,86,322,152
1142,600,89,312,147
1143,516,76,336,159
1144,538,79,339,160
1145,530,78,361,170
1146,517,76,372,176
1147,500,74,331,156
1148,524,77,342,161
1149,513,76,365,172
1150,501,74,375,177
1151,483,71,331,156
1152,504,74,347,164
1153,498,73,365,172
1154,490,72,374,177
1155,436,66,388,186
1156,469,71,391,188
1157,510,77,384,185
1158,540,81,388,186
1159,561,85,395,190
1160,513,77,336,161
1161,539,81,318,153
1162,557,84,305,146
1163,572,86,292,140
1164,498,75,323,155
1165,531,80,307,147
1166,555,84,298,143
1167,574,86,287,138
1168,479,72,316,152
1169,503,76,323,155
1170,493,74,346,166
1171,482,73,358,172
1172,458,69,316,152
1173,477,72,331,159
1174,472,71,351,169
1175,463,70,363,174
1176,417,67,380,184
1177,452,72,380,184
1178,493,79,370,179
1179,523,84,372,180
1180,544,87,378,183
1181,491,79,321,155
1182,516,83,298,144
1183,532,85,282,136
1184,545,87,266,128
1185,474,76,310,150
1186,503,80,290,140
1187,524,84,279,135
1188,542,87,267,129
1189,452,72,304,147
1190,473,76,310,150
1191,465,74,332,160
1192,455,73,343,166
1193,429,69,307,148
1194,447,71,318,154
1195,444,71,338,163
1196,437,70,349,169
1197,411,65,374,180
1198,445,71,376,181
1199,485,77,366,176
1200,515,82,366,176
1201,537,86,371,179
1202,485,77,317,153
1203,511,81,293,141
1204,527,84,277,133
1205,541,86,264,127
1206,467,74,305,147
1207,496,79,283,136
1208,520,83,270,130
1209,539,86,257,124
1210,444,71,299,144
1211,467,74,307,148
1212,459,73,333,160
1213,450,72,347,167
1214,420,67,301,145
1215,441,70,314,151
1216,438,70,336,162
1217,430,68,347,167
1218,387,77,370,181
1219,422,84,367,180
1220,463,92,355,174
1221,495,99,353,173
1222,519,104,356,175
1223,457,91,304,149
1224,481,96,278,136
1225,498,99,261,128
1226,511,102,246,120
1227,437,87,294,144
1228,467,93,266,130
1229,489,98,252,123
1230,506,101,237,116
1231,414,83,291,143
1232,434,87,294,144
1233,430,86,319,156
1234,423,84,332,163
1235,392,78,296,145
1236,409,82,306,150
1237,408,81,327,160
1238,404,81,337,165
1239,362,74,363,179
1240,401,82,357,177
1241,441,90,342,169
1242,473,96,338,167
1243,497,101,340,168
1244,430,88,292,144
1245,449,91,262,129
1246,463,94,242,119
1247,474,97,225,111
1248,408,83,283,140
1249,434,88,254,125
1250,453,92,236,117
1251,467,95,218,108
1252,383,78,282,139
1253,397,81,283,140
1254,397,81,306,151
1255,395,80,322,159
1256,359,73,289,143
1257,371,75,295,146
1258,375,76,317,157
1259,374,76,332,164
1260,353,72,360,180
1261,391,80,356,178
1262,431,88,339,169
1263,464,95,334,167
1264,491,100,338,169
1265,421,86,292,146
1266,441,90,260,130
1267,454,93,239,119
1268,465,95,221,110
1269,399,81,283,141
1270,423,86,251,125
1271,443,91,233,116
1272,458,94,216,108
1273,374,76,281,140
1274,388,79,281,140
1275,389,79,304,152
1276,386,79,318,159
1277,349,71,287,143
1278,362,74,295,147
1279,366,75,317,158
1280,366,75,332,166
