,cx,cxROI,cy,cyROI
1360,419,69,281,135
1361,398,66,245,118
1362,409,68,241,116
1363,406,67,263,127
1364,402,66,279,134
1365,395,65,316,153
1366,430,71,316,153
1367,469,77,302,146
1368,499,82,294,142
1369,522,86,295,142
1370,465,77,259,125
1371,484,80,228,110
1372,494,81,208,100
1373,503,83,192,93
1374,447,74,249,120
1375,467,77,215,104
1376,481,79,194,94
1377,494,81,176,85
1378,425,70,245,118
1379,435,72,239,115
1380,428,70,263,127
1381,422,69,281,136
1382,401,66,245,118
1383,411,68,241,116
1384,408,67,262,126
1385,405,67,278,134
