,cx,cxROI,cy,cyROI
156,581,56,349,162
157,617,59,336,156
158,642,62,329,153
159,661,64,321,149
160,567,54,337,157
161,589,57,342,159
162,572,55,361,168
163,558,54,371,173
164,549,53,328,153
165,568,55,337,157
166,556,53,353,164
167,544,52,361,168
168,512,49,386,181
169,539,52,403,189
170,577,55,409,192
171,602,58,416,195
172,619,59,426,199
173,597,57,369,173
174,628,60,357,167
175,648,62,346,162
176,664,64,337,158
177,588,56,355,166
178,623,60,344,161
179,648,62,336,157
180,668,64,329,154
181,574,55,342,160
182,595,57,348,163
183,578,55,367,172
184,563,54,377,176
185,556,53,334,156
186,574,55,344,161
187,562,54,360,169
188,549,53,368,172
189,514,49,387,180
190,541,52,401,187
191,577,55,408,190
192,602,58,417,194
193,619,59,426,198
194,596,57,368,171
195,628,60,357,166
196,648,62,347,161
197,665,64,339,158
198,587,56,354,165
199,623,60,343,160
200,649,62,335,156
201,670,64,328,153
202,572,55,343,160
203,596,57,348,162
204,579,56,367,171
205,564,54,377,175
206,554,53,335,156
207,575,55,342,159
208,564,54,359,167
209,551,53,368,171
210,514,49,387,180
211,541,52,402,187
212,578,55,408,190
213,604,58,417,194
214,621,60,428,199
215,597,57,369,172
216,628,60,357,166
217,647,62,347,161
218,663,64,338,157
219,588,56,355,165
220,624,60,342,159
221,649,62,334,155
222,670,64,327,152
223,573,55,343,160
224,594,57,348,162
225,577,55,365,170
226,562,54,375,175
227,556,53,334,155
228,574,55,342,159
229,562,54,358,167
230,549,53,368,171
231,515,49,386,180
232,541,52,401,187
233,577,55,407,189
234,603,58,415,193
235,619,59,425,198
236,598,57,368,171
237,629,60,356,166
238,648,62,346,161
239,664,64,336,156
240,589,57,355,165
241,624,60,342,159
242,650,62,335,156
243,671,65,328,153
244,575,55,343,160
245,596,57,348,162
246,579,56,366,170
247,565,54,376,175
248,557,53,333,155
249,575,55,342,159
250,564,54,357,166
251,552,53,366,170
252,516,49,386,179
253,542,52,402,187
254,579,56,409,190
255,604,58,417,194
256,621,60,427,198
257,599,58,368,171
258,629,60,357,166
259,648,62,346,160
260,664,64,337,156
261,589,57,354,164
262,624,60,343,159
263,649,62,335,155
264,670,64,328,152
265,575,55,342,159
266,596,57,349,162
267,580,56,367,170
268,565,54,376,174
269,558,54,333,154
270,576,55,344,160
271,565,54,360,167
272,552,53,369,171
273,517,50,386,179
274,543,52,402,186
275,580,56,409,189
276,605,58,417,193
277,621,60,428,198
278,598,57,368,170
279,629,60,357,165
280,649,62,348,161
281,664,64,339,157
282,590,57,354,164
283,625,60,343,159
284,651,63,335,155
285,672,65,328,152
286,575,55,342,158
287,599,58,348,161
288,581,56,366,169
289,567,54,376,174
290,558,54,334,154
291,578,55,342,158
292,567,54,359,166
293,554,53,368,170
294,517,50,387,180
295,543,52,402,187
296,580,56,409,190
297,605,58,417,194
298,622,60,428,199
299,599,58,368,171
300,630,61,358,166
301,649,62,348,161
302,665,64,339,157
303,590,57,354,164
304,626,60,342,159
305,651,63,335,155
306,672,65,328,152
307,576,55,341,158
308,599,58,348,161
309,581,56,367,170
310,567,54,376,174
311,558,54,333,154
312,578,55,343,159
313,566,54,359,167
314,554,53,368,171
315,518,50,386,180
316,544,52,401,187
317,581,56,407,189
318,606,58,416,194
319,622,60,428,199
320,600,58,368,171
321,632,61,356,166
322,651,63,346,161
323,667,64,336,156
324,591,57,354,165
325,626,60,342,159
326,651,63,334,155
327,672,65,327,152
328,576,55,342,159
329,598,57,347,161
330,581,56,365,170
331,566,54,375,175
332,558,54,333,155
333,578,55,340,158
334,566,54,357,166
335,553,53,366,170
336,518,50,385,178
337,544,52,401,186
338,580,56,408,189
339,605,58,416,192
340,623,60,428,198
341,599,58,368,170
342,630,61,358,166
343,650,62,348,161
344,666,64,338,156
345,591,57,354,164
346,627,60,342,158
347,652,63,335,155
348,673,65,328,152
349,577,55,342,158
350,600,58,346,160
351,582,56,365,169
352,567,54,376,174
353,560,54,332,154
354,579,56,341,158
355,566,54,358,166
356,553,53,367,170
357,519,50,385,178
358,546,52,401,186
359,582,56,408,189
360,606,58,417,193
361,622,60,427,198
362,600,58,369,171
363,631,61,357,165
364,650,62,347,160
365,666,64,338,156
366,591,57,356,165
367,627,60,343,159
368,652,63,335,155
369,672,65,328,152
370,577,55,343,159
371,600,58,348,161
372,583,56,365,169
373,567,54,375,173
374,559,54,334,154
375,580,56,342,158
376,567,54,358,166
377,554,53,367,170
378,518,50,386,188
379,544,52,401,196
380,580,56,407,198
381,605,58,416,203
382,621,60,427,208
383,599,58,367,179
384,629,60,357,174
385,648,62,348,170
386,664,64,341,166
387,590,57,353,172
388,626,60,342,167
389,651,63,335,163
390,672,65,329,160
391,576,55,341,166
392,599,58,347,169
393,581,56,365,178
394,566,54,375,183
395,558,54,333,162
396,578,55,342,167
397,565,54,358,175
398,552,53,366,178
399,518,50,384,178
400,544,52,400,186
401,582,56,406,188
402,607,58,415,193
403,623,60,426,198
404,602,58,368,171
405,631,61,357,166
406,650,62,347,161
407,665,64,339,157
408,592,57,355,165
409,626,60,342,159
410,650,62,334,155
411,671,65,326,151
412,577,55,343,159
413,599,58,347,161
414,583,56,365,169
415,568,55,375,174
416,560,54,334,155
417,579,56,341,158
418,568,55,358,166
419,555,53,368,171
420,519,50,386,189
421,545,52,401,196
422,581,56,407,199
423,606,58,417,204
424,621,60,428,209
425,599,58,368,180
426,630,61,357,175
427,650,62,347,170
428,666,64,339,166
429,589,57,355,174
430,625,60,343,168
431,650,62,335,164
432,671,65,329,161
433,575,55,343,168
434,597,57,347,170
435,580,56,365,178
436,565,54,375,183
437,558,54,334,163
438,577,55,341,167
439,565,54,358,175
440,552,53,367,179
441,518,50,384,178
442,543,52,401,186
443,580,56,408,189
444,605,58,416,193
445,622,60,426,198
446,600,58,367,170
447,631,61,356,165
448,650,62,347,161
449,666,64,340,158
450,591,57,353,164
451,627,60,341,158
452,652,63,333,154
453,673,65,327,152
454,577,55,341,158
455,598,57,347,161
456,581,56,366,170
457,567,54,376,174
458,559,54,332,154
459,578,55,342,159
460,566,54,359,167
461,554,53,367,170
462,516,49,386,180
463,543,52,401,187
464,580,56,407,189
465,604,58,416,194
466,621,60,426,198
467,598,57,369,172
468,630,61,358,167
469,649,62,348,162
470,665,64,338,157
471,589,57,355,165
472,625,60,342,159
473,650,62,334,155
474,672,65,327,152
475,574,55,343,160
476,598,57,347,161
477,580,56,365,170
478,564,54,375,175
479,556,53,334,155
480,577,55,341,159
481,564,54,358,167
482,551,53,367,171
483,517,50,386,180
484,544,52,402,187
485,581,56,408,190
486,606,58,416,194
487,622,60,427,199
488,600,58,368,171
489,631,61,357,166
490,651,63,347,161
491,667,64,339,158
492,591,57,355,165
493,626,60,342,159
494,652,63,334,155
495,673,65,327,152
496,576,55,343,160
497,599,58,347,161
498,581,56,366,170
499,565,54,376,175
500,558,54,334,155
501,579,56,342,159
502,566,54,359,167
503,553,53,368,171
504,517,50,386,180
505,544,52,402,188
506,581,56,408,190
507,606,58,417,195
508,622,60,428,200
509,601,58,369,172
510,632,61,357,167
511,652,63,348,162
512,667,64,339,158
513,592,57,354,165
514,628,60,343,160
515,653,63,335,156
516,674,65,329,153
517,577,55,342,160
518,600,58,348,162
519,582,56,366,171
520,567,54,376,175
521,560,54,333,155
522,579,56,343,160
523,566,54,360,168
524,553,53,369,172
525,518,50,386,180
526,545,52,401,187
527,580,56,408,190
528,605,58,416,194
529,621,60,427,199
530,601,58,369,172
531,632,61,357,166
532,650,62,347,161
533,666,64,338,157
534,592,57,355,165
535,627,60,342,159
536,652,63,335,156
537,673,65,328,153
538,578,55,343,160
539,598,57,349,162
540,582,56,367,171
541,568,55,377,175
542,560,54,334,155
543,578,55,342,159
544,566,54,359,167
545,555,53,367,171
546,517,50,386,179
547,543,52,402,187
548,580,56,409,190
549,605,58,417,194
550,622,60,428,199
551,599,58,368,171
552,630,61,357,166
553,649,62,348,161
554,665,64,340,158
555,591,57,354,164
556,626,60,343,159
557,651,63,336,156
558,672,65,330,153
559,576,55,342,159
560,598,57,348,161
561,581,56,365,169
562,566,54,375,174
563,559,54,332,154
564,577,55,342,159
565,565,54,358,166
566,553,53,367,170
567,518,50,387,179
568,543,52,402,186
569,579,56,408,189
570,604,58,417,193
571,621,60,428,198
572,600,58,368,170
573,630,61,358,166
574,650,62,348,161
575,666,64,340,157
576,591,57,355,164
577,626,60,343,159
578,651,63,335,155
579,672,65,328,152
580,577,55,343,159
581,598,57,349,161
582,581,56,366,169
583,566,54,375,173
584,560,54,334,154
585,578,55,343,159
586,566,54,359,166
587,554,53,367,170
588,518,50,386,180
589,544,52,402,187
590,580,56,408,190
591,605,58,417,194
592,621,60,428,199
593,600,58,368,171
594,632,61,357,166
595,651,63,347,161
596,667,64,339,158
597,591,57,355,165
598,626,60,343,160
599,651,63,335,156
600,672,65,329,153
601,577,55,343,160
602,600,58,348,162
603,583,56,367,171
604,568,55,377,175
605,559,54,334,155
606,579,56,343,160
607,568,55,359,167
608,555,53,369,172
609,517,50,387,180
610,544,52,402,187
611,580,56,408,190
612,605,58,417,194
613,622,60,429,200
614,599,58,368,171
615,631,61,357,166
616,650,62,347,161
617,667,64,338,157
618,590,57,354,165
619,627,60,343,160
620,653,63,335,156
621,673,65,329,153
622,577,55,342,159
623,601,58,348,162
624,582,56,367,171
625,566,54,377,175
626,559,54,333,155
627,579,56,343,160
628,565,54,359,167
629,551,53,368,171
630,516,49,385,180
631,543,52,400,187
632,580,56,406,190
633,606,58,415,194
634,622,60,426,199
635,600,58,366,171
636,631,61,356,166
637,650,62,346,161
638,666,64,338,158
639,591,57,352,164
640,627,60,341,159
641,652,63,334,156
642,674,65,327,153
643,577,55,340,159
644,600,58,346,161
645,582,56,365,170
646,566,54,375,175
647,561,54,331,154
648,580,56,342,160
649,566,54,358,167
650,553,53,367,171
651,517,50,385,179
652,544,52,401,187
653,580,56,407,189
654,605,58,416,194
655,622,60,427,199
656,600,58,368,171
657,631,61,356,166
658,651,63,345,161
659,667,64,336,156
660,591,57,354,165
661,626,60,342,159
662,652,63,334,155
663,673,65,327,152
664,577,55,342,159
665,600,58,347,161
666,583,56,365,170
667,567,54,375,175
668,560,54,333,155
669,580,56,342,159
670,567,54,358,167
671,554,53,367,171
672,519,50,385,178
673,544,52,401,186
674,581,56,406,188
675,606,58,415,192
676,622,60,427,198
677,600,58,367,170
678,631,61,356,165
679,651,63,346,160
680,667,64,338,156
681,591,57,354,164
682,628,60,341,158
683,654,63,334,154
684,675,65,327,151
685,577,55,342,158
686,600,58,347,160
687,583,56,365,169
688,567,54,375,173
689,559,54,333,154
690,579,56,342,158
691,566,54,358,166
692,552,53,366,169
693,518,50,385,179
694,545,52,400,186
695,581,56,407,189
696,606,58,416,194
697,622,60,427,199
698,601,58,367,171
699,632,61,357,166
700,651,63,347,161
701,666,64,339,158
702,592,57,354,165
703,627,60,342,159
704,653,63,334,155
705,674,65,327,152
706,578,55,341,159
707,600,58,347,161
708,583,56,364,169
709,568,55,374,174
710,560,54,333,155
711,579,56,341,159
712,567,54,357,166
713,554,53,366,170
714,519,50,384,179
715,545,52,401,187
716,582,56,407,190
717,606,58,416,194
718,623,60,427,199
719,601,58,368,172
720,634,61,357,167
721,653,63,347,162
722,669,64,339,158
723,592,57,354,165
724,628,60,342,160
725,653,63,334,156
726,674,65,327,153
727,578,55,342,160
728,599,58,348,162
729,582,56,365,170
730,567,54,374,175
731,560,54,333,155
732,579,56,341,159
733,567,54,358,167
734,555,53,366,171
735,518,50,385,179
736,544,52,400,186
737,581,56,407,189
738,607,58,415,193
739,623,60,427,199
740,600,58,367,171
741,632,61,356,166
742,652,63,346,161
743,668,64,337,157
744,591,57,353,164
745,627,60,342,159
746,652,63,335,156
747,674,65,328,153
748,577,55,341,159
749,599,58,347,161
750,582,56,366,170
751,567,54,376,175
752,560,54,332,154
753,579,56,342,159
754,567,54,358,167
755,554,53,367,171
756,518,50,385,179
757,544,52,401,187
758,580,56,407,189
759,605,58,416,194
760,622,60,427,199
761,601,58,366,170
762,632,61,355,165
763,652,63,346,161
764,668,64,337,157
765,592,57,352,164
766,628,60,341,159
767,653,63,334,155
768,675,65,328,153
769,578,55,340,158
770,600,58,346,161
771,583,56,365,170
772,567,54,375,175
773,560,54,332,154
774,580,56,341,159
775,567,54,358,167
776,554,53,367,171
777,517,50,384,179
778,543,52,400,187
779,579,56,407,190
780,605,58,416,194
781,622,60,426,199
782,601,58,367,171
783,632,61,355,166
784,652,63,344,161
785,668,64,335,156
786,591,57,353,165
787,628,60,341,159
788,654,63,334,156
789,675,65,327,153
790,577,55,341,159
791,601,58,347,162
792,584,56,365,170
793,568,55,375,175
794,559,54,332,155
795,580,56,340,159
796,568,55,357,167
797,555,53,365,170
798,519,50,384,179
799,545,52,400,187
800,582,56,407,190
801,607,58,415,194
802,623,60,426,199
803,602,58,368,172
804,634,61,355,166
805,653,63,345,161
806,669,64,336,157
807,593,57,354,165
808,629,60,341,159
809,655,63,334,156
810,675,65,327,153
811,578,55,342,160
812,601,58,347,162
813,583,56,365,170
814,567,54,375,175
815,561,54,332,155
816,579,56,342,160
817,566,54,358,167
818,553,53,366,171
819,519,50,386,179
820,546,52,401,186
821,581,56,407,189
822,606,58,416,193
823,622,60,426,198
824,601,58,368,171
825,632,61,356,165
826,651,63,346,160
827,668,64,337,156
828,592,57,354,164
829,628,60,342,159
830,653,63,335,155
831,675,65,328,152
832,577,55,342,159
833,601,58,347,161
834,583,56,365,169
835,568,55,375,174
836,559,54,333,154
837,579,56,341,158
838,567,54,357,166
839,555,53,365,169
840,518,50,386,180
841,545,52,401,187
842,581,56,407,189
843,606,58,416,194
844,623,60,428,199
845,601,58,367,171
846,632,61,356,166
847,651,63,346,161
848,667,64,337,157
849,592,57,353,164
850,627,60,342,159
851,653,63,334,155
852,674,65,327,152
853,577,55,341,159
854,601,58,347,161
855,583,56,366,170
856,568,55,376,175
857,560,54,332,154
858,581,56,341,159
859,568,55,358,167
860,554,53,367,171
861,517,50,385,180
862,544,52,400,187
863,581,56,408,190
864,605,58,416,194
865,622,60,426,199
866,602,58,369,172
867,632,61,357,167
868,651,63,347,162
869,667,64,339,158
870,593,57,354,165
871,628,60,342,160
872,653,63,334,156
873,674,65,327,153
874,579,56,340,159
875,600,58,347,162
876,582,56,365,170
877,567,54,376,175
878,561,54,331,154
879,579,56,342,160
880,566,54,359,168
881,553,53,369,172
882,519,50,386,180
883,545,52,400,186
884,581,56,406,189
885,605,58,415,193
886,622,60,427,199
887,602,58,367,171
888,633,61,356,166
889,653,63,347,161
890,668,64,339,158
891,593,57,353,164
892,628,60,342,159
893,654,63,335,156
894,674,65,329,153
895,579,56,341,159
896,600,58,348,162
897,583,56,366,170
898,568,55,376,175
899,561,54,331,154
900,580,56,342,159
901,568,55,358,167
902,556,53,367,171
903,517,50,385,179
904,543,52,401,186
905,579,56,407,189
906,604,58,415,193
907,621,60,426,198
908,599,58,368,171
909,630,61,357,166
910,649,62,347,161
911,665,64,339,157
912,591,57,354,164
913,627,60,342,159
914,652,63,334,155
915,674,65,328,152
916,577,55,342,159
917,600,58,347,161
918,582,56,366,170
919,567,54,377,175
920,560,54,334,155
921,579,56,343,159
922,567,54,359,167
923,554,53,368,171
924,518,50,386,179
925,545,52,402,187
926,580,56,409,190
927,605,58,418,194
928,622,60,427,198
929,600,58,368,171
930,631,61,357,166
931,650,62,347,161
932,667,64,338,157
933,591,57,354,164
934,626,60,342,159
935,651,63,334,155
936,673,65,328,152
937,576,55,343,159
938,599,58,348,161
939,582,56,367,170
940,568,55,376,174
941,559,54,334,155
942,578,55,343,159
943,567,54,359,167
944,554,53,367,170
945,519,50,386,179
946,543,52,401,186
947,579,56,408,189
948,605,58,417,193
949,622,60,427,198
950,600,58,368,170
951,631,61,357,165
952,650,62,347,160
953,665,64,339,157
954,591,57,354,164
955,627,60,342,158
956,652,63,335,155
957,673,65,327,151
958,577,55,342,158
959,601,58,347,160
960,584,56,367,170
961,568,55,377,174
962,560,54,334,154
963,579,56,344,159
964,565,54,360,167
965,552,53,369,171
966,517,50,387,180
967,543,52,403,188
968,579,56,409,190
969,604,58,417,194
970,621,60,428,199
971,600,58,367,171
972,631,61,356,166
973,650,62,346,161
974,666,64,337,157
975,591,57,353,164
976,627,60,342,159
977,652,63,335,156
978,674,65,329,153
979,578,55,340,158
980,599,58,349,162
981,581,56,368,171
982,566,54,378,176
983,561,54,332,154
984,579,56,344,160
985,566,54,361,168
986,553,53,369,172
987,515,49,387,181
988,541,52,402,188
989,579,56,408,191
990,604,58,416,195
991,621,60,427,200
992,600,58,368,172
993,631,61,356,167
994,650,62,346,162
995,666,64,337,158
996,591,57,354,166
997,626,60,343,161
998,651,63,335,157
999,672,65,328,153
1000,578,55,342,160
1001,600,58,349,163
1002,582,56,367,172
1003,567,54,377,176
1004,561,54,333,156
1005,579,56,344,161
1006,567,54,360,169
1007,554,53,368,172
1008,518,50,386,179
1009,544,52,401,186
1010,579,56,408,189
1011,604,58,417,194
1012,621,60,428,199
1013,601,58,368,171
1014,631,61,357,166
1015,651,63,347,161
1016,667,64,339,157
1017,592,57,354,164
1018,627,60,343,159
1019,652,63,335,155
1020,673,65,329,153
1021,577,55,341,158
1022,601,58,349,162
1023,583,56,367,170
1024,568,55,376,174
1025,560,54,333,154
1026,579,56,345,160
1027,567,54,360,167
1028,554,53,368,171
1029,516,49,387,180
1030,543,52,401,187
1031,579,56,406,189
1032,603,58,415,193
1033,620,60,425,198
1034,599,58,367,171
1035,630,61,357,166
1036,649,62,347,161
1037,665,64,340,158
1038,590,57,353,164
1039,626,60,341,159
1040,651,63,334,155
1041,673,65,328,153
1042,576,55,342,159
1043,600,58,348,162
1044,582,56,367,171
1045,567,54,376,175
1046,559,54,333,155
1047,579,56,343,160
1048,567,54,359,167
1049,554,53,366,170
1050,516,49,387,181
1051,542,52,402,188
1052,579,56,408,190
1053,605,58,416,194
1054,622,60,427,199
1055,600,58,368,172
1056,631,61,355,166
1057,651,63,345,161
1058,667,64,335,156
1059,591,57,354,165
1060,626,60,342,160
1061,651,63,334,156
1062,672,65,327,153
1063,576,55,342,160
1064,599,58,348,162
1065,581,56,367,171
1066,566,54,377,176
1067,559,54,334,156
1068,577,55,344,161
1069,564,54,360,168
1070,551,53,368,172
1071,516,49,387,180
1072,542,52,402,187
1073,579,56,408,190
1074,603,58,417,194
1075,619,59,428,199
1076,600,58,368,171
1077,630,61,358,167
1078,648,62,349,162
1079,664,64,340,158
1080,591,57,353,164
1081,627,60,342,159
1082,652,63,336,156
1083,673,65,329,153
1084,577,55,341,159
1085,599,58,349,162
1086,581,56,369,172
1087,565,54,379,176
1088,559,54,332,154
1089,577,55,345,161
1090,564,54,362,168
1091,551,53,369,172
1092,515,49,387,180
1093,541,52,401,186
1094,577,55,407,189
1095,603,58,415,193
1096,620,60,426,198
1097,598,57,366,170
1098,628,60,357,166
1099,647,62,348,161
1100,663,64,340,158
1101,589,57,352,163
1102,625,60,341,158
1103,650,62,334,155
1104,671,65,327,152
1105,575,55,340,158
1106,597,57,348,161
1107,580,56,367,170
1108,565,54,377,175
1109,558,54,332,154
1110,577,55,344,160
1111,564,54,361,167
1112,552,53,369,171
1113,517,50,387,179
1114,543,52,401,186
1115,579,56,406,188
1116,603,58,415,192
1117,620,60,425,197
1118,598,57,366,169
1119,629,60,356,165
1120,649,62,347,160
1121,665,64,339,157
1122,589,57,353,163
1123,625,60,341,158
1124,650,62,334,154
1125,671,65,327,151
1126,575,55,341,158
1127,597,57,347,160
1128,579,56,366,169
1129,564,54,376,174
1130,557,53,333,154
1131,576,55,342,158
1132,565,54,359,166
1133,552,53,368,170
1134,513,49,384,178
1135,538,52,398,184
1136,574,55,405,187
1137,600,58,412,191
1138,618,59,420,194
1139,594,57,364,168
1140,625,60,353,163
1141,646,62,344,159
1142,663,64,336,155
1143,585,56,351,162
1144,620,60,339,157
1145,647,62,332,154
1146,668,64,326,151
1147,571,55,339,157
1148,594,57,345,160
1149,577,55,364,168
1150,563,54,375,173
1151,554,53,331,153
1152,573,55,342,158
1153,561,54,358,166
1154,549,53,367,170
1155,513,49,383,177
1156,539,52,396,183
1157,575,55,402,186
1158,600,58,410,190
1159,618,59,420,194
1160,595,57,361,167
1161,625,60,349,161
1162,644,62,339,157
1163,660,63,331,153
1164,585,56,347,160
1165,619,59,336,155
1166,644,62,328,152
1167,664,64,321,148
1168,569,55,336,155
1169,591,57,342,158
1170,574,55,361,167
1171,560,54,372,172
1172,551,53,329,152
1173,570,55,338,156
1174,559,54,355,164
1175,546,52,365,169
1176,495,73,368,172
1177,525,77,379,177
1178,563,83,382,178
1179,591,87,390,182
1180,610,90,397,185
1181,578,85,340,159
1182,607,89,324,151
1183,626,92,313,146
1184,641,94,303,141
1185,568,83,327,153
1186,600,88,314,146
1187,623,91,305,142
1188,642,94,297,139
1189,552,81,317,148
1190,572,84,320,149
1191,558,82,339,158
1192,545,80,350,163
1193,534,78,310,145
1194,551,81,317,148
1195,542,80,334,156
1196,530,78,344,161
1197,487,71,357,167
1198,516,75,366,171
1199,555,81,367,171
1200,583,85,372,174
1201,602,88,379,177
1202,566,83,323,151
1203,596,87,305,142
1204,616,90,293,137
1205,632,92,282,131
1206,555,81,309,144
1207,589,86,292,136
1208,613,90,283,132
1209,633,92,273,127
1210,538,79,299,139
1211,560,82,304,142
1212,546,80,324,151
1213,532,78,336,157
1214,520,76,292,136
1215,538,79,301,140
1216,528,77,320,149
1217,517,75,331,154
1218,470,72,343,162
1219,503,77,350,166
1220,542,83,348,165
1221,571,88,353,167
1222,590,91,362,171
1223,550,85,304,144
1224,577,89,284,134
1225,594,91,269,127
1226,609,94,256,121
1227,537,83,290,137
1228,569,88,272,129
1229,591,91,260,123
1230,609,94,248,117
1231,519,80,280,133
1232,540,83,283,134
1233,527,81,304,144
1234,515,79,318,151
1235,499,77,275,130
1236,517,79,281,133
1237,510,78,301,142
1238,500,77,313,148
1239,465,71,338,160
1240,497,76,344,163
1241,535,82,343,162
1242,564,87,346,164
1243,585,90,354,168
1244,545,84,298,141
1245,571,88,279,132
1246,588,90,264,125
1247,603,93,251,119
1248,532,82,284,134
1249,563,87,267,126
1250,586,90,257,122
1251,604,93,247,117
1252,514,79,274,130
1253,535,82,278,132
1254,521,80,300,142
1255,508,78,315,149
1256,493,76,269,127
1257,511,79,276,131
1258,503,77,295,140
1259,492,76,308,146
1260,442,67,324,156
1261,476,72,329,158
1262,516,78,324,156
1263,547,83,326,157
1264,567,86,332,160
1265,520,79,277,133
1266,542,82,253,121
1267,556,84,236,113
1268,568,86,221,106
1269,504,76,265,127
1270,533,81,242,116
1271,552,84,228,109
1272,567,86,214,103
1273,484,73,257,123
1274,501,76,254,122
1275,492,74,277,133
1276,483,73,292,140
1277,462,70,255,122
1278,476,72,256,123
1279,471,71,277,133
1280,464,70,291,140
1281,427,67,317,151
1282,461,73,319,152
1283,501,79,310,148
1284,530,84,311,149
1285,550,87,317,151
1286,501,79,263,126
1287,523,82,238,114
1288,537,85,219,104
1289,547,86,204,97
1290,484,76,252,120
1291,511,81,225,107
1292,530,84,208,99
1293,545,86,194,92
1294,463,73,246,117
1295,480,76,244,116
1296,473,75,268,128
1297,464,73,284,136
1298,440,69,245,117
1299,457,72,247,118
1300,452,71,268,128
1301,445,70,282,135
1302,423,68,316,151
1303,456,73,317,151
1304,494,79,307,147
1305,524,84,305,146
1306,546,87,311,149
1307,495,79,261,125
1308,517,83,234,112
1309,530,85,215,103
1310,541,87,199,95
1311,478,76,250,119
1312,503,80,222,106
1313,522,84,206,98
1314,538,86,191,91
1315,457,73,244,116
1316,476,76,242,115
1317,467,75,267,127
1318,458,73,284,136
1319,434,69,242,115
1320,451,72,244,116
1321,448,72,266,127
1322,441,70,281,134
1323,403,65,313,150
1324,437,71,312,150
1325,477,77,300,144
1326,506,82,296,142
1327,528,85,301,145
1328,474,77,254,122
1329,497,80,229,110
1330,509,82,211,101
1331,520,84,197,94
1332,455,73,243,117
1333,480,78,213,102
1334,497,80,192,92
1335,510,82,175,84
1336,432,70,239,115
1337,450,73,232,111
1338,444,72,258,124
1339,437,71,276,133
1340,408,66,240,115
1341,424,68,236,113
1342,422,68,258,124
1343,416,67,273,131
1344,395,66,310,148
1345,429,71,310,148
1346,468,78,296,142
1347,497,83,291,139
1348,519,86,294,141
1349,463,77,249,119
1350,485,81,220,105
1351,497,83,201,96
1352,507,84,185,88
1353,444,74,239,114
1354,467,78,206,98
1355,483,80,186,89
1356,497,83,168,80
1357,421,70,236,113
1358,437,73,231,111
1359,431,72,257,123
