,cx,cxROI,cy,cyROI
131,571,85,364,169
132,600,90,349,162
133,619,92,337,156
134,635,95,326,151
135,560,84,350,162
136,593,88,337,156
137,617,92,329,153
138,636,95,322,149
139,544,81,338,157
140,565,84,347,161
141,550,82,367,170
142,536,80,379,176
143,525,78,331,154
144,543,81,342,159
145,533,79,360,167
146,522,78,371,172
147,490,71,395,183
148,519,76,406,188
149,556,81,411,190
150,582,85,417,193
151,602,88,426,197
152,573,84,366,169
153,603,88,353,163
154,622,91,342,158
155,638,93,331,153
156,563,82,352,163
157,598,87,342,158
158,621,91,335,155
159,640,94,329,152
160,548,80,340,157
161,570,83,352,163
162,553,81,371,172
163,538,79,382,177
164,530,77,333,154
165,548,80,348,161
166,537,78,366,169
167,525,77,375,173
168,499,73,403,187
169,527,77,414,192
170,563,82,419,194
171,590,86,427,198
172,608,89,438,203
173,581,85,377,175
174,612,89,364,169
175,633,92,354,164
176,650,95,345,160
177,571,83,363,168
178,607,89,352,163
179,633,92,346,160
180,654,96,339,157
181,556,81,351,163
182,580,85,360,167
183,563,82,380,176
184,549,80,391,181
185,538,79,344,160
186,558,81,355,165
187,547,80,372,173
188,534,78,382,177
189,501,48,404,189
190,528,51,417,195
191,566,54,422,198
192,591,57,430,201
193,609,58,441,207
194,586,56,379,177
195,617,59,367,172
196,637,61,357,167
197,654,63,350,164
198,575,55,364,170
199,611,59,353,165
200,637,61,348,163
201,658,63,342,160
202,560,54,352,165
203,582,56,363,170
204,565,54,383,179
205,550,53,392,184
206,541,52,346,162
207,559,54,361,169
208,547,52,378,177
209,535,51,386,181
210,503,48,403,188
211,530,51,417,194
212,566,54,422,196
213,591,57,431,201
214,608,58,442,206
215,586,56,379,176
216,617,59,368,171
217,636,61,357,166
218,653,63,348,162
219,576,55,364,169
220,610,59,354,165
221,635,61,348,162
222,656,63,342,159
223,560,54,352,164
224,582,56,363,169
225,564,54,383,178
226,550,53,393,183
227,542,52,345,161
228,559,54,361,168
229,547,52,377,175
230,535,51,385,179
231,503,73,404,188
232,530,77,416,194
233,566,83,422,196
234,590,86,430,200
235,607,89,441,205
236,586,86,378,176
237,617,90,366,170
238,636,93,355,165
239,652,95,346,161
240,576,84,364,169
241,610,89,353,164
242,634,93,347,161
243,655,96,340,158
244,560,82,352,164
245,582,85,364,169
246,565,82,384,179
247,551,80,394,183
248,542,79,346,161
249,560,82,360,168
250,548,80,377,175
251,536,78,386,180
252,502,48,403,187
253,528,51,416,193
254,565,54,421,195
255,591,57,430,200
256,608,58,441,205
257,584,56,379,176
258,615,59,367,170
259,635,61,357,166
260,652,63,348,161
261,575,55,364,169
262,609,58,353,164
263,634,61,347,161
264,655,63,341,158
265,560,54,353,164
266,581,56,363,168
267,565,54,383,178
268,551,53,393,182
269,542,52,346,160
270,561,54,359,167
271,549,53,376,174
272,537,52,384,178
273,505,48,403,187
274,531,51,416,193
275,568,55,421,195
276,593,57,429,199
277,610,59,440,204
278,587,56,379,176
279,618,59,367,170
280,638,61,357,166
281,654,63,348,161
282,578,55,364,169
283,612,59,353,164
284,636,61,348,161
285,657,63,342,159
286,563,54,352,163
287,584,56,362,168
288,567,54,383,178
289,553,53,394,183
290,545,52,345,160
291,563,54,359,167
292,551,53,377,175
293,538,52,386,179
294,504,73,403,188
295,529,77,416,194
296,566,82,421,196
297,592,86,429,200
298,610,89,440,205
299,587,85,380,177
300,618,90,368,171
301,637,93,358,167
302,653,95,349,162
303,578,84,365,170
304,612,89,354,165
305,637,93,347,161
306,657,95,340,158
307,562,82,354,165
308,584,85,362,168
309,569,83,382,178
310,555,81,393,183
311,544,79,346,161
312,563,82,358,167
313,552,80,375,175
314,540,78,384,179
315,505,48,401,187
316,532,51,416,194
317,569,55,421,197
318,594,57,431,201
319,612,59,442,206
320,588,56,378,176
321,620,60,365,170
322,640,62,355,166
323,656,63,347,162
324,578,55,364,170
325,614,59,353,165
326,639,61,346,161
327,660,63,340,159
328,563,54,352,164
329,584,56,362,169
330,567,54,382,178
331,553,53,392,183
332,545,52,345,161
333,563,54,359,168
334,551,53,375,175
335,539,52,383,179
336,505,74,403,187
337,530,77,415,193
338,567,83,420,195
339,592,86,430,200
340,610,89,442,205
341,587,86,378,175
342,618,90,367,170
343,637,93,357,166
344,653,95,348,161
345,577,84,363,168
346,612,89,352,163
347,637,93,345,160
348,658,96,339,157
349,562,82,351,163
350,584,85,363,168
351,567,83,383,178
352,553,81,392,182
353,544,79,345,160
354,563,82,359,167
355,551,80,376,174
356,539,79,382,177
357,503,73,402,188
358,529,77,416,194
359,566,82,421,197
360,593,86,430,201
361,611,89,441,206
362,586,85,379,177
363,618,90,367,171
364,638,93,356,166
365,655,95,347,162
366,577,84,365,170
367,612,89,353,165
368,637,93,346,161
369,658,96,339,158
370,561,81,353,165
371,582,85,362,169
372,566,82,381,178
373,552,80,391,183
374,543,79,346,161
375,561,81,358,167
376,550,80,374,175
377,538,78,383,179
378,504,48,402,187
379,531,51,415,193
380,567,54,421,196
381,592,57,430,200
382,610,59,442,206
383,587,56,378,176
384,618,59,366,170
385,637,61,356,166
386,654,63,347,161
387,577,55,364,169
388,612,59,353,164
389,636,61,347,161
390,657,63,341,159
391,562,54,352,164
392,583,56,363,169
393,567,54,381,177
394,552,53,391,182
395,544,52,344,160
396,562,54,358,167
397,550,53,374,174
398,538,52,382,178
399,502,73,403,188
400,528,77,416,194
401,565,82,421,196
402,590,86,429,200
403,608,88,440,205
404,585,85,378,176
405,616,89,368,171
406,636,92,359,167
407,652,95,351,163
408,576,84,363,169
409,610,89,352,164
410,635,92,346,161
411,656,95,340,158
412,560,81,352,164
413,582,85,363,169
414,566,82,383,178
415,552,80,392,182
416,543,79,345,161
417,562,82,359,167
418,549,80,376,175
419,538,78,383,178
420,503,48,402,187
421,530,51,416,194
422,567,54,421,196
423,592,57,430,200
424,609,58,442,206
425,587,56,378,176
426,617,59,367,171
427,637,61,356,166
428,653,63,347,161
429,577,55,363,169
430,612,59,353,164
431,637,61,346,161
432,657,63,340,158
433,562,54,351,163
434,583,56,361,168
435,566,54,382,178
436,552,53,393,183
437,543,52,344,160
438,561,54,358,167
439,550,53,376,175
440,538,52,385,179
441,503,48,403,189
442,529,51,416,195
443,567,54,421,197
444,592,57,430,201
445,610,59,442,207
446,587,56,378,177
447,619,59,366,171
448,639,61,356,167
449,656,63,346,162
450,578,55,364,170
451,613,59,353,165
452,637,61,347,162
453,658,63,341,160
454,563,54,351,164
455,582,56,365,171
456,565,54,383,179
457,552,53,392,184
458,545,52,344,161
459,560,54,361,169
460,548,53,377,176
461,537,52,384,180
462,505,74,402,188
463,532,78,416,194
464,568,83,422,197
465,593,87,430,201
466,610,89,442,206
467,588,86,378,176
468,620,91,365,170
469,641,94,355,166
470,658,96,346,161
471,578,84,363,169
472,613,90,352,164
473,638,93,345,161
474,659,96,338,158
475,563,82,351,164
476,580,85,363,169
477,564,82,382,178
478,550,80,391,183
479,544,79,344,161
480,561,82,359,168
481,549,80,375,175
482,537,78,384,179
483,504,48,400,187
484,531,51,414,193
485,567,54,421,197
486,592,57,430,201
487,610,59,441,206
488,588,56,378,176
489,619,59,366,171
490,639,61,356,166
491,655,63,346,161
492,578,55,364,170
493,612,59,353,165
494,637,61,346,161
495,658,63,339,158
496,562,54,352,164
497,583,56,362,169
498,567,54,382,178
499,553,53,393,183
500,544,52,344,161
501,562,54,359,168
502,550,53,375,175
503,537,52,383,179
504,504,48,401,186
505,530,51,414,192
506,566,54,420,195
507,591,57,428,199
508,609,58,440,204
509,587,56,378,175
510,617,59,366,170
511,636,61,356,165
512,652,63,347,161
513,577,55,363,168
514,612,59,353,164
515,638,61,346,160
516,658,63,339,157
517,562,54,351,163
518,584,56,361,167
519,567,54,380,176
520,552,53,391,181
521,544,52,344,160
522,562,54,358,166
523,551,53,374,174
524,538,52,383,178
525,505,48,400,186
526,530,51,414,192
527,567,54,420,195
528,592,57,429,199
529,609,58,440,204
530,588,56,378,175
531,618,59,365,169
532,638,61,354,164
533,654,63,344,160
534,578,55,363,168
535,613,59,352,163
536,638,61,345,160
537,658,63,338,157
538,563,54,350,162
539,583,56,361,167
540,567,54,381,177
541,553,53,391,181
542,545,52,343,159
543,562,54,358,166
544,549,53,374,174
545,538,52,381,177
546,504,73,400,187
547,531,77,414,193
548,568,82,421,197
549,593,86,430,201
550,610,89,440,205
551,588,85,377,176
552,619,90,365,170
553,639,93,355,166
554,655,95,346,161
555,578,84,363,169
556,613,89,351,164
557,639,93,344,161
558,660,96,337,157
559,562,82,351,164
560,584,85,361,168
561,568,82,381,178
562,554,80,391,183
563,544,79,343,160
564,564,82,357,167
565,552,80,374,175
566,540,78,382,178
567,506,73,399,185
568,533,77,414,192
569,570,83,421,195
570,594,86,430,200
571,611,89,441,205
572,589,86,379,176
573,619,90,366,170
574,639,93,356,165
575,655,95,347,161
576,579,84,364,169
577,614,89,351,163
578,639,93,343,159
579,660,96,336,156
580,564,82,351,163
581,585,85,359,167
582,567,82,379,176
583,553,80,390,181
584,546,79,342,159
585,562,82,355,165
586,550,80,372,173
587,539,78,380,176
588,503,48,396,185
589,530,51,412,192
590,567,54,420,196
591,592,57,429,200
592,609,58,440,205
593,587,56,377,176
594,618,59,366,171
595,637,61,356,166
596,653,63,348,162
597,578,55,362,169
598,613,59,350,163
599,638,61,342,160
600,659,63,335,156
601,562,54,350,163
602,584,56,356,166
603,567,54,374,175
604,552,53,384,179
605,544,52,342,160
606,562,54,352,164
607,550,53,368,172
608,537,52,377,176
609,505,48,396,185
610,532,51,412,192
611,567,54,419,196
612,592,57,429,200
613,609,58,441,206
614,587,56,377,176
615,620,60,364,170
616,640,62,353,165
617,656,63,344,161
618,577,55,363,169
619,614,59,349,163
620,639,61,342,160
621,660,63,335,156
622,562,54,350,163
623,583,56,357,167
624,567,54,376,175
625,552,53,387,181
626,543,52,342,160
627,563,54,351,164
628,551,53,368,172
629,537,52,377,176
630,505,48,397,185
631,532,51,412,192
632,567,54,420,196
633,592,57,429,200
634,609,58,440,205
635,588,56,377,175
636,619,59,364,169
637,638,61,354,165
638,654,63,345,161
639,578,55,363,169
640,614,59,351,163
641,639,61,343,160
642,659,63,336,156
643,563,54,351,163
644,583,56,357,166
645,567,54,375,175
646,552,53,386,180
647,544,52,344,160
648,562,54,352,164
649,551,53,368,171
650,539,52,378,176
651,505,48,398,185
652,531,51,413,192
653,567,54,421,196
654,592,57,430,200
655,609,58,441,205
656,588,56,378,176
657,619,59,366,170
658,639,61,356,166
659,654,63,347,161
660,579,56,364,169
661,614,59,352,164
662,639,61,344,160
663,660,63,336,156
664,564,54,351,163
665,585,56,358,167
666,568,55,377,175
667,553,53,387,180
668,546,52,342,159
669,563,54,354,165
670,550,53,371,173
671,538,52,379,176
672,506,49,399,185
673,533,51,413,192
674,568,55,420,195
675,592,57,430,200
676,608,58,442,205
677,588,56,378,175
678,619,59,366,170
679,638,61,356,165
680,654,63,347,161
681,578,55,364,169
682,613,59,352,163
683,638,61,345,160
684,659,63,338,157
685,562,54,352,163
686,584,56,358,166
687,567,54,377,175
688,553,53,387,180
689,544,52,344,160
690,563,54,352,163
691,552,53,369,171
692,539,52,378,175
693,505,48,397,185
694,530,51,412,192
695,566,54,420,196
696,591,57,429,200
697,608,58,440,205
698,588,56,378,176
699,619,59,365,170
700,639,61,354,165
701,655,63,345,161
702,579,56,362,168
703,615,59,351,163
704,640,62,344,160
705,661,64,337,157
706,564,54,350,163
707,586,56,359,167
708,568,55,378,176
709,553,53,389,181
710,546,52,341,159
711,564,54,355,165
712,551,53,371,173
713,538,52,380,177
714,505,48,396,185
715,532,51,413,193
716,568,55,421,197
717,592,57,430,201
718,608,58,442,206
719,588,56,377,176
720,620,60,365,170
721,640,62,355,166
722,656,63,346,161
723,579,56,363,169
724,614,59,351,164
725,641,62,343,160
726,663,64,337,157
727,564,54,351,164
728,584,56,359,168
729,568,55,378,176
730,554,53,388,181
731,547,52,342,160
732,563,54,354,165
733,552,53,370,173
734,540,52,379,177
735,505,48,396,184
736,530,51,412,192
737,565,54,420,196
738,590,57,429,200
739,607,58,441,205
740,587,56,378,176
741,619,59,366,170
742,639,61,355,165
743,656,63,347,161
744,578,55,363,169
745,613,59,352,164
746,639,61,345,161
747,660,63,338,157
748,563,54,350,163
749,584,56,359,167
750,567,54,378,176
751,552,53,388,181
752,546,52,341,159
753,562,54,354,165
754,550,53,371,173
755,539,52,380,177
756,504,48,397,185
757,529,51,412,192
758,565,54,420,196
759,590,57,429,200
760,607,58,441,205
761,587,56,377,175
762,618,59,366,170
763,638,61,356,166
764,654,63,348,162
765,578,55,362,168
766,613,59,351,163
767,638,61,344,160
768,659,63,336,156
769,563,54,350,163
770,584,56,359,167
771,567,54,378,176
772,553,53,389,181
773,545,52,342,159
774,562,54,355,165
775,551,53,371,173
776,539,52,380,177
777,504,48,398,185
778,531,51,412,191
779,565,54,420,195
780,590,57,429,199
781,607,58,441,205
782,586,56,378,175
783,617,59,365,169
784,637,61,355,165
785,654,63,345,160
786,577,55,364,169
787,611,59,352,163
788,636,61,345,160
789,658,63,338,157
790,561,54,352,163
791,583,56,359,167
792,567,54,378,175
793,553,53,388,180
794,543,52,344,160
795,562,54,353,164
796,551,53,370,172
797,540,52,379,176
798,505,48,398,185
799,530,51,413,192
800,566,54,421,195
801,590,57,429,199
802,607,58,441,205
803,588,56,377,175
804,618,59,364,169
805,638,61,353,164
806,654,63,344,160
807,578,55,362,168
808,614,59,351,163
809,639,61,345,160
810,660,63,338,157
811,563,54,349,162
812,584,56,360,167
813,567,54,379,176
814,552,53,389,180
815,545,52,341,158
816,563,54,355,165
817,552,53,372,173
818,540,52,380,176
819,504,48,398,185
820,529,51,414,192
821,565,54,421,195
822,590,57,430,200
823,607,58,441,205
824,587,56,377,175
825,617,59,365,169
826,637,61,355,165
827,654,63,345,160
828,578,55,362,168
829,613,59,352,163
830,638,61,345,160
831,659,63,338,157
832,564,54,349,162
833,584,56,360,167
834,567,54,379,176
835,552,53,389,180
836,547,52,341,158
837,563,54,356,165
838,549,53,372,173
839,537,52,381,177
840,504,48,399,186
841,530,51,414,193
842,567,54,421,196
843,591,57,430,200
844,608,58,441,205
845,588,56,379,176
846,618,59,366,170
847,638,61,355,165
848,654,63,345,161
849,579,56,365,170
850,614,59,352,164
851,639,61,344,160
852,660,63,337,157
853,563,54,353,164
854,586,56,360,168
855,568,55,380,177
856,554,53,391,182
857,545,52,345,161
858,564,54,356,166
859,552,53,373,174
860,540,52,381,177
861,505,48,399,185
862,531,51,413,192
863,566,54,420,195
864,590,57,430,200
865,606,58,443,206
866,587,56,378,175
867,618,59,366,170
868,638,61,356,165
869,655,63,347,161
870,577,55,363,168
871,613,59,353,164
872,638,61,346,160
873,660,63,340,158
874,562,54,351,163
875,584,56,360,167
876,567,54,380,176
877,553,53,390,181
878,544,52,343,159
879,563,54,355,165
880,551,53,372,173
881,539,52,380,176
882,503,48,399,186
883,529,51,414,193
884,566,54,421,196
885,590,57,430,200
886,607,58,441,205
887,587,56,379,176
888,617,59,368,171
889,637,61,357,166
890,653,63,348,162
891,578,55,364,169
892,613,59,353,164
893,638,61,345,161
894,659,63,338,157
895,563,54,352,164
896,584,56,361,168
897,566,54,380,177
898,552,53,390,182
899,545,52,344,160
900,563,54,356,166
901,551,53,373,174
902,538,52,381,177
903,503,48,399,186
904,528,51,413,193
905,565,54,421,197
906,590,57,430,201
907,607,58,442,206
908,587,56,377,176
909,618,59,365,170
910,638,61,354,165
911,654,63,345,161
912,577,55,362,169
913,613,59,352,164
914,638,61,346,161
915,658,63,340,159
916,562,54,350,163
917,583,56,361,168
918,566,54,380,177
919,552,53,391,183
920,544,52,341,159
921,562,54,356,166
922,550,53,373,174
923,538,52,381,178
924,504,48,399,186
925,530,51,414,193
926,566,54,421,197
927,591,57,430,201
928,607,58,441,206
929,588,56,378,176
930,619,59,366,171
931,639,61,356,166
932,655,63,346,161
933,579,56,363,169
934,614,59,353,165
935,638,61,346,161
936,658,63,339,158
937,564,54,351,164
938,585,56,360,168
939,568,55,380,177
940,554,53,390,182
941,545,52,343,160
942,563,54,356,166
943,551,53,373,174
944,538,52,382,178
945,502,48,399,186
946,528,51,413,193
947,565,54,420,196
948,590,57,430,201
949,607,58,442,206
950,586,56,378,176
951,617,59,366,171
952,637,61,355,166
953,653,63,346,161
954,577,55,363,169
955,613,59,352,164
956,638,61,346,161
957,659,63,340,159
958,563,54,351,164
959,585,56,360,168
960,567,54,380,177
961,552,53,390,182
962,545,52,343,160
963,563,54,357,167
964,550,53,373,174
965,538,52,381,178
966,504,48,399,187
967,530,51,414,194
968,565,54,421,197
969,589,57,430,201
970,606,58,441,207
971,587,56,379,177
972,620,60,366,171
973,640,62,355,166
974,657,63,346,162
975,578,55,364,170
976,613,59,352,165
977,639,61,345,161
978,661,64,338,158
979,563,54,351,164
980,582,56,362,169
981,564,54,380,178
982,550,53,390,183
983,546,52,343,161
984,562,54,356,167
985,550,53,373,175
986,537,52,382,179
987,503,48,400,187
988,528,51,414,193
989,566,54,421,197
990,590,57,430,201
991,607,58,441,206
992,588,56,377,176
993,618,59,365,170
994,638,61,354,165
995,654,63,345,161
996,578,55,363,169
997,613,59,353,165
998,638,61,346,161
999,659,63,340,159
1000,563,54,350,163
1001,585,56,362,169
1002,567,54,382,178
1003,553,53,392,183
1004,545,52,343,160
1005,564,54,358,167
1006,551,53,375,175
1007,539,52,383,179
1008,504,48,400,187
1009,530,51,415,194
1010,567,54,421,197
1011,591,57,430,201
1012,607,58,442,206
1013,588,56,378,176
1014,619,59,365,170
1015,639,61,355,166
1016,655,63,346,161
1017,578,55,363,169
1018,613,59,352,164
1019,638,61,345,161
1020,660,63,339,158
1021,563,54,350,163
1022,584,56,361,168
1023,567,54,382,178
1024,553,53,392,183
1025,545,52,343,160
1026,564,54,357,167
1027,552,53,374,175
1028,539,52,383,179
1029,503,48,399,187
1030,529,51,414,194
1031,566,54,421,197
1032,591,57,430,201
1033,608,58,441,207
1034,587,56,378,177
1035,619,59,366,171
1036,639,61,355,166
1037,656,63,345,161
1038,578,55,363,170
1039,614,59,352,165
1040,640,62,344,161
1041,661,64,337,158
1042,563,54,351,164
1043,584,56,361,169
1044,567,54,381,178
1045,552,53,392,184
1046,545,52,344,161
1047,563,54,358,168
1048,551,53,374,175
1049,538,52,382,179
1050,503,48,399,186
1051,530,51,414,193
1052,565,54,421,197
1053,590,57,431,201
1054,607,58,443,207
1055,587,56,378,176
1056,618,59,366,171
1057,638,61,355,166
1058,654,63,346,161
1059,578,55,363,169
1060,614,59,352,164
1061,640,62,345,161
1062,661,64,339,158
1063,563,54,350,163
1064,585,56,361,168
1065,567,54,381,178
1066,553,53,391,183
1067,545,52,342,160
1068,563,54,356,166
1069,551,53,373,174
1070,539,52,381,178
1071,503,48,399,187
1072,529,51,414,194
1073,565,54,421,197
1074,590,57,431,202
1075,607,58,442,207
1076,587,56,378,177
1077,619,59,365,171
1078,639,61,355,166
1079,656,63,345,161
1080,578,55,363,170
1081,613,59,352,165
1082,639,61,344,161
1083,660,63,337,158
1084,563,54,351,164
1085,583,56,361,169
1086,567,54,380,178
1087,552,53,390,183
1088,544,52,343,161
1089,562,54,356,167
1090,550,53,373,175
1091,538,52,382,179
1092,499,48,398,185
1093,525,50,412,192
1094,562,54,419,195
1095,587,56,428,199
1096,605,58,439,204
1097,582,56,375,175
1098,613,59,364,169
1099,633,61,354,165
1100,650,62,346,161
1101,573,55,361,168
1102,608,58,351,163
1103,633,61,345,161
1104,654,63,339,158
1105,558,54,349,162
1106,580,56,359,167
1107,563,54,378,176
1108,549,53,389,181
1109,541,52,342,159
1110,559,54,356,166
1111,547,52,372,173
1112,535,51,380,177
1113,498,48,395,184
1114,524,50,409,191
1115,560,54,416,194
1116,586,56,425,198
1117,604,58,436,204
1118,581,56,373,174
1119,613,59,360,168
1120,633,61,350,163
1121,650,62,342,160
1122,572,55,359,168
1123,606,58,348,162
1124,632,61,341,159
1125,653,63,334,156
1126,558,54,346,161
1127,577,55,359,168
1128,562,54,377,176
1129,548,53,387,181
1130,541,52,339,158
1131,556,53,354,165
1132,545,52,370,173
1133,534,51,378,176
1134,481,71,384,178
1135,511,76,395,183
1136,548,81,400,185
1137,574,85,407,188
1138,593,88,416,192
1139,564,84,353,163
1140,593,88,338,156
1141,612,91,327,151
1142,628,93,317,147
1143,554,82,338,156
1144,588,87,327,151
1145,611,91,321,148
1146,630,94,313,145
1147,538,80,327,151
1148,557,83,337,156
1149,543,81,355,164
1150,531,79,364,168
1151,519,77,322,149
1152,535,79,334,154
1153,526,78,350,162
1154,516,76,359,166
1155,458,67,364,171
1156,492,73,370,174
1157,530,78,369,174
1158,558,82,376,177
1159,576,85,383,180
1160,536,79,322,152
1161,560,83,298,140
1162,576,85,284,134
1163,590,87,269,127
1164,521,77,311,146
1165,538,79,306,144
1166,527,78,325,153
1167,514,76,334,157
1168,503,74,305,144
1169,520,77,304,143
1170,510,75,323,152
1171,499,74,331,156
1172,483,71,303,143
1173,499,74,303,143
1174,494,73,320,151
1175,485,71,328,154
1176,450,67,354,167
1177,482,72,358,169
1178,519,78,356,168
1179,547,82,362,170
1180,568,85,371,175
1181,525,79,307,144
1182,550,82,285,134
1183,567,85,271,127
1184,582,87,258,121
1185,509,76,295,139
1186,525,79,297,140
1187,514,77,318,150
1188,501,75,329,155
1189,491,74,288,136
1190,507,76,296,139
1191,497,74,318,150
1192,486,73,328,154
1193,471,71,285,134
1194,486,73,295,139
1195,481,72,313,147
1196,474,71,322,152
1197,420,66,342,164
1198,455,71,344,165
1199,494,77,337,162
1200,524,82,340,163
1201,545,86,344,165
1202,495,78,291,140
1203,516,81,264,127
1204,527,83,246,118
1205,538,84,230,110
1206,478,75,281,135
1207,500,78,253,121
1208,515,81,236,113
1209,528,83,219,105
1210,458,72,277,133
1211,472,74,270,130
1212,464,73,291,140
1213,457,72,304,146
1214,436,68,279,134
1215,449,70,273,131
1216,444,70,291,140
1217,437,68,303,146
1218,393,77,339,163
1219,431,85,335,161
1220,467,92,322,155
1221,497,98,321,154
1222,518,102,324,156
1223,460,90,275,132
1224,481,95,245,118
1225,493,97,226,108
1226,503,99,210,101
1227,442,87,268,129
1228,464,91,236,113
1229,478,94,215,103
1230,490,96,197,94
1231,421,83,268,129
1232,432,85,256,123
1233,430,84,275,132
1234,427,84,289,139
1235,399,78,274,132
1236,408,80,265,127
1237,408,80,281,135
1238,405,80,294,141
1239,378,75,331,163
1240,415,83,329,162
1241,456,91,315,155
1242,487,97,313,154
1243,511,102,317,156
1244,448,89,265,130
1245,468,93,235,115
1246,479,96,215,106
1247,489,98,198,97
1248,427,85,256,126
1249,450,90,223,109
1250,466,93,204,100
1251,480,96,187,92
1252,403,80,253,124
1253,418,83,251,123
1254,413,82,277,136
1255,408,81,293,144
1256,379,76,256,126
1257,392,78,256,126
1258,391,78,279,137
1259,387,77,293,144
1260,354,75,331,163
1261,390,83,325,160
1262,430,91,310,152
1263,462,98,303,149
1264,487,103,305,150
1265,418,89,259,127
1266,435,92,225,110
1267,444,94,202,99
1268,452,96,182,89
1269,396,84,251,123
1270,418,89,218,107
1271,433,92,195,96
1272,445,94,175,86
1273,372,79,251,123
1274,388,82,241,118
1275,385,82,269,132
1276,380,81,288,142
1277,347,74,255,125
1278,362,77,249,122
1279,363,77,273,134
1280,360,76,290,142
1281,351,75,328,159
1282,388,83,323,157
1283,425,90,306,149
1284,456,97,300,146
1285,480,102,301,146
1286,412,88,256,124
1287,428,91,222,108
1288,436,93,199,97
1289,442,94,178,86
1290,391,83,249,121
1291,411,87,214,104
1292,426,91,192,93
1293,438,93,172,83
1294,366,78,248,120
1295,380,81,240,117
1296,378,80,268,130
1297,374,80,287,139
1298,341,72,253,123
1299,354,75,249,121
1300,356,76,273,133
1301,354,75,289,140
1302,331,72,327,160
1303,368,80,321,157
1304,408,88,302,148
1305,438,95,294,144
1306,462,100,295,144
1307,390,85,251,123
1308,404,88,216,105
1309,412,89,192,94
1310,418,91,172,84
1311,368,80,246,120
1312,385,83,208,101
1313,398,86,184,90
1314,407,88,163,79
1315,344,74,247,121
1316,355,77,237,116
1317,354,77,265,129
1318,352,76,285,139
1319,319,69,253,124
1320,330,71,247,121
1321,332,72,270,132
1322,332,72,288,141
1323,322,70,330,159
1324,359,79,322,156
1325,397,87,303,146
1326,425,93,294,142
1327,449,98,294,142
1328,379,83,253,122
1329,393,86,217,105
1330,399,87,193,93
1331,403,88,172,83
1332,356,78,246,119
1333,370,81,206,99
1334,381,83,182,88
1335,389,85,161,78
1336,331,72,248,120
1337,339,74,238,115
1338,340,74,265,128
1339,339,74,285,138
1340,306,67,256,124
1341,313,68,250,121
1342,317,69,273,132
1343,318,70,290,140
1344,317,70,333,162
1345,354,78,325,158
1346,391,86,305,148
1347,422,93,295,143
1348,446,98,294,143
1349,372,82,253,123
1350,385,85,217,105
1351,390,86,193,94
1352,393,87,173,84
1353,350,77,248,120
1354,363,80,210,102
1355,373,82,185,90
1356,382,84,165,80
1357,325,72,250,121
1358,333,73,239,116
1359,334,74,267,130
