,cx,cxROI,cy,cyROI
435,546,52,382,177
436,532,51,391,181
437,527,51,340,158
438,543,52,359,167
439,531,51,376,174
440,519,50,384,178
441,487,47,394,183
442,514,49,408,189
443,548,53,416,193
444,569,55,429,199
445,583,56,446,207
446,569,55,374,174
447,600,58,364,169
448,621,60,355,165
449,638,61,347,161
450,560,54,359,167
451,593,57,353,164
452,618,59,347,161
453,640,62,341,158
454,545,52,347,161
455,563,54,361,167
456,547,52,381,177
457,534,51,391,181
458,526,50,341,158
459,541,52,357,166
460,531,51,374,174
461,521,50,383,178
462,487,47,392,182
463,513,49,408,190
464,548,53,417,194
465,570,55,430,200
466,585,56,446,208
467,571,55,375,175
468,601,58,365,170
469,621,60,356,166
470,639,61,349,162
471,561,54,359,167
472,594,57,351,163
473,619,59,346,161
474,642,62,341,159
475,546,52,346,161
476,564,54,361,168
477,548,53,379,176
478,535,51,388,181
479,528,51,339,158
480,542,52,358,167
481,531,51,374,174
482,521,50,383,178
483,487,47,396,184
484,513,49,410,190
485,548,53,418,194
486,570,55,430,200
487,584,56,446,207
488,569,55,375,174
489,600,58,364,169
490,619,59,355,165
491,636,61,347,161
492,560,54,359,167
493,594,57,353,164
494,619,59,348,161
495,639,61,343,159
496,544,52,347,161
497,563,54,363,168
498,546,52,382,177
499,533,51,390,181
500,526,50,340,158
501,541,52,359,167
502,530,51,376,174
503,520,50,385,179
504,488,47,393,183
505,513,49,408,190
506,548,53,416,194
507,570,55,430,201
508,584,56,446,208
509,571,55,374,175
510,603,58,363,169
511,624,60,353,165
512,641,62,345,161
513,561,54,358,167
514,595,57,352,164
515,621,60,347,162
516,642,62,342,160
517,545,52,346,161
518,561,54,363,169
519,545,52,381,178
520,532,51,390,182
521,527,51,339,158
522,540,52,358,167
523,529,51,375,175
524,518,50,382,178
525,487,47,393,183
526,515,49,408,190
527,549,53,417,194
528,570,55,430,200
529,584,56,447,208
530,570,55,374,174
531,601,58,365,170
532,621,60,356,166
533,638,61,348,162
534,561,54,357,166
535,595,57,351,163
536,620,60,346,161
537,642,62,341,159
538,545,52,345,161
539,562,54,363,169
540,545,52,382,178
541,533,51,390,182
542,526,50,339,158
543,541,52,358,167
544,530,51,376,175
545,520,50,384,179
546,486,47,394,184
547,514,49,409,191
548,548,53,418,195
549,570,55,431,201
550,584,56,447,209
551,570,55,375,175
552,601,58,366,171
553,621,60,357,167
554,638,61,350,163
555,559,54,359,168
556,594,57,353,165
557,619,59,349,163
558,641,62,343,160
559,543,52,347,162
560,563,54,362,169
561,547,52,381,178
562,533,51,390,182
563,525,50,341,159
564,540,52,359,168
565,530,51,377,176
566,519,50,384,179
567,487,47,395,184
568,515,49,410,191
569,549,53,418,195
570,571,55,432,201
571,584,56,448,209
572,570,55,375,175
573,601,58,366,170
574,621,60,357,166
575,638,61,349,162
576,561,54,359,167
577,596,57,353,164
578,621,60,348,162
579,643,62,343,160
580,545,52,346,161
581,563,54,364,169
582,547,52,382,178
583,534,51,389,181
584,527,51,340,158
585,541,52,361,168
586,530,51,378,176
587,520,50,385,179
588,486,47,396,184
589,512,49,410,191
590,547,52,418,195
591,569,55,431,201
592,583,56,447,208
593,569,55,376,175
594,600,58,366,170
595,620,60,357,166
596,637,61,349,162
597,559,54,360,168
598,595,57,352,164
599,620,60,348,162
600,641,62,342,159
601,544,52,347,161
602,562,54,364,169
603,545,52,383,178
604,531,51,392,182
605,526,50,341,159
606,540,52,361,168
607,528,51,378,176
608,517,50,385,179
609,486,47,395,184
610,513,49,410,191
611,548,53,418,195
612,570,55,431,201
613,584,56,447,209
614,570,55,375,175
615,601,58,365,170
616,621,60,355,166
617,638,61,347,162
618,561,54,359,168
619,595,57,351,164
620,620,60,347,162
621,642,62,343,160
622,546,52,346,161
623,561,54,366,171
624,544,52,384,179
625,530,51,391,183
626,529,51,340,159
627,540,52,361,168
628,528,51,378,176
629,518,50,386,180
630,486,47,397,185
631,513,49,411,191
632,547,52,418,195
633,568,55,431,201
634,582,56,447,208
635,570,55,375,175
636,600,58,366,170
637,621,60,357,166
638,638,61,349,162
639,560,54,359,167
640,594,57,353,164
641,619,59,348,162
642,640,62,343,160
643,544,52,347,161
644,561,54,367,171
645,544,52,385,179
646,531,51,391,182
647,526,50,341,159
648,539,52,362,168
649,528,51,379,176
650,517,50,386,180
651,486,47,396,184
652,513,49,411,191
653,547,52,420,196
654,570,55,433,202
655,584,56,449,209
656,568,55,376,175
657,600,58,366,170
658,620,60,357,166
659,637,61,349,162
660,559,54,360,168
661,593,57,353,164
662,619,59,349,162
663,641,62,344,160
664,543,52,348,162
665,560,54,365,170
666,543,52,384,179
667,530,51,392,182
668,525,50,341,159
669,539,52,360,168
670,527,51,377,175
671,517,50,385,179
672,486,47,398,184
673,512,49,412,191
674,547,52,420,194
675,568,55,433,200
676,582,56,448,207
677,567,54,377,174
678,598,57,368,170
679,618,59,359,166
680,635,61,351,162
681,558,54,360,167
682,593,57,354,164
683,618,59,349,161
684,639,61,343,159
685,543,52,348,161
686,560,54,368,170
687,544,52,386,179
688,532,51,393,182
689,525,50,342,158
690,539,52,363,168
691,528,51,380,176
692,519,50,387,179
693,486,47,397,185
694,512,49,411,191
695,548,53,419,195
696,569,55,432,201
697,583,56,448,209
698,568,55,376,175
699,600,58,366,170
700,621,60,357,166
701,638,61,349,162
702,559,54,360,168
703,594,57,353,164
704,619,59,349,162
705,639,61,344,160
706,544,52,348,162
707,561,54,365,170
708,543,52,383,178
709,530,51,391,182
710,526,50,342,159
711,540,52,361,168
712,527,51,379,176
713,516,49,387,180
714,486,47,398,185
715,513,49,413,192
716,547,52,420,195
717,568,55,433,201
718,582,56,449,208
719,568,55,377,175
720,599,58,367,170
721,619,59,357,166
722,637,61,349,162
723,558,54,361,167
724,593,57,354,164
725,619,59,349,162
726,641,62,344,160
727,542,52,349,162
728,562,54,365,169
729,545,52,385,179
730,531,51,394,183
731,524,50,342,159
732,540,52,362,168
733,528,51,379,176
734,517,50,387,180
735,484,46,397,185
736,511,49,412,192
737,546,52,420,196
738,568,55,433,202
739,582,56,448,209
740,567,54,377,176
741,599,58,368,172
742,619,59,358,167
743,637,61,350,163
744,557,53,361,168
745,592,57,355,166
746,618,59,350,163
747,640,62,345,161
748,542,52,348,162
749,561,54,367,171
750,544,52,385,180
751,531,51,393,183
752,524,50,342,160
753,539,52,363,169
754,527,51,379,177
755,517,50,386,180
756,486,47,399,186
757,512,49,414,193
758,548,53,420,196
759,570,55,432,201
760,584,56,448,209
761,569,55,378,176
762,600,58,367,171
763,620,60,358,167
764,637,61,350,163
765,558,54,362,168
766,592,57,355,165
767,616,59,350,163
768,637,61,345,161
769,542,52,349,162
770,561,54,366,170
771,544,52,386,180
772,530,51,395,184
773,523,50,343,160
774,538,52,362,168
775,527,51,380,177
776,516,49,388,181
777,485,46,399,186
778,511,49,414,193
779,546,52,421,197
780,568,55,433,202
781,583,56,448,209
782,568,55,378,176
783,600,58,367,171
784,621,60,358,167
785,638,61,351,164
786,557,53,362,169
787,593,57,355,166
788,619,59,351,164
789,641,62,346,161
790,542,52,349,163
791,561,54,367,171
792,544,52,386,180
793,531,51,394,184
794,524,50,343,160
795,539,52,363,169
796,528,51,380,177
797,517,50,388,181
798,485,46,398,186
799,511,49,413,193
800,546,52,420,197
801,568,55,432,202
802,582,56,448,210
803,571,55,378,177
804,601,58,366,171
805,622,60,356,167
806,639,61,349,163
807,561,54,361,169
808,595,57,355,166
809,619,59,351,164
810,640,62,346,162
811,545,52,349,163
812,560,54,368,172
813,544,52,386,181
814,531,51,394,184
815,526,50,342,160
816,538,52,363,170
817,527,51,380,178
818,516,49,388,182
819,484,46,399,186
820,513,49,413,193
821,546,52,420,196
822,567,54,433,202
823,582,56,448,209
824,567,54,378,176
825,599,58,368,172
826,619,59,359,168
827,636,61,350,163
828,557,53,362,169
829,592,57,355,166
830,617,59,350,163
831,639,61,344,161
832,541,52,349,163
833,560,54,368,172
834,543,52,387,181
835,530,51,396,185
836,523,50,342,160
837,538,52,362,169
838,527,51,380,177
839,517,50,388,181
840,486,47,399,186
841,513,49,413,192
842,547,52,420,196
843,569,55,433,202
844,582,56,449,209
845,569,55,379,176
846,600,58,367,171
847,621,60,357,166
848,638,61,349,162
849,558,54,362,168
850,593,57,354,165
851,618,59,349,162
852,640,62,344,160
853,542,52,350,163
854,560,54,368,171
855,544,52,386,180
856,530,51,393,183
857,523,50,344,160
858,539,52,363,169
859,528,51,380,177
860,518,50,387,180
861,484,46,400,187
862,511,49,413,193
863,546,52,420,196
864,568,55,432,202
865,583,56,447,209
866,567,54,377,176
867,599,58,367,171
868,620,60,358,167
869,637,61,350,163
870,557,53,361,168
871,593,57,355,166
872,618,59,352,164
873,640,62,347,162
874,541,52,349,163
875,560,54,367,171
876,543,52,386,180
877,530,51,394,184
878,523,50,343,160
879,538,52,363,169
880,527,51,381,178
881,516,49,388,181
882,486,47,400,187
883,512,49,414,194
884,547,52,421,197
885,569,55,433,203
886,583,56,448,210
887,570,55,379,177
888,602,58,368,172
889,623,60,359,168
890,641,62,351,164
891,560,54,363,170
892,596,57,355,166
893,622,60,351,164
894,643,62,346,162
895,544,52,350,164
896,561,54,369,173
897,543,52,387,181
898,529,51,396,185
899,526,50,344,161
900,540,52,363,170
901,528,51,381,178
902,517,50,389,182
903,484,46,400,188
904,511,49,414,194
905,548,53,420,197
906,570,55,433,203
907,584,56,448,210
908,569,55,379,178
909,601,58,368,173
910,622,60,359,169
911,640,62,350,164
912,559,54,362,170
913,594,57,355,167
914,620,60,350,164
915,642,62,344,161
916,544,52,349,164
917,561,54,369,173
918,544,52,388,182
919,531,51,395,185
920,526,50,343,161
921,538,52,365,171
922,526,50,382,179
923,517,50,389,183
924,484,46,401,187
925,513,49,414,193
926,547,52,421,196
927,569,55,434,202
928,583,56,449,209
929,567,54,378,176
930,598,57,369,172
931,618,59,360,168
932,634,61,352,164
933,558,54,362,168
934,592,57,357,166
935,617,59,353,164
936,638,61,348,162
937,542,52,350,163
938,561,54,369,172
939,544,52,387,180
940,531,51,394,183
941,524,50,344,160
942,540,52,364,169
943,528,51,381,177
944,517,50,386,180
945,486,47,400,186
946,511,49,414,193
947,546,52,421,196
948,568,55,433,202
949,583,56,448,209
950,568,55,379,176
951,600,58,368,171
952,620,60,359,167
953,637,61,351,163
954,558,54,363,169
955,592,57,355,165
956,617,59,351,163
957,638,61,347,161
958,543,52,351,163
959,560,54,369,172
960,544,52,387,180
961,530,51,395,184
962,525,50,345,161
963,539,52,365,170
964,527,51,381,177
965,516,49,388,181
966,483,46,400,186
967,510,49,415,193
968,546,52,422,196
969,568,55,434,202
970,582,56,449,209
971,566,54,379,176
972,597,57,370,172
973,617,59,361,168
974,635,61,354,165
975,557,53,362,168
976,592,57,355,165
977,617,59,351,163
978,638,61,346,161
979,542,52,350,163
980,560,54,369,172
981,543,52,388,181
982,530,51,396,184
983,524,50,344,160
984,539,52,365,170
985,528,51,382,178
986,517,50,390,182
987,484,46,399,186
988,511,49,413,193
989,546,52,420,196
990,568,55,432,202
991,583,56,448,209
992,567,54,378,176
993,599,58,368,172
994,620,60,359,168
995,638,61,351,164
996,557,53,361,168
997,593,57,354,165
998,618,59,350,163
999,640,62,345,161
1000,542,52,349,163
1001,560,54,369,172
1002,542,52,387,181
1003,529,51,394,184
1004,524,50,343,160
1005,538,52,365,170
1006,526,50,382,178
1007,516,49,389,182
1008,485,46,401,187
1009,512,49,415,194
1010,547,52,422,197
1011,568,55,434,203
1012,583,56,448,209
1013,568,55,378,176
1014,600,58,368,172
1015,621,60,359,168
1016,638,61,352,164
1017,557,53,362,169
1018,593,57,356,166
1019,618,59,352,164
1020,639,61,347,162
1021,541,52,350,163
1022,560,54,371,173
1023,544,52,389,182
1024,531,51,396,185
1025,522,50,345,161
1026,538,52,364,170
1027,528,51,381,178
1028,518,50,389,182
1029,486,47,401,187
1030,512,49,414,193
1031,547,52,421,196
1032,568,55,433,202
1033,583,56,448,209
1034,568,55,378,176
1035,600,58,368,171
1036,620,60,359,167
1037,637,61,351,163
1038,558,54,362,168
1039,593,57,355,165
1040,618,59,352,164
1041,639,61,347,161
1042,542,52,350,163
1043,560,54,369,172
1044,543,52,387,180
1045,530,51,395,184
1046,524,50,344,160
1047,538,52,365,170
1048,525,50,381,177
1049,515,49,388,181
1050,484,46,399,186
1051,511,49,413,193
1052,547,52,420,196
1053,569,55,433,202
1054,583,56,448,209
1055,567,54,377,176
1056,599,58,368,172
1057,620,60,359,168
1058,637,61,351,164
1059,558,54,361,168
1060,593,57,355,166
1061,619,59,351,164
1062,641,62,347,162
1063,542,52,349,163
1064,561,54,369,172
1065,544,52,387,181
1066,531,51,394,184
1067,525,50,344,161
1068,539,52,365,170
1069,527,51,382,178
1070,517,50,388,181
1071,485,46,400,186
1072,513,49,414,193
1073,548,53,421,196
1074,569,55,433,202
1075,583,56,449,209
1076,568,55,378,176
1077,599,58,369,172
1078,620,60,360,168
1079,637,61,353,164
1080,558,54,362,168
1081,593,57,356,166
1082,618,59,353,164
1083,639,61,349,162
1084,542,52,350,163
1085,561,54,370,172
1086,543,52,388,181
1087,529,51,396,184
1088,524,50,344,160
1089,540,52,365,170
1090,528,51,382,178
1091,517,50,389,181
1092,485,46,401,187
1093,512,49,414,193
1094,546,52,421,196
1095,568,55,433,202
1096,583,56,448,209
1097,567,54,379,176
1098,599,58,368,171
1099,619,59,359,167
1100,637,61,350,163
1101,557,53,363,169
1102,592,57,356,166
1103,618,59,351,163
1104,639,61,346,161
1105,541,52,350,163
1106,560,54,369,172
1107,544,52,388,181
1108,530,51,396,184
1109,523,50,344,160
1110,538,52,365,170
1111,528,51,382,178
1112,518,50,390,182
1113,481,46,399,187
1114,509,49,413,193
1115,544,52,420,197
1116,566,54,432,202
1117,581,56,447,209
1118,565,54,377,176
1119,597,57,368,172
1120,617,59,359,168
1121,634,61,351,164
1122,556,53,361,169
1123,591,57,354,166
1124,616,59,350,164
1125,638,61,346,162
1126,540,52,349,163
1127,560,54,369,173
1128,542,52,388,182
1129,529,51,394,184
1130,523,50,344,161
1131,538,52,366,171
1132,526,50,382,179
1133,516,49,388,182
1134,482,46,399,187
1135,509,49,413,193
1136,544,52,420,197
1137,567,54,432,202
1138,582,56,447,209
1139,566,54,376,176
1140,598,57,365,171
1141,619,59,355,166
1142,637,61,347,162
1143,556,53,360,169
1144,592,57,354,166
1145,619,59,349,163
1146,641,62,344,161
1147,540,52,348,163
1148,559,54,368,172
1149,542,52,387,181
1150,527,51,396,185
1151,522,50,343,161
1152,537,52,365,171
1153,525,50,382,179
1154,514,49,390,183
1155,480,46,401,188
1156,507,49,413,193
1157,543,52,421,197
1158,565,54,432,202
1159,581,56,447,209
1160,564,54,377,176
1161,596,57,368,172
1162,617,59,360,169
1163,635,61,352,165
1164,554,53,361,169
1165,591,57,355,166
1166,617,59,352,165
1167,638,61,347,162
1168,538,52,349,163
1169,558,54,369,173
1170,540,52,387,181
1171,527,51,393,184
1172,520,50,344,161
1173,536,51,364,170
1174,525,50,381,178
1175,514,49,389,182
1176,470,45,398,194
1177,499,48,409,199
1178,535,51,414,202
1179,560,54,424,207
1180,576,55,439,214
1181,552,53,370,180
1182,581,56,360,176
1183,600,58,350,171
1184,616,59,341,166
1185,542,52,355,173
1186,577,55,348,170
1187,601,58,343,167
1188,622,60,338,165
1189,526,50,344,168
1190,548,53,360,176
1191,532,51,379,185
1192,519,50,390,190
1193,509,49,338,165
1194,525,50,357,174
1195,515,49,374,182
1196,505,48,384,187
1197,467,45,394,192
1198,496,48,407,198
1199,532,51,413,201
1200,557,53,423,206
1201,574,55,435,212
1202,549,53,368,179
1203,577,55,355,173
1204,596,57,345,168
1205,612,59,337,164
1206,538,52,353,172
1207,572,55,344,167
1208,596,57,337,164
1209,616,59,332,161
1210,523,50,342,166
1211,542,52,356,173
1212,527,51,375,182
1213,513,49,385,187
1214,505,48,336,163
1215,520,50,354,172
1216,510,49,371,180
1217,499,48,381,185
1218,448,66,391,182
1219,478,70,398,185
1220,516,76,400,186
1221,543,80,409,190
1222,562,82,419,195
1223,528,77,353,164
1224,554,81,338,157
1225,571,84,326,152
1226,586,86,316,147
1227,516,76,338,157
1228,547,80,327,152
1229,569,84,320,149
1230,587,86,313,146
1231,498,73,328,153
1232,516,76,343,160
1233,503,74,364,169
1234,490,72,374,174
1235,478,70,325,151
1236,492,72,345,161
1237,483,71,364,169
1238,473,69,373,174
1239,436,65,386,181
1240,467,70,392,184
1241,506,76,392,184
1242,533,80,400,187
1243,552,83,412,193
1244,516,77,346,162
1245,542,81,329,154
1246,558,84,317,148
1247,572,86,304,142
1248,502,75,331,155
1249,533,80,317,148
1250,555,83,310,145
1251,573,86,302,141
1252,483,72,322,151
1253,502,75,333,156
1254,488,73,355,166
1255,475,71,368,172
1256,462,69,319,149
1257,477,71,336,157
1258,468,70,356,167
1259,459,69,367,172
1260,416,63,384,181
1261,448,68,386,182
1262,487,74,382,180
1263,515,78,387,183
1264,535,81,395,187
1265,493,75,332,157
1266,516,79,312,147
1267,530,81,298,141
1268,543,83,284,134
1269,476,72,319,151
1270,504,77,304,143
1271,523,80,294,139
1272,538,82,283,134
1273,455,69,312,147
1274,473,72,321,152
1275,464,71,344,162
1276,454,69,356,168
1277,432,66,312,147
1278,447,68,326,154
1279,442,67,346,163
1280,435,66,356,168
1281,409,61,378,179
1282,441,66,381,180
1283,480,72,376,178
1284,508,76,380,180
1285,529,79,391,185
1286,483,72,331,157
1287,507,76,309,146
1288,523,78,295,140
1289,536,80,283,134
1290,467,70,317,150
1291,496,74,297,141
1292,517,77,287,136
1293,534,80,277,131
1294,447,67,310,147
1295,465,70,320,152
1296,454,68,342,162
1297,443,66,354,168
1298,425,64,308,146
1299,439,66,325,154
1300,434,65,345,163
1301,427,64,355,168
1302,384,64,378,180
1303,417,69,377,180
1304,455,76,367,175
1305,485,81,368,175
1306,506,84,375,179
1307,448,74,317,151
1308,467,78,288,137
1309,481,80,270,129
1310,492,82,254,121
1311,429,71,307,146
1312,453,75,279,133
1313,469,78,267,127
1314,481,80,254,121
1315,406,67,305,145
1316,421,70,303,144
1317,418,69,326,155
1318,413,69,340,162
1319,383,64,310,148
1320,396,66,311,148
1321,396,66,331,158
1322,393,65,343,163
1323,362,61,372,178
1324,397,66,370,177
1325,434,73,359,172
1326,464,78,359,172
1327,485,81,366,175
1328,425,71,310,148
1329,442,74,280,134
1330,455,76,261,125
1331,465,78,245,117
1332,405,68,302,144
1333,427,72,272,130
1334,444,74,255,122
1335,457,77,239,114
1336,382,64,300,143
1337,394,66,300,143
1338,390,65,322,154
1339,385,64,336,161
1340,358,60,305,146
1341,370,62,307,147
1342,370,62,326,156
1343,368,62,338,161
1344,339,68,371,180
1345,376,76,368,178
1346,413,83,354,172
1347,444,89,353,171
1348,467,94,360,175
1349,401,81,306,148
1350,415,83,276,134
1351,424,85,255,123
1352,431,87,236,114
1353,379,76,298,144
1354,400,80,265,128
1355,415,83,245,119
1356,426,86,227,110
1357,355,71,297,144
1358,364,73,293,142
1359,363,73,317,154
