,cx,cxROI,cy,cyROI
398,421,40,397,191
399,389,37,410,198
400,415,40,420,203
401,450,43,424,205
402,473,45,434,210
403,490,47,447,216
404,468,45,385,186
405,497,48,376,182
406,516,49,369,178
407,532,51,363,175
408,459,44,371,179
409,492,47,362,175
410,516,49,358,173
411,535,51,354,171
412,445,43,360,174
413,460,44,374,181
414,446,43,393,190
415,435,42,403,195
416,428,41,354,171
417,439,42,371,179
418,431,41,387,187
419,421,40,395,191
420,389,37,412,200
421,416,40,422,205
422,451,43,426,207
423,473,45,434,210
424,488,47,445,216
425,469,45,385,187
426,498,48,375,182
427,517,50,367,178
428,532,51,360,175
429,460,44,371,180
430,492,47,363,176
431,515,49,358,174
432,534,51,353,171
433,445,43,359,174
434,461,44,372,180
435,447,43,392,190
436,434,42,403,195
437,427,41,354,172
438,441,42,370,179
439,432,41,386,187
440,421,40,396,192
441,391,37,412,199
442,417,40,422,203
443,451,43,426,205
444,473,45,433,209
445,488,47,444,214
446,471,45,387,187
447,499,48,374,180
448,517,50,366,176
449,532,51,359,173
450,461,44,372,179
451,493,47,362,174
452,516,49,357,172
453,534,51,353,170
454,446,43,361,174
455,463,44,373,180
456,449,43,391,188
457,436,42,402,194
458,428,41,355,171
459,441,42,371,179
460,432,41,387,187
461,421,40,395,190
462,387,37,413,201
463,413,40,423,206
464,449,43,425,207
465,472,45,434,212
466,488,47,445,217
467,469,45,386,188
468,498,48,377,184
469,517,50,369,180
470,533,51,362,176
471,459,44,371,181
472,492,47,363,177
473,515,49,358,175
474,535,51,353,172
475,444,43,360,176
476,463,44,373,182
477,448,43,393,192
478,434,42,403,197
479,426,41,354,173
480,441,42,372,181
481,430,41,388,189
482,419,40,396,193
483,388,37,412,200
484,415,40,422,205
485,447,43,425,206
486,470,45,433,210
487,487,47,442,214
488,468,45,385,187
489,497,48,375,182
490,516,49,367,178
491,532,51,359,174
492,460,44,371,180
493,492,47,363,176
494,515,49,359,174
495,534,51,354,172
496,445,43,359,174
497,462,44,373,181
498,447,43,392,190
499,434,42,402,195
500,428,41,354,172
501,441,42,371,180
502,431,41,388,188
503,420,40,397,192
504,389,37,411,199
505,416,40,421,204
506,449,43,424,205
507,471,45,432,209
508,487,47,444,215
509,469,45,384,186
510,497,48,375,181
511,516,49,367,177
512,531,51,360,174
513,459,44,370,179
514,491,47,363,175
515,514,49,357,173
516,533,51,353,171
517,445,43,359,174
518,463,44,372,180
519,449,43,391,189
520,435,42,402,194
521,427,41,354,171
522,441,42,371,179
523,431,41,386,187
524,420,40,395,191
525,390,37,410,197
526,416,40,420,202
527,448,43,424,204
528,470,45,431,207
529,484,46,442,213
530,468,45,384,185
531,496,48,374,180
532,515,49,366,176
533,531,51,360,173
534,459,44,370,178
535,491,47,361,173
536,514,49,357,172
537,533,51,353,170
538,444,43,359,173
539,464,44,371,178
540,449,43,390,187
541,436,42,402,193
542,427,41,353,170
543,442,42,369,177
544,431,41,386,186
545,420,40,395,190
546,391,37,409,197
547,418,40,420,203
548,452,43,423,204
549,474,45,432,208
550,490,47,444,214
551,469,45,383,185
552,498,48,372,179
553,517,50,364,175
554,532,51,358,173
555,460,44,369,178
556,493,47,360,174
557,516,49,355,171
558,534,51,351,169
559,447,43,357,172
560,462,44,371,179
561,448,43,391,188
562,435,42,402,194
563,430,41,351,169
564,442,42,369,178
565,431,41,387,187
566,420,40,397,191
567,393,38,408,197
568,419,40,419,202
569,452,43,423,204
570,475,46,432,208
571,492,47,442,213
572,471,45,383,185
573,500,48,373,180
574,519,50,366,176
575,534,51,359,173
576,462,44,368,177
577,495,47,361,174
578,518,50,357,172
579,536,51,352,170
580,447,43,357,172
581,465,45,371,179
582,450,43,390,188
583,437,42,401,193
584,429,41,352,170
585,443,42,369,178
586,434,42,385,186
587,423,40,395,190
588,392,37,409,198
589,418,40,420,203
590,450,43,424,205
591,472,45,431,208
592,487,47,439,212
593,472,45,385,186
594,500,48,374,181
595,519,50,365,176
596,534,51,358,173
597,462,44,370,179
598,494,47,363,175
599,517,50,358,173
600,536,51,354,171
601,447,43,359,174
602,465,45,372,180
603,451,43,391,189
604,439,42,401,194
605,429,41,353,171
606,444,43,369,178
607,435,42,386,187
608,425,41,395,191
609,390,37,409,198
610,417,40,420,204
611,450,43,424,206
612,474,45,432,210
613,490,47,442,214
614,470,45,384,186
615,499,48,374,181
616,518,50,366,177
617,533,51,360,175
618,460,44,370,179
619,493,47,363,176
620,516,49,358,174
621,535,51,353,171
622,446,43,359,174
623,465,45,371,180
624,450,43,391,190
625,437,42,402,195
626,429,41,353,171
627,444,43,369,179
628,434,42,385,187
629,423,40,394,191
630,392,37,409,198
631,418,40,419,203
632,451,43,423,205
633,473,45,432,209
634,490,47,444,215
635,472,45,384,186
636,501,48,374,181
637,519,50,365,176
638,534,51,358,173
639,463,44,369,178
640,495,47,360,174
641,518,50,356,172
642,536,51,352,170
643,447,43,358,173
644,465,45,370,179
645,450,43,390,189
646,437,42,401,194
647,429,41,352,170
648,443,42,370,179
649,433,41,386,187
650,423,40,394,190
651,390,37,408,198
652,416,40,420,204
653,449,43,423,206
654,472,45,432,210
655,487,47,443,215
656,470,45,382,186
657,500,48,373,181
658,519,50,364,177
659,535,51,357,174
660,461,44,368,179
661,494,47,363,176
662,518,50,358,174
663,536,51,354,172
664,447,43,357,174
665,463,44,372,181
666,449,43,391,190
667,437,42,402,195
668,429,41,352,171
669,443,42,370,180
670,434,42,387,188
671,424,41,396,193
672,388,37,410,198
673,414,40,420,203
674,447,43,423,205
675,469,45,431,208
676,484,46,441,213
677,467,45,383,185
678,496,48,374,181
679,515,49,366,177
680,531,51,359,174
681,459,44,370,179
682,492,47,362,175
683,516,49,358,173
684,536,51,354,171
685,445,43,359,174
686,465,45,370,179
687,449,43,391,189
688,435,42,402,194
689,428,41,353,171
690,443,42,371,179
691,432,41,388,188
692,421,40,396,191
693,389,37,412,200
694,416,40,422,205
695,450,43,425,206
696,473,45,433,210
697,490,47,445,216
698,469,45,387,188
699,498,48,376,182
700,517,50,368,178
701,532,51,360,175
702,460,44,372,180
703,493,47,364,176
704,516,49,358,174
705,535,51,353,171
706,446,43,360,175
707,465,45,372,180
708,449,43,392,190
709,435,42,403,195
710,428,41,354,172
711,441,42,372,180
712,430,41,388,188
713,419,40,397,192
714,387,37,411,200
715,415,40,421,205
716,448,43,425,207
717,471,45,433,211
718,487,47,445,217
719,468,45,386,188
720,498,48,376,183
721,517,50,368,179
722,533,51,360,176
723,460,44,372,181
724,492,47,363,177
725,516,49,358,175
726,535,51,353,172
727,445,43,360,176
728,464,44,372,181
729,448,43,392,191
730,434,42,403,197
731,427,41,355,173
732,441,42,371,181
733,430,41,388,189
734,419,40,397,194
735,389,37,412,199
736,417,40,422,204
737,449,43,424,205
738,471,45,432,209
739,486,47,443,214
740,468,45,383,185
741,497,48,373,180
742,516,49,365,176
743,532,51,359,174
744,458,44,370,179
745,490,47,363,175
746,514,49,359,174
747,532,51,355,172
748,444,43,359,174
749,462,44,372,180
750,448,43,391,189
751,435,42,402,194
752,427,41,355,172
753,441,42,371,179
754,432,41,387,187
755,421,40,396,191
756,389,37,411,200
757,416,40,422,205
758,450,43,427,208
759,472,45,435,212
760,489,47,447,217
761,471,45,387,188
762,499,48,376,183
763,518,50,367,178
764,533,51,360,175
765,461,44,372,181
766,493,47,365,177
767,515,49,359,175
768,534,51,355,173
769,446,43,361,175
770,463,44,374,182
771,448,43,394,192
772,434,42,405,197
773,428,41,356,173
774,440,42,373,181
775,429,41,389,189
776,418,40,398,194
777,391,37,411,198
778,418,40,421,203
779,453,43,426,205
780,476,46,436,210
781,492,47,448,216
782,470,45,385,186
783,498,48,375,181
784,517,50,367,177
785,533,51,361,174
786,460,44,370,178
787,493,47,362,174
788,516,49,357,172
789,535,51,352,170
790,446,43,358,173
791,461,44,374,180
792,447,43,393,189
793,434,42,403,194
794,428,41,352,170
795,440,42,371,179
796,430,41,387,187
797,421,40,397,191
798,390,37,411,198
799,415,40,421,203
800,447,43,424,204
801,468,45,433,209
802,483,46,444,214
803,469,45,385,186
804,498,48,375,181
805,516,49,367,177
806,532,51,361,174
807,460,44,370,178
808,493,47,362,174
809,516,49,358,173
810,535,51,353,170
811,445,43,359,173
812,463,44,372,179
813,448,43,393,189
814,434,42,404,195
815,428,41,354,171
816,441,42,371,179
817,431,41,388,187
818,420,40,397,191
819,390,37,410,197
820,418,40,421,202
821,449,43,425,204
822,470,45,431,207
823,484,46,441,212
824,469,45,385,185
825,497,48,375,180
826,515,49,366,176
827,531,51,358,172
828,461,44,371,178
829,492,47,364,175
830,514,49,358,172
831,533,51,354,170
832,447,43,359,173
833,464,44,372,179
834,449,43,392,188
835,436,42,404,194
836,429,41,353,170
837,441,42,371,178
838,432,41,389,187
839,422,40,400,192
840,390,37,411,198
841,416,40,421,202
842,448,43,426,205
843,471,45,434,209
844,487,47,446,214
845,469,45,385,185
846,496,48,376,181
847,515,49,368,177
848,531,51,361,173
849,459,44,371,178
850,491,47,363,174
851,515,49,359,173
852,534,51,355,171
853,445,43,360,173
854,465,45,374,180
855,450,43,393,189
856,436,42,405,195
857,427,41,355,171
858,442,42,373,179
859,432,41,390,187
860,421,40,399,192
861,390,37,412,199
862,416,40,423,204
863,450,43,426,205
864,472,45,435,210
865,487,47,447,216
866,468,45,385,186
867,497,48,375,181
868,516,49,367,177
869,532,51,360,174
870,458,44,370,178
871,491,47,363,175
872,515,49,359,173
873,534,51,355,171
874,444,43,359,173
875,462,44,374,180
876,446,43,394,190
877,433,41,404,195
878,427,41,354,171
879,441,42,372,179
880,430,41,388,187
881,419,40,397,191
882,387,37,410,199
883,412,39,421,204
884,446,43,424,206
885,470,45,432,210
886,488,47,444,215
887,467,45,385,187
888,496,48,375,182
889,515,49,367,178
890,531,51,360,175
891,458,44,371,180
892,490,47,362,175
893,513,49,357,173
894,532,51,353,171
895,444,43,360,175
896,460,44,373,181
897,447,43,391,190
898,434,42,402,195
899,427,41,354,172
900,440,42,370,179
901,430,41,386,187
902,420,40,395,192
903,387,37,412,200
904,415,40,422,205
905,449,43,426,207
906,473,45,434,210
907,489,47,446,216
908,467,45,385,187
909,496,48,375,182
910,515,49,368,178
911,531,51,361,175
912,457,44,371,180
913,490,47,363,176
914,513,49,358,174
915,533,51,354,172
916,443,42,360,175
917,460,44,373,181
918,446,43,392,190
919,434,42,402,195
920,426,41,354,172
921,441,42,371,180
922,431,41,387,188
923,420,40,395,192
924,387,37,412,200
925,414,40,422,205
926,448,43,426,207
927,471,45,435,212
928,488,47,447,217
929,468,45,387,188
930,497,48,376,183
931,516,49,367,178
932,532,51,360,175
933,458,44,371,180
934,491,47,363,176
935,515,49,358,174
936,534,51,354,172
937,443,42,360,175
938,463,44,374,182
939,447,43,394,192
940,433,41,405,197
941,426,41,355,173
942,440,42,374,182
943,429,41,391,190
944,419,40,400,195
945,388,37,413,199
946,415,40,423,204
947,449,43,427,206
948,472,45,436,210
949,487,47,448,216
950,467,45,384,185
951,495,47,375,181
952,514,49,367,177
953,531,51,360,174
954,457,44,370,178
955,489,47,364,175
956,513,49,360,174
957,533,51,356,172
958,443,42,359,173
959,461,44,374,180
960,446,43,394,190
961,432,41,405,195
962,426,41,354,171
963,441,42,372,179
964,431,41,389,188
965,420,40,397,191
966,389,37,412,199
967,416,40,423,204
968,451,43,426,205
969,475,46,434,209
970,492,47,448,216
971,469,45,385,186
972,497,48,375,181
973,515,49,367,177
974,530,51,360,174
975,459,44,371,179
976,491,47,363,175
977,514,49,359,173
978,532,51,354,171
979,444,43,360,174
980,461,44,374,180
981,446,43,393,189
982,434,42,404,195
983,426,41,355,171
984,439,42,372,179
985,429,41,389,188
986,419,40,397,191
987,382,37,406,196
988,408,39,415,200
989,443,42,418,202
990,468,45,426,205
991,485,46,438,211
992,460,44,378,182
993,489,47,368,177
994,508,49,360,174
995,524,50,353,170
996,451,43,364,175
997,484,46,354,171
998,508,49,349,168
999,528,51,344,166
1000,436,42,353,170
1001,455,44,366,176
1002,441,42,385,186
1003,428,41,395,190
1004,419,40,348,168
1005,433,41,365,176
1006,423,40,382,184
1007,413,40,391,188
1008,380,36,401,193
1009,409,39,411,198
1010,444,43,414,200
1011,468,45,422,203
1012,485,46,434,209
1013,459,44,374,180
1014,487,47,362,174
1015,506,49,353,170
1016,521,50,346,167
1017,449,43,360,174
1018,481,46,350,169
1019,505,48,344,166
1020,524,50,339,163
1021,434,42,350,169
1022,452,43,362,174
1023,439,42,380,183
1024,427,41,390,188
1025,416,40,345,166
1026,431,41,360,174
1027,423,40,376,181
1028,413,40,385,186
1029,366,55,392,187
1030,396,60,397,189
1031,429,65,397,189
1032,453,68,405,193
1033,469,71,414,197
1034,441,66,355,169
1035,469,71,341,162
1036,488,73,331,158
1037,503,76,322,153
1038,430,65,341,162
1039,463,70,328,156
1040,487,73,321,153
1041,507,76,315,150
1042,414,62,332,158
1043,434,65,343,163
1044,422,63,362,172
1045,411,62,372,177
1046,396,60,330,157
1047,412,62,344,164
1048,404,61,360,172
1049,394,59,367,175
1050,347,52,376,175
1051,381,57,381,178
1052,417,63,379,177
1053,444,67,385,180
1054,462,70,392,183
1055,422,63,336,157
1056,449,68,318,148
1057,468,70,306,143
1058,484,73,297,139
1059,409,61,322,150
1060,440,66,304,142
1061,462,70,294,137
1062,481,72,286,133
1063,391,59,313,146
1064,408,61,322,150
1065,398,60,341,159
1066,388,58,353,165
1067,371,56,311,145
1068,386,58,323,151
1069,379,57,341,159
1070,371,56,351,164
1071,328,48,364,172
1072,362,54,367,173
1073,399,59,362,171
1074,427,63,367,173
1075,447,66,374,177
1076,400,59,318,150
1077,427,63,297,140
1078,444,66,283,134
1079,458,68,271,128
1080,385,57,305,144
1081,414,61,284,134
1082,435,64,273,129
1083,453,67,262,124
1084,365,54,298,141
1085,381,56,303,143
1086,372,55,324,153
1087,364,54,336,159
1088,344,51,297,140
1089,359,53,303,143
1090,354,52,323,152
1091,348,51,334,158
1092,324,49,362,170
1093,355,54,364,171
1094,394,60,357,168
1095,421,64,360,170
1096,442,67,369,174
1097,393,60,312,147
1098,417,63,290,136
1099,433,66,276,130
1100,447,68,264,124
1101,377,57,299,141
1102,407,62,278,131
1103,430,65,267,126
1104,449,68,257,121
1105,357,54,292,137
1106,376,57,299,141
1107,366,56,322,152
1108,356,54,335,158
1109,335,51,292,137
1110,352,53,303,143
1111,347,53,323,152
1112,340,52,334,157
1113,310,47,355,168
1114,344,53,356,169
1115,381,58,348,165
1116,409,63,351,166
1117,430,66,359,170
1118,379,58,303,143
1119,403,62,281,133
1120,417,64,265,125
1121,430,66,252,119
1122,362,55,292,138
1123,389,60,269,127
1124,410,63,256,121
1125,427,66,244,115
1126,340,52,286,135
1127,357,55,289,137
1128,349,53,313,148
1129,341,52,330,156
1130,317,49,285,135
1131,332,51,291,138
1132,329,50,313,148
1133,323,49,327,155
1134,285,46,346,165
1135,321,52,345,165
1136,359,58,334,160
1137,388,63,334,160
1138,408,66,341,163
1139,351,57,289,138
1140,370,60,262,125
1141,384,62,245,117
1142,395,64,229,109
1143,332,53,278,133
1144,357,58,251,120
1145,375,60,235,112
1146,390,63,220,105
1147,310,50,275,131
1148,324,52,274,131
1149,318,51,297,142
1150,313,50,312,149
1151,287,46,278,133
1152,299,48,279,133
1153,298,48,300,143
1154,294,47,314,150
1155,278,45,343,163
1156,313,50,341,162
1157,350,56,330,157
1158,378,61,329,157
1159,400,65,334,159
1160,344,55,285,136
1161,363,58,259,123
1162,376,61,241,115
1163,386,62,225,107
1164,324,52,274,130
1165,349,56,245,117
1166,367,59,230,109
1167,382,62,217,103
1168,300,48,271,129
1169,314,51,270,129
1170,309,50,295,140
1171,304,49,311,148
1172,275,44,273,130
1173,287,46,277,132
1174,287,46,300,143
1175,285,46,313,149
1176,255,50,338,163
1177,292,57,333,161
1178,331,65,318,154
1179,360,71,316,153
1180,382,75,322,156
1181,317,62,273,132
1182,332,65,244,118
1183,343,68,224,108
1184,352,69,208,100
1185,297,58,265,128
1186,319,63,234,113
1187,336,66,217,105
1188,351,69,201,97
1189,273,54,264,127
1190,285,56,259,125
1191,283,56,282,136
1192,280,55,297,143
1193,249,49,269,130
1194,259,51,267,129
1195,261,51,288,139
1196,261,51,302,146
1197,240,48,337,162
1198,275,56,330,159
1199,312,63,313,151
1200,342,69,309,149
1201,366,74,313,151
1202,299,60,269,130
1203,311,63,239,115
1204,320,65,218,105
1205,327,66,200,96
1206,278,56,261,126
1207,300,61,227,109
1208,316,64,206,99
1209,328,66,190,91
1210,254,51,260,125
1211,264,53,252,121
1212,262,53,279,134
1213,261,53,299,144
1214,229,46,266,128
1215,238,48,261,126
1216,240,48,285,137
1217,240,48,302,145
1218,223,46,335,161
1219,260,54,326,157
1220,296,61,307,148
1221,325,67,302,145
1222,349,72,307,148
1223,281,58,261,126
1224,295,61,231,111
1225,302,62,210,101
1226,308,64,192,92
1227,259,54,256,123
1228,276,57,222,107
1229,289,60,202,97
1230,300,62,184,88
1231,234,48,258,124
1232,243,50,247,119
1233,243,50,274,132
1234,242,50,294,142
1235,209,43,266,128
1236,217,45,258,124
1237,221,46,282,136
1238,221,46,299,144
1239,223,46,333,159
1240,257,54,325,155
1241,293,61,305,145
1242,321,67,300,143
1243,345,72,304,145
1244,275,57,260,124
1245,290,60,228,108
1246,297,62,207,98
1247,303,63,188,89
1248,254,53,255,121
1249,270,56,221,105
1250,284,59,201,96
1251,296,62,183,87
1252,229,48,257,122
1253,239,50,247,118
1254,240,50,274,130
1255,239,50,294,140
1256,205,43,264,126
1257,214,44,259,123
1258,219,46,281,134
1259,220,46,297,141
