,cx,cxROI,cy,cyROI
668,421,40,363,177
669,434,42,380,185
670,424,41,396,193
671,414,40,405,198
672,386,37,420,203
673,413,40,430,207
674,445,43,433,209
675,468,45,440,212
676,484,46,450,217
677,464,44,393,189
678,493,47,383,185
679,512,49,374,180
680,528,51,367,177
681,454,43,379,183
682,486,47,371,179
683,509,49,367,177
684,528,51,363,175
685,438,42,368,177
686,457,44,382,184
687,442,42,402,194
688,428,41,414,200
689,421,40,364,175
690,435,42,380,183
691,425,41,396,191
692,415,40,405,195
693,386,37,421,203
694,412,39,431,208
695,447,43,433,209
696,471,45,440,212
697,487,47,452,218
698,463,44,394,190
699,493,47,383,185
700,512,49,374,180
701,529,51,367,177
702,453,43,379,183
703,486,47,372,179
704,509,49,367,177
705,529,51,362,174
706,439,42,368,177
707,454,43,383,185
708,440,42,403,194
709,427,41,414,200
710,422,40,362,174
711,434,42,380,183
712,425,41,396,191
713,415,40,406,196
714,384,37,421,204
715,410,39,431,209
716,443,42,432,210
717,466,45,438,212
718,482,46,449,218
719,463,44,393,191
720,492,47,385,187
721,512,49,377,183
722,528,51,370,179
723,453,43,378,183
724,486,47,371,180
725,510,49,366,177
726,529,51,362,175
727,439,42,368,178
728,453,43,384,186
729,439,42,403,195
730,427,41,413,200
731,422,40,363,176
732,434,42,382,185
733,425,41,397,192
734,416,40,406,197
735,384,37,422,203
736,410,39,431,208
737,442,42,433,209
738,465,45,439,212
739,482,46,450,217
740,461,44,393,189
741,491,47,384,185
742,510,49,375,181
743,527,51,367,177
744,452,43,379,183
745,485,46,372,179
746,509,49,368,177
747,529,51,363,175
748,437,42,368,177
749,457,44,382,184
750,441,42,402,194
751,427,41,413,199
752,420,40,364,175
753,435,42,381,184
754,424,41,398,192
755,413,40,407,196
756,385,37,422,205
757,411,39,431,209
758,444,43,433,210
759,466,45,439,213
760,483,46,450,218
761,462,44,394,191
762,492,47,386,187
763,513,49,379,184
764,529,51,372,180
765,453,43,379,184
766,487,47,371,180
767,512,49,366,177
768,531,51,361,175
769,438,42,369,179
770,454,43,384,186
771,439,42,403,195
772,426,41,413,200
773,421,40,364,176
774,433,41,383,186
775,423,40,399,193
776,413,40,408,198
777,381,36,422,205
778,408,39,431,210
779,439,42,433,211
780,461,44,438,213
781,477,46,449,218
782,461,44,395,192
783,491,47,385,187
784,510,49,376,183
785,526,50,368,179
786,452,43,380,185
787,485,46,372,181
788,510,49,367,178
789,529,51,362,176
790,438,42,370,180
791,456,44,384,187
792,441,42,403,196
793,428,41,413,201
794,421,40,364,177
795,435,42,383,186
796,425,41,398,194
797,415,40,405,197
798,384,37,424,206
799,410,39,434,210
800,446,43,434,210
801,469,45,440,213
802,485,46,451,219
803,463,44,397,192
804,493,47,386,187
805,512,49,377,183
806,528,51,370,179
807,453,43,382,185
808,486,47,373,181
809,510,49,368,178
810,528,51,363,176
811,438,42,371,180
812,457,44,383,186
813,442,42,402,195
814,428,41,413,200
815,420,40,365,177
816,434,42,382,185
817,424,41,399,193
818,413,40,408,198
819,384,37,423,205
820,408,39,432,209
821,438,42,434,210
822,459,44,438,212
823,475,46,446,216
824,463,44,396,191
825,492,47,384,186
826,511,49,376,182
827,527,51,368,178
828,454,43,381,184
829,488,47,371,179
830,512,49,366,177
831,531,51,361,174
832,439,42,370,179
833,456,44,384,186
834,441,42,403,195
835,428,41,415,201
836,421,40,365,176
837,435,42,382,185
838,425,41,399,193
839,413,40,408,197
840,382,37,423,206
841,410,39,432,210
842,444,43,434,211
843,467,45,441,214
844,484,46,453,220
845,462,44,394,192
846,492,47,384,187
847,511,49,376,183
848,528,51,368,179
849,453,43,380,185
850,487,47,371,180
851,511,49,366,178
852,531,51,361,175
853,438,42,369,179
854,457,44,382,186
855,442,42,403,196
856,428,41,415,202
857,421,40,364,177
858,436,42,381,185
859,426,41,397,193
860,415,40,404,196
861,383,37,422,205
862,412,39,432,210
863,444,43,434,211
864,467,45,441,214
865,484,46,452,220
866,463,44,394,192
867,493,47,382,186
868,512,49,373,181
869,528,51,366,178
870,454,43,380,185
871,486,47,373,181
872,510,49,368,179
873,530,51,363,176
874,439,42,370,180
875,457,44,383,186
876,443,42,403,196
877,430,41,414,201
878,421,40,365,177
879,435,42,382,186
880,426,41,397,193
881,416,40,405,197
882,384,37,423,205
883,410,39,433,209
884,443,42,434,210
885,464,44,439,212
886,479,46,450,218
887,462,44,394,190
888,492,47,385,186
889,511,49,377,182
890,527,51,369,178
891,453,43,380,184
892,486,47,372,180
893,509,49,368,178
894,528,51,363,175
895,438,42,369,178
896,456,44,384,186
897,441,42,404,195
898,428,41,415,201
899,421,40,365,176
900,435,42,383,185
901,425,41,399,193
902,415,40,408,197
903,383,37,423,205
904,410,39,433,210
905,443,42,435,211
906,466,45,441,214
907,482,46,452,219
908,462,44,394,191
909,491,47,384,186
910,511,49,376,182
911,527,51,368,178
912,452,43,380,184
913,484,46,373,181
914,508,49,368,178
915,528,51,364,176
916,437,42,369,179
917,456,44,384,186
918,441,42,404,196
919,428,41,414,201
920,420,40,365,177
921,435,42,383,186
922,425,41,399,193
923,414,40,408,198
924,384,37,423,204
925,412,39,432,208
926,445,43,434,209
927,469,45,441,213
928,486,47,453,218
929,462,44,395,190
930,491,47,384,185
931,510,49,376,181
932,526,50,369,178
933,453,43,380,183
934,486,47,371,179
935,510,49,366,176
936,529,51,361,174
937,438,42,369,178
938,455,44,384,185
939,441,42,403,194
940,429,41,414,200
941,420,40,365,176
942,434,42,382,184
943,425,41,398,192
944,415,40,407,196
945,382,37,422,205
946,410,39,431,209
947,445,43,433,210
948,468,45,441,214
949,485,46,453,220
950,462,44,394,191
951,491,47,384,186
952,510,49,376,182
953,527,51,368,178
954,453,43,380,184
955,486,47,372,180
956,509,49,367,178
957,529,51,362,175
958,438,42,370,179
959,455,44,384,186
960,440,42,403,195
961,427,41,413,200
962,421,40,365,177
963,434,42,383,186
964,424,41,398,193
965,414,40,405,196
966,382,37,423,205
967,409,39,433,210
968,443,42,435,211
969,466,45,441,214
970,484,46,453,220
971,461,44,395,192
972,491,47,384,186
973,510,49,376,182
974,527,51,369,179
975,451,43,381,185
976,484,46,373,181
977,509,49,368,178
978,529,51,364,176
979,437,42,370,179
980,454,43,385,187
981,439,42,404,196
982,426,41,415,201
983,419,40,365,177
984,433,41,383,186
985,422,40,399,193
986,411,39,407,197
987,382,37,424,206
988,410,39,434,210
989,444,43,435,211
990,467,45,442,214
991,483,46,453,220
992,461,44,395,192
993,490,47,385,187
994,510,49,376,182
995,526,50,368,178
996,452,43,381,185
997,485,46,373,181
998,509,49,368,178
999,528,51,363,176
1000,438,42,370,179
1001,457,44,383,186
1002,443,42,403,195
1003,429,41,415,201
1004,420,40,365,177
1005,434,42,383,186
1006,424,41,400,194
1007,414,40,409,198
1008,385,56,424,204
1009,411,60,433,208
1010,443,64,434,209
1011,464,67,440,212
1012,479,69,450,216
1013,464,67,395,190
1014,492,71,385,185
1015,510,74,377,181
1016,526,76,370,178
1017,454,66,381,183
1018,487,71,371,178
1019,511,74,366,176
1020,530,77,361,173
1021,439,64,370,178
1022,454,66,386,186
1023,440,64,405,195
1024,427,62,414,199
1025,420,61,366,176
1026,433,63,384,185
1027,424,61,400,192
1028,414,60,408,196
1029,384,37,421,205
1030,411,39,432,210
1031,445,43,434,211
1032,469,45,441,214
1033,486,47,452,220
1034,464,44,394,192
1035,494,47,384,187
1036,513,49,376,183
1037,529,51,369,179
1038,454,43,379,184
1039,486,47,373,181
1040,510,49,369,179
1041,529,51,364,177
1042,439,42,369,179
1043,454,43,386,188
1044,440,42,405,197
1045,428,41,414,201
1046,421,40,364,177
1047,434,42,384,187
1048,425,41,400,195
1049,415,40,407,198
1050,383,37,422,206
1051,410,39,432,211
1052,444,43,433,211
1053,467,45,440,215
1054,484,46,453,221
1055,463,44,395,193
1056,493,47,386,188
1057,513,49,377,184
1058,529,51,369,180
1059,453,43,381,186
1060,486,47,373,182
1061,510,49,368,179
1062,529,51,363,177
1063,438,42,370,180
1064,457,44,383,187
1065,441,42,404,197
1066,428,41,415,202
1067,420,40,365,178
1068,434,42,383,187
1069,424,41,400,195
1070,414,40,408,199
1071,383,37,422,205
1072,409,39,431,209
1073,442,42,434,210
1074,465,45,440,213
1075,482,46,450,218
1076,461,44,394,191
1077,491,47,384,186
1078,511,49,376,182
1079,527,51,369,179
1080,452,43,380,184
1081,486,47,371,180
1082,510,49,366,177
1083,529,51,362,175
1084,437,42,369,179
1085,453,43,384,186
1086,440,42,402,195
1087,427,41,412,200
1088,419,40,365,177
1089,433,41,383,186
1090,423,40,399,193
1091,413,40,408,198
1092,379,36,417,200
1093,407,39,426,205
1094,441,42,427,205
1095,464,44,433,208
1096,480,46,443,213
1097,456,44,387,186
1098,485,46,376,181
1099,504,48,368,177
1100,520,50,362,174
1101,446,43,374,180
1102,478,46,364,175
1103,502,48,360,173
1104,522,50,355,171
1105,432,41,364,175
1106,450,43,377,181
1107,437,42,397,191
1108,425,41,408,196
1109,416,40,359,173
1110,428,41,377,181
1111,419,40,393,189
1112,410,39,401,193
1113,378,36,413,197
1114,405,39,422,202
1115,437,42,422,202
1116,461,44,429,205
1117,479,46,441,211
1118,454,43,386,184
1119,482,46,375,179
1120,501,48,366,175
1121,517,50,359,172
1122,444,43,372,178
1123,475,46,363,173
1124,498,48,357,171
1125,518,50,352,168
1126,429,41,362,173
1127,446,43,374,179
1128,434,42,393,188
1129,422,40,405,194
1130,411,39,356,170
1131,425,41,372,178
1132,417,40,389,186
1133,408,39,399,191
1134,365,54,404,190
1135,391,58,411,194
1136,425,63,411,194
1137,449,66,414,195
1138,466,69,420,198
1139,440,65,371,175
1140,466,69,358,169
1141,483,72,347,163
1142,497,74,337,159
1143,428,63,356,168
1144,462,68,343,161
1145,484,72,336,158
1146,501,74,330,155
1147,412,61,346,163
1148,431,64,357,168
1149,419,62,376,177
1150,407,60,388,183
1151,393,58,343,161
1152,407,60,359,169
1153,399,59,376,177
1154,390,58,387,182
1155,346,52,390,182
1156,379,58,393,183
1157,414,63,389,181
1158,441,67,392,182
1159,460,70,399,186
1160,419,64,348,162
1161,446,68,330,154
1162,465,71,318,148
1163,480,73,308,143
1164,406,62,336,156
1165,437,66,319,148
1166,460,70,309,144
1167,479,73,300,140
1168,388,59,328,153
1169,406,62,335,156
1170,397,60,354,165
1171,387,59,366,170
1172,368,56,327,152
1173,384,58,336,156
1174,379,58,353,164
1175,371,56,365,170
1176,328,48,374,176
1177,362,53,377,178
1178,399,58,372,175
1179,426,62,375,177
1180,446,65,382,180
1181,401,59,330,155
1182,427,63,309,145
1183,443,65,296,139
1184,457,67,284,134
1185,386,56,317,149
1186,413,60,298,140
1187,433,63,286,135
1188,450,66,275,129
1189,366,54,310,146
1190,379,55,318,150
1191,372,54,335,158
1192,364,53,345,162
1193,345,50,310,146
1194,357,52,320,151
1195,354,52,338,159
1196,349,51,349,164
1197,324,47,371,174
1198,355,52,374,176
1199,392,57,366,172
1200,420,61,367,172
1201,441,64,375,176
1202,394,57,327,153
1203,418,61,307,144
1204,435,63,292,137
1205,448,65,280,131
1206,378,55,314,147
1207,406,59,294,138
1208,428,62,282,132
1209,445,65,271,127
1210,359,52,306,144
1211,375,55,312,146
1212,366,53,334,157
1213,357,52,348,163
1214,338,49,303,142
1215,352,51,314,147
1216,347,50,333,156
1217,340,49,345,162
1218,304,47,364,173
1219,337,52,364,173
1220,376,58,354,168
1221,404,62,353,168
1222,425,66,359,171
1223,373,57,312,148
1224,396,61,289,137
1225,411,63,272,129
1226,424,65,258,122
1227,355,55,301,143
1228,382,59,278,132
1229,401,62,263,125
1230,417,64,250,119
1231,334,51,295,140
1232,350,54,296,141
1233,345,53,320,152
1234,338,52,337,160
1235,313,48,296,141
1236,328,50,300,142
1237,326,50,321,152
1238,321,49,336,160
1239,286,45,353,169
1240,320,51,353,169
1241,358,57,341,163
1242,388,61,339,162
1243,409,65,345,165
1244,353,56,299,143
1245,375,59,273,130
1246,389,61,254,121
1247,399,63,239,114
1248,335,53,289,138
1249,362,57,261,125
1250,381,60,246,117
1251,396,63,232,111
1252,313,49,285,136
1253,327,52,285,136
1254,323,51,308,147
1255,318,50,324,155
1256,290,46,286,137
1257,302,48,291,139
1258,302,48,312,149
1259,299,47,327,156
1260,284,46,354,169
1261,318,51,353,168
1262,355,57,338,161
1263,384,62,335,160
1264,406,65,342,163
1265,349,56,297,141
1266,370,60,270,129
1267,383,62,252,120
1268,394,64,238,113
1269,330,53,287,137
1270,356,57,259,123
1271,375,60,244,116
1272,391,63,231,110
1273,308,50,283,135
1274,323,52,283,135
1275,318,51,307,146
1276,312,50,325,155
1277,285,46,284,135
1278,299,48,288,137
1279,298,48,309,147
1280,294,47,324,154
1281,271,44,348,166
1282,306,50,344,164
1283,342,56,330,157
1284,371,61,328,156
1285,393,65,332,158
1286,336,55,287,137
1287,352,58,260,124
1288,363,60,241,115
1289,373,61,226,107
1290,316,52,278,132
1291,339,56,249,118
1292,357,59,233,111
1293,371,61,220,105
1294,292,48,275,131
1295,305,50,273,130
1296,301,49,297,141
1297,296,49,314,150
1298,268,44,278,132
1299,280,46,279,133
1300,280,46,300,143
1301,278,46,315,150
1302,256,50,342,163
1303,288,56,336,160
1304,325,64,320,152
1305,355,70,317,151
1306,378,74,321,153
1307,313,61,278,132
1308,330,65,250,119
1309,341,67,230,109
1310,350,69,213,101
1311,293,57,270,129
1312,316,62,238,113
1313,332,65,221,105
1314,345,68,205,97
1315,270,53,269,128
1316,282,55,265,126
1317,281,55,290,138
1318,278,54,306,146
1319,247,48,274,130
1320,257,50,272,129
1321,259,51,294,140
1322,258,50,307,146
1323,244,49,337,160
1324,277,56,332,157
1325,313,63,314,149
1326,341,68,309,146
1327,364,73,314,149
1328,302,61,269,127
1329,317,64,239,113
1330,325,65,219,104
1331,332,67,202,95
1332,280,56,263,124
1333,298,60,229,108
1334,311,62,210,99
1335,321,64,193,91
1336,256,51,264,125
1337,265,53,257,122
1338,265,53,283,134
1339,263,53,301,142
1340,231,46,269,127
1341,240,48,267,126
1342,243,49,290,137
1343,243,49,305,144
1344,241,49,338,160
1345,274,55,332,157
1346,309,63,313,148
1347,338,68,307,145
1348,361,73,311,147
1349,297,60,271,128
1350,312,63,240,114
1351,321,65,219,104
1352,327,66,201,95
1353,277,56,264,125
1354,295,60,230,109
1355,308,62,210,99
1356,319,65,193,91
1357,253,51,264,125
1358,262,53,256,121
1359,260,53,283,134
