,cx,cxROI,cy,cyROI
1360,753,115,262,126
1361,737,112,222,106
1362,758,116,226,108
1363,747,114,246,118
1364,735,112,258,124
1365,688,103,289,140
1366,724,108,305,148
1367,764,114,308,149
1368,794,119,312,151
1369,816,122,318,154
1370,787,118,258,125
1371,820,123,244,118
1372,841,126,232,112
1373,859,128,221,107
1374,776,116,243,118
1375,816,122,225,109
1376,844,126,214,104
1377,867,130,205,99
1378,758,113,231,112
1379,787,118,226,109
1380,770,115,248,120
1381,753,112,262,127
1382,736,110,223,108
1383,759,113,224,108
1384,749,112,245,119
1385,735,110,257,124
1386,690,105,288,139
1387,726,110,304,147
1388,766,116,307,148
1389,796,121,311,150
1390,817,124,318,154
1391,789,120,257,124
1392,822,125,241,116
1393,843,128,228,110
1394,860,131,217,105
1395,778,118,242,117
1396,818,124,226,109
1397,845,128,214,103
1398,868,132,204,98
1399,759,115,230,111
1400,787,119,227,110
1401,769,117,250,121
1402,752,114,265,128
1403,736,112,223,108
1404,759,115,225,109
1405,748,113,246,119
1406,734,111,258,125
1407,689,103,287,139
1408,724,109,304,147
1409,764,115,308,149
1410,794,119,312,151
1411,816,123,318,154
1412,788,118,257,124
1413,822,123,241,116
1414,843,127,229,111
1415,861,129,218,105
1416,777,117,242,117
1417,817,123,224,108
1418,845,127,213,103
1419,868,130,203,98
1420,758,114,231,111
1421,786,118,227,110
1422,767,115,249,120
1423,750,113,263,127
1424,735,110,223,108
1425,758,114,225,109
1426,747,112,245,118
1427,734,110,257,124
1428,689,104,288,138
1429,723,109,305,146
1430,764,115,308,148
1431,793,120,311,149
1432,814,123,318,153
1433,787,119,258,124
1434,821,124,242,116
1435,841,127,229,110
1436,859,130,218,105
1437,776,117,243,117
1438,816,123,225,108
1439,844,127,214,103
1440,868,131,204,98
1441,757,114,232,111
1442,785,118,227,109
1443,767,116,249,120
1444,751,113,263,126
1445,735,111,223,107
1446,758,114,225,108
1447,747,113,246,118
1448,734,111,258,124
1449,688,104,288,138
1450,723,110,304,146
1451,762,116,307,147
1452,791,120,311,149
1453,813,123,316,152
1454,786,119,258,124
1455,820,124,242,116
1456,840,127,229,110
1457,858,130,217,104
1458,775,118,243,117
1459,815,124,225,108
1460,843,128,214,103
1461,866,131,204,98
1462,756,115,232,111
1463,785,119,225,108
1464,767,116,247,119
1465,751,114,261,125
1466,733,111,224,107
1467,757,115,224,107
1468,746,113,244,117
1469,732,111,257,123
1470,689,104,286,138
1471,724,110,303,146
1472,765,116,307,148
1473,795,121,310,149
1474,815,124,317,153
1475,788,120,256,123
1476,821,125,240,116
1477,841,128,227,109
1478,858,130,215,103
1479,776,118,241,116
1480,817,124,224,108
1481,844,128,213,102
1482,866,131,204,98
1483,758,115,230,111
1484,785,119,226,109
1485,768,117,248,119
1486,752,114,262,126
1487,735,111,222,107
1488,757,115,225,108
1489,746,113,245,118
1490,733,111,258,124
1491,690,104,285,136
1492,724,109,302,145
1493,764,115,306,147
1494,793,120,310,148
1495,814,123,316,151
1496,789,119,255,122
1497,824,124,239,114
1498,845,128,226,108
1499,861,130,215,103
1500,777,117,240,115
1501,817,123,223,107
1502,844,127,212,101
1503,866,131,202,97
1504,757,114,229,110
1505,782,118,224,107
1506,767,116,246,118
1507,753,114,260,124
1508,733,111,222,106
1509,754,114,222,106
1510,745,112,242,116
1511,733,111,255,122
1512,688,103,285,137
1513,722,108,302,145
1514,763,115,306,147
1515,792,119,309,149
1516,814,122,316,152
1517,786,118,256,123
1518,820,123,240,116
1519,841,126,227,109
1520,857,129,216,104
1521,775,116,240,116
1522,816,123,223,107
1523,844,127,211,101
1524,866,130,201,97
1525,756,113,228,110
1526,785,118,223,107
1527,766,115,245,118
1528,748,112,259,125
1529,733,110,220,106
1530,757,114,222,107
1531,744,112,242,116
1532,730,110,255,123
1533,689,104,286,137
1534,723,110,303,145
1535,763,116,306,147
1536,792,120,309,148
1537,813,123,315,151
1538,787,119,255,122
1539,821,125,240,115
1540,842,128,227,109
1541,860,131,215,103
1542,776,118,241,115
1543,817,124,223,107
1544,844,128,211,101
1545,867,132,201,96
1546,757,115,229,110
1547,785,119,223,107
1548,767,116,246,118
1549,750,114,261,125
1550,733,111,222,106
1551,755,115,222,106
1552,744,113,243,116
1553,731,111,256,123
1554,689,103,285,137
1555,724,109,302,145
1556,763,115,306,147
1557,792,119,309,148
1558,814,122,315,151
1559,787,118,255,122
1560,821,123,240,115
1561,842,126,227,109
1562,859,129,216,104
1563,776,117,240,115
1564,817,123,222,106
1565,844,127,211,101
1566,867,130,201,96
1567,757,114,229,110
1568,785,118,224,107
1569,767,115,247,119
1570,750,113,261,125
1571,733,110,221,106
1572,756,113,222,106
1573,745,112,243,117
1574,732,110,255,122
1575,688,104,285,138
1576,722,109,302,146
1577,764,116,305,147
1578,794,120,310,150
1579,815,124,317,153
1580,788,120,255,123
1581,821,125,238,115
1582,842,128,225,109
1583,858,130,214,103
1584,776,118,240,116
1585,817,124,222,107
1586,845,128,211,102
1587,868,132,202,97
1588,758,115,229,111
1589,786,119,224,108
1590,767,116,247,119
1591,749,114,261,126
1592,735,111,221,107
1593,757,115,223,108
1594,745,113,244,118
1595,730,111,256,124
1596,687,103,285,138
1597,721,108,303,146
1598,762,114,306,148
1599,792,119,309,149
1600,814,122,315,152
1601,786,118,255,123
1602,820,123,240,116
1603,842,126,228,110
1604,859,129,216,104
1605,775,116,241,116
1606,815,122,223,108
1607,843,127,212,102
1608,866,130,203,98
1609,756,113,229,111
1610,784,118,224,108
1611,766,115,247,119
1612,750,113,260,126
1613,733,110,221,107
1614,756,113,223,108
1615,745,112,243,117
1616,732,110,255,123
1617,690,104,286,137
1618,723,109,303,145
1619,763,115,305,146
1620,792,119,309,148
1621,814,122,316,151
1622,789,118,255,122
1623,822,123,240,115
1624,842,126,228,109
1625,859,129,217,104
1626,777,117,240,115
1627,817,123,222,106
1628,845,127,211,101
1629,867,130,202,97
1630,758,114,228,109
1631,785,118,225,108
1632,767,115,248,119
1633,751,113,261,125
1634,736,110,220,105
1635,757,114,224,107
1636,746,112,244,117
1637,733,110,255,122
1638,689,103,287,138
1639,723,108,303,146
1640,764,114,307,148
1641,793,118,310,149
1642,815,122,317,153
1643,786,117,257,124
1644,820,123,242,116
1645,840,126,230,111
1646,857,128,219,105
1647,775,116,242,116
1648,815,122,223,107
1649,843,126,213,102
1650,866,129,203,98
1651,756,113,230,111
1652,785,117,224,108
1653,768,115,247,119
1654,752,112,261,126
1655,734,110,222,107
1656,756,113,224,108
1657,746,111,244,117
1658,733,109,257,124
1659,689,103,285,138
1660,724,109,303,146
1661,764,115,307,148
1662,794,119,310,150
1663,816,123,316,153
1664,788,118,256,124
1665,822,123,241,116
1666,843,127,228,110
1667,861,129,216,104
1668,776,117,241,116
1669,817,123,223,108
1670,844,127,212,102
1671,867,130,202,97
1672,757,114,230,111
1673,787,118,224,108
1674,769,115,247,119
1675,752,113,261,126
1676,733,110,222,107
1677,758,114,222,107
1678,746,112,244,118
1679,732,110,256,124
1680,690,104,286,138
1681,725,109,303,146
1682,765,115,306,147
1683,794,119,309,149
1684,816,123,316,152
1685,789,118,255,123
1686,822,123,240,116
1687,842,126,228,110
1688,859,129,217,104
1689,777,117,240,116
1690,818,123,223,107
1691,845,127,212,102
1692,867,130,203,98
1693,758,114,229,110
1694,787,118,224,108
1695,769,115,247,119
1696,752,113,261,126
1697,735,110,221,106
1698,758,114,223,107
1699,747,112,243,117
1700,733,110,255,123
1701,690,104,285,137
1702,725,109,302,145
1703,764,115,305,146
1704,793,119,309,148
1705,815,122,315,151
1706,787,118,255,122
1707,821,123,240,115
1708,842,126,227,109
1709,859,129,216,104
1710,776,117,240,115
1711,817,123,222,106
1712,845,127,210,101
1713,867,130,199,95
1714,758,114,229,110
1715,786,118,222,106
1716,769,115,245,118
1717,752,113,260,125
1718,735,110,221,106
1719,758,114,222,106
1720,747,112,243,117
1721,734,110,256,123
1722,690,104,284,136
1723,724,109,301,144
1724,764,115,304,146
1725,793,119,308,148
1726,814,122,314,150
1727,788,118,253,121
1728,821,123,239,114
1729,842,126,226,108
1730,859,129,215,103
1731,777,117,239,114
1732,817,123,222,106
1733,845,127,211,101
1734,868,130,201,96
1735,758,114,227,109
1736,785,118,223,107
1737,767,115,246,118
1738,751,113,260,124
1739,735,110,220,105
1740,756,113,223,107
1741,746,112,243,116
1742,733,110,255,122
1743,684,102,278,134
1744,718,107,292,141
1745,759,113,293,142
1746,789,117,296,143
1747,811,121,300,145
1748,779,116,242,117
1749,813,121,225,109
1750,834,124,211,102
1751,853,127,198,95
1752,767,114,228,110
1753,807,120,208,100
1754,833,124,197,95
1755,856,127,187,90
1756,747,111,217,105
1757,776,115,212,102
1758,759,113,235,113
1759,744,111,249,120
1760,724,108,209,101
1761,748,111,210,101
1762,738,110,231,111
1763,724,108,244,118
1764,682,102,273,131
1765,716,107,287,138
1766,756,113,288,139
1767,786,118,292,141
1768,808,121,296,143
1769,777,117,236,114
1770,810,122,218,105
1771,831,125,204,98
1772,849,128,192,92
1773,764,115,223,107
1774,803,121,203,98
1775,831,125,191,92
1776,853,128,181,87
1777,744,112,213,102
1778,773,116,206,99
1779,756,113,229,110
1780,739,111,244,117
1781,720,108,206,99
1782,744,112,205,99
1783,734,110,226,109
1784,720,108,239,115
1785,663,99,254,118
1786,699,104,264,122
1787,742,111,261,121
1788,776,116,262,121
1789,800,120,264,122
1790,757,113,209,97
1791,790,118,186,86
1792,812,121,169,78
1793,830,124,154,71
1794,743,111,196,91
1795,781,117,173,80
1796,808,121,158,73
1797,831,124,144,67
1798,722,108,187,87
1799,746,111,178,82
1800,733,109,201,93
1801,720,108,218,101
1802,697,104,183,85
1803,716,107,179,83
1804,707,106,201,93
1805,696,104,216,100
1806,637,104,233,110
1807,681,111,238,112
1808,722,118,231,109
1809,756,124,228,107
1810,782,128,227,107
1811,726,119,176,83
1812,758,124,147,69
1813,777,127,126,59
1814,794,130,107,50
1815,708,116,163,77
1816,743,121,131,62
1817,766,125,111,52
1818,785,128,92,43
1819,685,112,158,74
1820,704,115,144,68
1821,695,114,168,79
1822,687,112,185,87
1823,659,108,159,75
1824,675,110,147,69
1825,670,109,168,79
1826,662,108,182,86
1827,608,126,215,103
1828,653,136,217,104
1829,696,145,203,97
1830,732,152,195,93
1831,758,158,192,92
1832,697,145,146,70
1833,724,151,114,54
1834,741,154,92,44
1835,755,157,72,34
1836,678,141,134,64
1837,709,147,99,47
1838,731,152,77,37
1839,749,156,56,26
1840,653,136,130,62
1841,671,139,109,52
1842,663,138,136,65
1843,654,136,156,74
1844,626,130,132,63
1845,639,133,117,56
1846,635,132,141,67
1847,628,130,158,75
1848,583,0,201,96
1849,628,0,201,96
1850,672,0,183,87
1851,707,0,172,82
1852,735,0,168,80
1853,668,0,123,59
1854,694,0,87,41
1855,709,0,63,30
1856,722,0,40,19
1857,646,0,112,53
1858,677,0,72,34
1859,698,0,46,22
1860,714,0,23,11
1861,620,0,110,52
1862,635,0,89,42
1863,630,0,121,58
1864,624,0,145,69
1865,591,0,115,55
1866,604,0,99,47
1867,603,0,126,60
1868,598,0,146,70
