,cx,cxROI,cy,cyROI
118,487,71,277,136
119,508,74,272,133
120,494,72,296,145
121,480,70,312,153
122,461,67,272,133
123,480,70,274,134
124,471,68,296,145
125,461,67,310,152
126,428,62,343,169
127,464,68,356,176
128,508,74,351,173
129,539,79,346,171
130,562,82,345,170
131,524,76,303,149
132,555,81,279,137
133,574,84,262,129
134,589,86,247,122
135,509,74,288,142
136,544,79,263,130
137,569,83,248,122
138,590,86,235,116
139,487,71,277,136
140,509,74,273,134
141,493,72,298,147
142,479,70,314,155
143,462,67,272,134
144,480,70,274,135
145,471,69,296,146
146,460,67,311,153
147,427,67,343,159
148,463,73,355,164
149,506,80,351,162
150,539,85,346,160
151,562,89,344,159
152,522,82,305,141
153,554,87,281,130
154,573,90,264,122
155,588,93,249,115
156,508,80,289,134
157,543,86,263,122
158,569,90,248,115
159,590,93,236,109
160,486,77,278,128
161,509,80,273,126
162,494,78,297,137
163,479,75,314,145
164,462,73,271,125
165,479,75,275,127
166,470,74,296,137
167,460,72,310,143
168,429,62,342,169
169,463,67,355,175
170,507,74,350,173
171,539,78,346,171
172,563,82,344,170
173,524,76,302,149
174,554,80,279,137
175,572,83,262,129
176,587,85,248,122
177,509,74,287,141
178,544,79,262,129
179,570,83,248,122
180,591,86,236,116
181,487,71,276,136
182,509,74,272,134
183,493,72,298,147
184,479,69,315,155
185,462,67,270,133
186,479,69,275,135
187,470,68,297,146
188,459,67,312,154
189,429,68,342,169
190,464,73,355,175
191,506,80,350,173
192,538,85,346,171
193,563,89,345,170
194,523,82,303,149
195,555,88,280,138
196,574,91,263,130
197,589,93,248,122
198,508,80,288,142
199,543,86,263,130
200,568,90,248,122
201,590,93,234,115
202,487,77,277,136
203,508,80,272,134
204,493,78,297,146
205,479,75,313,154
206,462,73,271,133
207,479,75,274,135
208,470,74,295,145
209,460,72,310,153
210,431,63,343,168
211,466,68,355,174
212,508,74,351,172
213,539,79,346,169
214,562,82,346,169
215,524,76,303,148
216,556,81,279,136
217,575,84,262,128
218,590,86,248,121
219,509,74,288,141
220,543,79,264,129
221,569,83,249,122
222,590,86,237,116
223,487,71,278,136
224,508,74,275,134
225,493,72,299,146
226,479,70,316,154
227,463,68,272,133
228,480,70,275,134
229,472,69,297,145
230,461,67,311,152
231,428,67,342,169
232,463,73,355,176
233,506,80,350,173
234,539,85,346,171
235,563,89,344,170
236,523,82,304,150
237,554,87,280,138
238,573,90,263,130
239,589,93,248,122
240,508,80,289,143
241,545,86,263,130
242,570,90,248,122
243,591,93,236,117
244,487,77,278,137
245,510,80,273,135
246,494,78,297,147
247,478,75,314,155
248,462,73,271,134
249,480,76,274,135
250,469,74,296,146
251,457,72,310,153
252,428,67,341,168
253,463,73,353,174
254,505,79,351,173
255,538,84,347,171
256,562,88,345,170
257,524,82,303,149
258,555,87,280,138
259,573,90,263,130
260,588,92,248,122
261,509,80,288,142
262,545,86,263,130
263,570,89,248,122
264,590,93,236,116
265,488,77,277,136
266,510,80,272,134
267,495,78,297,146
268,481,75,314,155
269,463,73,272,134
270,480,75,274,135
271,470,74,296,146
272,459,72,310,153
273,429,67,343,169
274,463,73,355,175
275,505,79,351,173
276,538,84,346,170
277,562,88,344,169
278,521,82,305,150
279,553,87,282,139
280,571,90,265,130
281,587,92,250,123
282,507,80,289,142
283,543,85,264,130
284,569,89,249,122
285,590,93,236,116
286,486,76,279,137
287,510,80,273,134
288,494,77,298,146
289,480,75,314,154
290,461,72,272,134
291,480,75,274,135
292,471,74,296,145
293,460,72,310,152
294,427,62,344,170
295,462,67,356,176
296,505,73,352,174
297,537,78,348,172
298,561,81,346,171
299,522,76,305,150
300,553,80,281,138
301,572,83,264,130
302,588,85,249,123
303,507,74,290,143
304,542,79,264,130
305,568,82,249,123
306,589,86,237,117
307,486,71,279,137
308,508,74,275,135
309,493,72,300,148
310,478,69,317,156
311,461,67,273,134
312,479,69,275,135
313,470,68,298,147
314,459,67,312,154
315,429,68,342,168
316,464,73,354,174
317,506,80,351,173
318,538,85,346,170
319,562,89,344,169
320,523,82,304,149
321,554,87,280,138
322,573,90,263,129
323,588,93,247,121
324,508,80,289,142
325,544,86,264,130
326,570,90,249,122
327,590,93,237,116
328,487,77,278,137
329,509,80,273,134
330,495,78,297,146
331,480,76,314,154
332,462,73,272,134
333,480,76,275,135
334,471,74,296,145
335,460,72,310,152
336,430,67,342,168
337,465,73,354,174
338,507,80,351,173
339,539,85,347,171
340,563,88,345,170
341,523,82,304,149
342,555,87,281,138
343,574,90,264,130
344,589,92,249,122
345,509,80,288,142
346,544,85,264,130
347,570,89,249,122
348,591,93,237,116
349,487,76,278,137
350,509,80,272,134
351,493,77,296,145
352,478,75,313,154
353,463,73,272,134
354,480,75,274,135
355,470,74,296,145
356,458,72,310,152
357,429,67,342,158
358,465,73,355,164
359,509,80,350,162
360,541,85,346,160
361,564,89,345,160
362,524,82,304,141
363,556,87,281,130
364,575,90,264,122
365,590,93,250,115
366,509,80,288,133
367,545,86,263,122
368,571,90,249,115
369,592,93,237,109
370,488,77,277,128
371,510,80,273,126
372,495,78,298,138
373,480,75,314,145
374,464,73,271,125
375,481,75,274,127
376,472,74,296,137
377,461,72,310,143
378,430,67,342,169
379,466,73,355,176
380,509,79,350,173
381,541,84,346,171
382,565,88,345,171
383,525,82,304,150
384,557,87,281,139
385,575,90,265,131
386,591,92,250,123
387,511,80,289,143
388,546,85,263,130
389,571,89,248,122
390,592,92,236,117
391,489,76,278,137
392,510,80,273,135
393,496,77,296,146
394,483,75,312,154
395,465,73,272,134
396,482,75,274,135
397,474,74,295,146
398,465,73,309,153
399,431,67,341,168
400,466,72,354,174
401,509,79,351,173
402,541,84,346,170
403,564,88,344,169
404,525,82,303,149
405,556,86,281,138
406,574,89,265,130
407,590,92,251,123
408,511,79,288,142
409,547,85,264,130
410,572,89,250,123
411,593,92,238,117
412,490,76,278,137
413,513,80,271,133
414,497,77,295,145
415,482,75,311,153
416,465,72,272,134
417,482,75,274,135
418,472,73,295,145
419,461,72,310,152
420,432,67,341,168
421,467,72,353,174
422,510,79,350,172
423,542,84,346,170
424,565,88,344,169
425,524,81,303,149
426,556,86,282,139
427,575,89,265,130
428,591,92,251,123
429,510,79,288,142
430,547,85,264,130
431,573,89,249,122
432,595,92,236,116
433,489,76,276,136
434,513,80,272,134
435,497,77,297,146
436,482,75,312,153
437,465,72,270,133
438,484,75,273,134
439,474,74,294,144
440,462,72,307,151
441,434,68,339,166
442,469,73,353,173
443,512,80,349,171
444,543,85,346,170
445,566,88,344,169
446,527,82,302,148
447,558,87,279,137
448,576,90,262,128
449,591,92,248,121
450,512,80,287,141
451,548,86,261,128
452,573,89,247,121
453,594,93,235,115
454,490,76,276,135
455,511,80,272,133
456,496,77,297,146
457,481,75,313,153
458,466,73,270,132
459,483,75,273,134
460,473,74,295,145
461,462,72,309,151
462,431,68,340,168
463,466,73,353,174
464,509,80,349,172
465,541,85,345,170
466,565,89,343,169
467,525,82,302,149
468,557,87,279,137
469,576,90,262,129
470,592,93,247,122
471,510,80,287,141
472,546,86,263,130
473,572,90,248,122
474,593,93,235,116
475,489,77,276,136
476,512,80,273,134
477,496,78,297,146
478,481,75,312,154
479,465,73,270,133
480,484,76,273,134
481,473,74,294,145
482,461,72,307,151
483,431,68,341,168
484,466,73,353,174
485,508,80,350,172
486,540,85,346,170
487,564,89,344,169
488,526,83,303,149
489,557,87,280,138
490,575,90,263,129
491,591,93,248,122
492,511,80,288,142
493,547,86,263,129
494,572,90,248,122
495,594,93,235,115
496,490,77,277,136
497,512,80,272,134
498,496,78,297,146
499,480,75,313,154
500,465,73,270,133
501,483,76,272,134
502,473,74,294,144
503,462,72,307,151
504,432,67,341,168
505,466,72,353,174
506,510,79,349,172
507,542,84,346,171
508,566,88,345,170
509,525,82,303,149
510,557,87,281,138
511,576,90,265,131
512,591,92,250,123
513,511,79,287,141
514,547,85,263,130
515,572,89,248,122
516,593,92,235,116
517,490,76,276,136
518,512,80,272,134
519,496,77,297,146
520,481,75,313,154
521,465,72,270,133
522,483,75,273,134
523,473,73,296,146
524,462,72,310,153
525,428,67,342,170
526,462,72,354,176
527,506,79,350,174
528,539,84,346,172
529,564,88,344,171
530,522,81,303,150
531,555,87,281,139
532,574,90,265,131
533,590,92,250,124
534,508,79,288,143
535,545,85,263,130
536,571,89,248,123
537,592,92,236,117
538,487,76,277,137
539,511,80,272,135
540,495,77,298,148
541,479,75,315,156
542,462,72,272,135
543,483,75,273,135
544,472,74,295,146
545,459,72,309,153
546,428,68,343,170
547,463,73,354,175
548,506,80,349,173
549,539,85,345,171
550,563,89,343,170
551,522,83,304,150
552,553,88,281,139
553,572,91,263,130
554,588,93,248,122
555,507,80,289,143
556,543,86,263,130
557,569,90,248,122
558,591,94,236,117
559,486,77,277,137
560,509,81,273,135
561,494,78,297,147
562,479,76,313,155
563,462,73,270,133
564,480,76,273,135
565,471,75,294,145
566,459,73,309,153
567,429,63,345,170
568,465,68,356,175
569,509,75,351,173
570,540,79,346,170
571,562,82,345,170
572,523,77,304,149
573,554,81,280,138
574,573,84,263,129
575,588,86,248,122
576,507,74,288,142
577,543,80,264,130
578,568,83,249,122
579,589,86,236,116
580,485,71,277,136
581,507,74,277,136
582,491,72,302,148
583,476,70,317,156
584,461,68,271,133
585,480,70,275,135
586,470,69,297,146
587,459,67,311,153
588,429,68,342,169
589,465,73,353,174
590,507,80,349,172
591,539,85,345,170
592,563,89,343,169
593,522,82,302,149
594,554,87,280,138
595,572,90,263,130
596,588,93,248,122
597,508,80,287,141
598,543,86,264,130
599,568,90,248,122
600,590,93,235,116
601,486,77,276,136
602,508,80,271,133
603,492,78,296,146
604,478,75,312,154
605,461,73,270,133
606,478,75,273,134
607,469,74,295,145
608,459,72,310,153
609,430,68,342,168
610,465,73,354,174
611,508,80,350,172
612,540,85,346,170
613,563,89,345,170
614,522,82,304,149
615,554,87,280,138
616,573,90,263,129
617,588,93,248,122
618,507,80,289,142
619,543,86,264,130
620,568,90,249,122
621,589,93,236,116
622,486,77,278,137
623,508,80,274,135
624,492,78,299,147
625,477,75,315,155
626,461,73,272,134
627,479,75,274,135
628,469,74,296,145
629,457,72,311,153
630,429,62,345,170
631,464,67,357,176
632,507,74,351,173
633,539,78,347,171
634,563,82,346,171
635,522,76,306,151
636,553,80,282,139
637,573,83,265,131
638,588,85,251,124
639,507,74,291,143
640,542,79,265,131
641,568,82,250,123
642,589,86,238,117
643,486,71,280,138
644,508,74,274,135
645,492,71,299,147
646,477,69,315,155
647,461,67,274,135
648,480,70,275,135
649,470,68,297,146
650,459,67,311,153
651,432,63,344,168
652,467,68,355,174
653,509,74,351,172
654,539,78,347,170
655,563,82,345,169
656,524,76,303,148
657,555,81,281,137
658,574,83,264,129
659,590,86,248,121
660,509,74,289,141
661,544,79,264,129
662,569,83,249,122
663,589,86,236,115
664,487,71,278,136
665,509,74,273,133
666,494,72,298,146
667,479,69,314,153
668,462,67,273,133
669,479,69,275,134
670,471,68,297,145
671,460,67,311,152
672,429,68,344,170
673,466,73,356,176
674,508,80,352,174
675,540,85,347,171
676,563,89,344,170
677,523,82,305,150
678,554,87,282,139
679,573,90,265,131
680,588,93,251,124
681,508,80,289,142
682,543,86,265,131
683,568,90,250,123
684,589,93,237,117
685,487,77,278,137
686,509,80,275,135
687,493,78,300,148
688,478,75,316,156
689,462,73,272,134
690,481,76,275,135
691,470,74,296,146
692,459,72,310,153
693,431,68,343,168
694,465,73,355,174
695,508,80,351,172
696,539,85,347,170
697,563,88,345,169
698,524,82,304,149
699,555,87,281,138
700,573,90,265,130
701,588,92,250,122
702,510,80,289,142
703,545,86,264,129
704,570,89,249,122
705,591,93,237,116
706,488,77,278,136
707,511,80,273,134
708,495,78,298,146
709,480,75,314,154
710,463,73,271,133
711,481,75,275,135
712,471,74,296,145
713,460,72,310,152
714,429,68,340,167
715,464,73,351,173
716,506,80,348,171
717,538,85,344,169
718,562,89,343,169
719,522,83,300,147
720,553,88,278,137
721,571,91,260,128
722,586,93,245,120
723,507,80,285,140
724,542,86,262,129
725,568,90,247,121
726,590,94,235,115
727,486,77,274,135
728,508,80,269,132
729,493,78,295,145
730,478,76,312,153
731,461,73,268,132
732,478,76,272,134
733,469,74,294,144
734,457,72,308,151
735,426,67,341,169
736,461,72,353,175
737,505,79,349,173
738,537,84,345,171
739,561,88,343,170
740,519,81,303,150
741,551,86,280,138
742,570,89,263,130
743,585,92,249,123
744,505,79,287,142
745,540,85,262,129
746,565,89,248,122
747,586,92,236,117
748,483,76,276,136
749,504,79,272,134
750,489,77,296,146
751,475,74,313,155
752,459,72,270,133
753,475,74,273,135
754,466,73,294,145
755,455,71,309,153
756,427,67,340,168
757,462,72,352,174
758,505,79,348,172
759,537,84,344,170
760,561,88,342,169
761,520,82,302,149
762,551,86,278,137
763,570,89,262,129
764,585,92,247,122
765,505,79,287,141
766,540,85,261,129
767,565,89,247,122
768,586,92,236,116
769,484,76,275,135
770,506,79,271,133
771,490,77,295,145
772,476,75,311,153
773,460,72,269,133
774,476,75,273,134
775,467,73,294,145
776,456,71,308,152
777,428,66,342,168
778,465,72,354,174
779,507,79,351,173
780,538,84,348,171
781,561,87,346,170
782,520,81,306,150
783,551,86,283,139
784,570,89,266,131
785,587,91,251,123
786,506,79,291,143
787,540,84,267,131
788,566,88,252,124
789,588,91,240,118
790,486,75,280,138
791,508,79,276,136
792,492,76,300,147
793,478,74,316,155
794,462,72,273,134
795,479,74,276,136
796,469,73,297,146
797,459,71,310,152
798,430,66,340,167
799,463,71,354,174
800,506,78,350,172
801,538,83,346,170
802,563,87,345,170
803,523,80,304,149
804,554,85,282,139
805,573,88,266,131
806,589,91,252,124
807,508,78,289,142
808,544,84,265,130
809,569,88,251,123
810,589,91,239,117
811,488,75,277,136
812,509,78,275,135
813,492,76,298,146
814,477,73,314,154
815,463,71,270,133
816,480,74,276,136
817,469,72,298,146
818,457,70,312,153
819,430,66,343,168
820,465,72,355,174
821,509,79,352,173
822,540,83,349,171
823,562,87,347,170
824,523,81,306,150
825,554,86,285,140
826,573,89,268,131
827,589,91,254,124
828,508,78,291,143
829,543,84,267,131
830,568,88,252,123
831,589,91,240,118
832,488,75,279,137
833,509,79,277,136
834,493,76,301,147
835,480,74,316,155
836,464,72,272,133
837,481,74,275,135
838,472,73,298,146
839,461,71,312,153
840,434,67,343,168
841,467,72,356,174
842,511,79,353,173
843,542,84,349,171
844,565,88,348,170
845,527,82,305,149
846,559,87,284,139
847,578,90,267,130
848,593,92,253,124
849,512,80,290,142
850,549,85,267,130
851,574,89,253,124
852,594,92,240,117
853,492,76,279,136
854,514,80,276,135
855,497,77,300,147
856,483,75,315,154
857,467,72,273,133
858,485,75,278,136
859,474,74,299,146
860,464,72,313,153
861,434,67,344,169
862,468,73,356,175
863,512,80,353,173
864,543,84,350,172
865,566,88,349,171
866,527,82,306,150
867,559,87,284,139
868,578,90,268,131
869,593,92,253,124
870,512,80,291,143
871,549,85,268,131
872,575,89,254,124
873,595,92,242,118
874,491,76,280,137
875,512,80,278,136
876,496,77,303,148
877,482,75,319,156
878,467,72,274,134
879,487,76,277,136
880,476,74,299,147
881,465,72,313,153
882,435,66,344,169
883,470,72,357,175
884,513,78,355,174
885,544,83,351,172
886,567,87,351,172
887,529,81,309,151
888,561,86,287,141
889,580,89,271,133
890,596,91,256,125
891,516,79,294,144
892,552,84,271,133
893,577,88,256,125
894,598,92,243,119
895,496,76,282,138
896,519,79,279,137
897,503,77,304,149
898,488,75,320,157
899,471,72,275,135
900,489,75,280,137
901,480,73,301,147
902,469,72,314,154
903,435,66,345,169
904,469,72,358,176
905,513,78,356,175
906,544,83,352,173
907,567,87,351,172
908,530,81,310,152
909,562,86,288,141
910,582,89,272,133
911,598,92,258,126
912,516,79,294,144
913,551,84,273,134
914,577,88,258,126
915,599,92,245,120
916,495,76,282,138
917,517,79,282,138
918,501,77,306,150
919,486,74,322,158
920,471,72,275,135
921,489,75,281,138
922,479,73,302,148
923,467,71,316,155
924,436,65,344,168
925,471,71,358,175
926,514,77,355,174
927,545,82,352,172
928,567,85,351,172
929,530,79,309,151
930,562,84,290,142
931,582,87,275,134
932,599,90,261,127
933,517,77,293,143
934,553,83,272,133
935,578,87,258,126
936,600,90,246,120
937,496,74,281,137
938,520,78,280,137
939,503,75,304,149
940,488,73,319,156
941,472,71,274,134
942,491,74,281,137
943,481,72,302,148
944,469,70,314,153
945,440,65,343,168
946,474,70,357,175
947,516,76,355,174
948,547,81,353,173
949,571,85,354,173
950,535,79,311,152
951,567,84,291,142
952,587,87,276,135
953,604,90,263,128
954,522,77,295,144
955,559,83,274,134
956,585,87,262,128
957,606,90,250,122
958,502,74,282,138
959,525,78,281,137
960,508,75,305,149
961,494,73,319,156
962,479,71,275,134
963,496,74,280,137
964,486,72,301,147
965,475,70,314,153
966,441,65,343,168
967,475,70,356,174
968,517,77,355,174
969,548,81,353,173
970,572,85,353,173
971,535,79,309,151
972,569,84,290,142
973,589,87,276,135
974,606,90,263,128
975,522,77,293,143
976,559,83,274,134
977,585,87,262,128
978,607,90,250,122
979,502,74,281,137
980,525,78,279,136
981,508,75,304,149
982,492,73,318,155
983,478,71,273,133
984,496,74,280,137
985,486,72,301,147
986,475,70,314,153
987,444,64,340,165
988,478,69,355,173
989,520,75,355,173
990,549,80,353,172
991,573,83,354,172
992,539,78,309,150
993,573,83,291,141
994,593,86,277,135
995,609,88,265,129
996,526,76,293,142
997,565,82,274,133
998,590,86,262,127
999,611,89,251,122
1000,507,74,281,136
1001,529,77,280,136
1002,512,74,303,147
1003,497,72,317,154
1004,483,70,273,133
1005,500,73,279,136
1006,490,71,300,146
1007,478,69,312,152
1008,442,64,340,166
1009,477,69,355,174
1010,519,75,354,173
1011,550,80,352,172
1012,573,83,352,172
1013,538,78,309,151
1014,572,83,291,142
1015,593,86,277,135
1016,611,89,265,129
1017,525,76,293,143
1018,563,82,272,133
1019,590,86,260,127
1020,612,89,249,122
1021,505,73,280,137
1022,530,77,278,136
1023,513,74,302,148
1024,498,72,316,154
1025,482,70,272,133
1026,501,73,278,136
1027,490,71,300,147
1028,478,69,312,152
1029,444,68,340,166
1030,477,73,355,173
1031,520,80,355,173
1032,551,85,353,172
1033,574,88,353,172
1034,541,83,308,150
1035,575,88,291,142
1036,595,92,278,135
1037,613,94,266,130
1038,528,81,292,142
1039,566,87,274,133
1040,592,91,263,128
1041,613,94,253,123
1042,509,78,280,136
1043,531,82,280,136
1044,514,79,303,148
1045,499,77,316,154
1046,486,75,271,132
1047,503,77,278,135
1048,493,76,299,146
1049,481,74,311,152
1050,444,68,338,165
1051,478,73,353,173
1052,520,80,354,173
1053,551,84,352,172
1054,575,88,351,172
1055,540,83,308,151
1056,576,88,291,142
1057,597,91,277,135
1058,615,94,265,129
1059,528,81,291,142
1060,567,87,273,133
1061,594,91,261,127
1062,616,94,251,123
1063,508,78,279,136
1064,532,81,278,136
1065,514,79,302,148
1066,499,76,318,155
1067,485,74,272,133
1068,503,77,278,136
1069,493,75,300,147
1070,481,74,313,153
1071,445,65,341,166
1072,480,70,356,174
1073,522,76,355,173
1074,551,80,352,172
1075,575,84,352,172
1076,541,79,309,151
1077,575,84,291,142
1078,596,87,278,135
1079,613,89,266,130
1080,528,77,293,143
1081,565,82,274,133
1082,591,86,263,128
1083,613,89,252,123
1084,509,74,280,136
1085,531,77,280,136
1086,514,75,304,148
1087,499,72,318,155
1088,485,70,273,133
1089,503,73,278,135
1090,493,72,298,145
1091,481,70,311,152
1092,446,68,338,164
1093,480,74,353,172
1094,521,80,352,171
1095,551,85,351,171
1096,575,88,351,171
1097,541,83,307,149
1098,575,88,290,141
1099,596,92,277,135
1100,613,94,264,128
1101,528,81,292,142
1102,566,87,275,134
1103,592,91,263,128
1104,613,94,252,122
1105,508,78,280,136
1106,531,82,277,135
1107,515,79,301,146
1108,500,77,316,154
1109,484,74,272,132
1110,502,77,278,135
1111,491,75,299,145
1112,480,74,313,152
1113,446,68,339,165
1114,480,73,355,173
1115,522,80,355,173
1116,552,84,353,172
1117,575,88,351,171
1118,542,83,308,150
1119,575,88,291,141
1120,596,91,278,135
1121,613,94,266,129
1122,529,81,292,142
1123,566,87,274,133
1124,593,91,262,127
1125,615,94,251,122
1126,509,78,279,136
1127,532,81,279,136
1128,514,79,303,147
1129,499,76,317,154
1130,485,74,271,132
1131,503,77,278,135
1132,492,75,298,145
1133,481,74,310,151
1134,445,69,341,166
1135,478,74,356,174
1136,521,80,355,173
1137,552,85,352,172
1138,575,89,351,171
1139,541,84,309,151
1140,575,89,292,142
1141,596,92,279,136
1142,614,95,266,130
1143,528,82,293,143
1144,566,87,274,133
1145,592,92,263,128
1146,614,95,252,123
1147,509,79,280,136
1148,531,82,280,136
1149,514,79,303,148
1150,499,77,318,155
1151,485,75,272,132
1152,502,78,279,136
1153,492,76,300,146
1154,480,74,313,153
1155,444,64,341,167
1156,480,70,356,174
1157,522,76,354,173
1158,552,80,352,172
1159,575,84,352,172
1160,541,79,308,151
1161,574,83,291,142
1162,595,86,278,136
1163,612,89,266,130
1164,528,77,293,143
1165,565,82,275,134
1166,592,86,263,128
1167,614,89,252,123
1168,509,74,281,137
1169,531,77,279,136
1170,514,75,303,148
1171,499,72,317,155
1172,485,70,273,133
1173,502,73,279,136
1174,492,71,299,146
1175,481,70,312,152
1176,445,65,341,166
1177,479,69,354,172
1178,520,75,354,172
1179,550,80,352,171
1180,574,83,351,171
1181,541,79,308,150
1182,574,83,291,141
1183,595,86,278,135
1184,612,89,266,129
1185,528,77,292,142
1186,565,82,274,133
1187,591,86,262,127
1188,613,89,251,122
1189,508,74,279,136
1190,531,77,279,136
1191,513,74,302,147
1192,498,72,317,154
1193,484,70,272,132
1194,501,73,278,135
1195,491,71,299,145
1196,481,70,312,152
1197,446,65,340,166
1198,481,70,355,173
1199,523,76,354,173
1200,553,80,352,172
1201,576,84,352,172
1202,541,79,308,150
1203,575,84,291,142
1204,596,87,277,135
1205,613,89,265,129
1206,529,77,292,142
1207,565,82,275,134
1208,591,86,263,128
1209,613,89,252,123
1210,509,74,280,136
1211,530,77,279,136
1212,512,74,303,148
1213,498,72,317,154
1214,485,70,273,133
1215,501,73,278,135
1216,491,71,300,146
1217,480,70,313,153
1218,443,68,341,167
1219,478,73,356,175
1220,520,80,354,174
1221,552,85,351,172
1222,575,88,350,172
1223,539,83,310,152
1224,573,88,292,143
1225,594,91,279,137
1226,612,94,267,131
1227,526,81,293,144
1228,564,87,276,135
1229,591,91,263,129
1230,613,94,252,123
1231,507,78,280,137
1232,531,82,280,137
1233,514,79,303,148
1234,498,77,317,155
1235,484,74,272,133
1236,502,77,279,137
1237,491,75,300,147
1238,480,74,312,153
1239,445,65,341,166
1240,479,70,355,173
1241,521,76,354,173
1242,552,81,352,172
1243,575,84,350,171
1244,540,79,307,150
1245,574,84,290,141
1246,595,87,276,134
1247,612,90,264,129
1248,527,77,291,142
1249,564,83,274,133
1250,590,87,262,128
1251,611,90,250,122
1252,507,74,279,136
1253,531,78,281,137
1254,513,75,304,148
1255,497,73,317,154
1256,484,71,270,132
1257,503,74,279,136
1258,492,72,299,146
1259,480,70,311,152
1260,448,65,339,165
1261,482,70,354,172
1262,524,76,353,172
1263,555,81,351,171
1264,577,84,351,171
1265,542,79,307,149
1266,576,84,289,140
1267,597,87,276,134
1268,614,89,263,128
1269,528,77,291,141
1270,566,82,272,132
1271,592,86,260,126
1272,614,89,248,120
1273,508,74,280,136
1274,532,77,277,135
1275,515,75,301,146
1276,500,73,315,153
1277,484,70,273,133
1278,502,73,278,135
1279,492,71,299,145
1280,481,70,311,151
1281,447,69,338,165
1282,480,74,354,173
1283,522,80,353,172
1284,553,85,350,171
1285,577,89,349,170
1286,542,83,306,149
1287,577,89,289,141
1288,598,92,276,134
1289,615,95,264,129
1290,529,81,290,141
1291,567,87,272,132
1292,593,91,260,127
1293,614,94,249,121
1294,510,78,278,135
1295,533,82,278,135
1296,516,79,301,147
1297,500,77,315,154
1298,486,75,270,132
1299,505,78,278,135
1300,494,76,299,146
1301,483,74,311,152
1302,449,65,339,165
1303,484,70,354,172
1304,526,76,353,172
1305,556,81,352,171
1306,578,84,351,171
1307,544,79,308,150
1308,578,84,290,141
1309,598,87,276,134
1310,615,89,264,128
1311,532,77,292,142
1312,569,83,274,133
1313,595,86,261,127
1314,616,89,250,121
1315,512,74,280,136
1316,535,78,278,135
1317,517,75,302,147
1318,502,73,316,154
1319,489,71,272,132
1320,506,73,277,135
1321,495,72,298,145
1322,484,70,310,151
1323,449,65,339,165
1324,482,70,354,172
1325,525,76,353,172
1326,555,81,351,171
1327,578,84,351,171
1328,544,79,306,149
1329,578,84,289,140
1330,599,87,276,134
1331,616,89,264,128
1332,531,77,290,141
1333,570,83,272,132
1334,596,87,261,127
1335,617,90,250,121
1336,511,74,278,135
1337,535,78,278,135
1338,517,75,302,147
1339,502,73,316,154
1340,488,71,270,131
1341,506,73,278,135
1342,495,72,300,146
1343,483,70,311,151
1344,448,68,338,165
1345,483,74,354,173
1346,525,80,354,173
1347,555,85,352,172
1348,578,88,351,171
1349,544,83,309,151
1350,579,89,291,142
1351,600,92,277,135
1352,617,94,265,129
1353,532,81,292,142
1354,570,87,273,133
1355,596,91,261,127
1356,618,95,250,122
1357,513,78,280,136
1358,536,82,277,135
1359,518,79,301,147
