,cx,cxROI,cy,cyROI
873,649,95,345,161
874,549,80,361,168
875,574,84,371,173
876,558,81,393,183
877,544,79,404,189
878,531,77,357,167
879,551,80,373,174
880,541,79,391,183
881,529,77,400,187
882,488,72,417,196
883,516,76,427,201
884,552,81,430,202
885,576,85,438,206
886,593,87,449,211
887,573,84,385,181
888,605,89,373,175
889,625,92,362,170
890,642,94,352,165
891,564,83,371,174
892,600,88,360,169
893,626,92,354,166
894,648,95,346,162
895,548,80,360,169
896,576,85,372,175
897,560,82,393,185
898,545,80,402,189
899,530,78,356,167
900,552,81,373,175
901,541,79,391,184
902,529,78,397,186
903,489,72,417,195
904,519,76,428,200
905,554,81,430,201
906,577,85,438,205
907,594,87,449,210
908,574,84,386,181
909,605,89,373,175
910,624,92,361,169
911,640,94,352,165
912,565,83,372,174
913,600,88,361,169
914,625,92,354,166
915,646,95,347,162
916,550,81,361,169
917,573,84,373,175
918,557,82,393,184
919,543,80,404,189
920,532,78,356,167
921,551,81,374,175
922,541,79,392,184
923,529,78,401,188
924,488,72,419,197
925,517,76,428,201
926,553,82,430,202
927,577,85,438,206
928,593,88,450,211
929,573,85,385,181
930,605,89,373,175
931,625,92,362,170
932,642,95,353,166
933,563,83,371,174
934,599,88,360,169
935,625,92,353,166
936,647,96,348,163
937,548,81,360,169
938,574,85,372,175
939,558,82,394,185
940,543,80,405,190
941,530,78,356,167
942,551,81,374,176
943,540,80,392,184
944,527,78,398,187
945,490,73,418,196
946,518,77,429,201
947,553,82,432,202
948,577,86,438,205
949,594,88,449,210
950,575,85,385,180
951,606,90,372,174
952,626,93,361,169
953,642,95,351,164
954,566,84,371,174
955,603,89,359,168
956,629,93,353,165
957,650,96,346,162
958,550,82,360,169
959,576,85,373,175
960,559,83,394,184
961,545,81,404,189
962,532,79,357,167
963,552,82,374,175
964,541,80,392,184
965,529,78,400,187
966,489,72,417,195
967,519,76,428,200
968,555,81,430,201
969,579,85,438,205
970,595,87,450,211
971,574,84,385,180
972,605,89,372,174
973,625,92,362,169
974,641,94,352,165
975,565,83,371,174
976,600,88,361,169
977,626,92,354,166
978,647,95,347,162
979,549,81,360,169
980,573,84,373,175
981,557,82,394,184
982,543,80,404,189
983,532,78,356,167
984,551,81,373,175
985,541,79,391,183
986,529,78,400,187
987,489,72,420,197
988,517,77,430,202
989,554,82,431,202
990,578,86,439,206
991,595,88,450,211
992,574,85,386,181
993,606,90,374,176
994,626,93,362,170
995,643,95,353,166
996,564,84,372,175
997,601,89,361,169
998,626,93,354,166
999,647,96,348,163
1000,548,81,361,169
1001,576,85,372,175
1002,560,83,393,185
1003,545,81,403,189
1004,530,79,357,168
1005,552,82,375,176
1006,540,80,393,185
1007,527,78,400,188
1008,489,72,419,196
1009,518,77,429,201
1010,553,82,431,202
1011,577,86,438,205
1012,594,88,450,211
1013,574,85,386,181
1014,605,90,373,175
1015,626,93,361,169
1016,643,95,352,165
1017,564,84,371,174
1018,601,89,359,168
1019,627,93,352,165
1020,650,96,345,161
1021,548,81,360,169
1022,573,85,374,175
1023,556,82,395,185
1024,542,80,404,189
1025,531,79,356,167
1026,551,82,376,176
1027,539,80,393,184
1028,527,78,399,187
1029,486,72,418,197
1030,514,76,428,202
1031,550,81,430,203
1032,575,85,437,206
1033,593,88,449,212
1034,573,85,385,181
1035,604,89,372,175
1036,625,92,361,170
1037,641,95,352,166
1038,564,83,371,175
1039,600,89,360,170
1040,628,93,352,166
1041,650,96,345,162
1042,549,81,360,170
1043,576,85,372,175
1044,559,82,394,186
1045,544,80,404,190
1046,531,78,355,167
1047,551,81,375,177
1048,540,80,392,185
1049,528,78,399,188
1050,487,73,417,194
1051,516,77,425,198
1052,551,82,426,198
1053,575,86,432,201
1054,592,88,442,206
1055,571,85,380,177
1056,601,90,368,171
1057,620,93,357,166
1058,635,95,349,162
1059,561,84,366,170
1060,596,89,355,165
1061,621,93,349,162
1062,641,96,344,160
1063,545,81,356,166
1064,569,85,369,172
1065,556,83,389,181
1066,544,81,398,185
1067,528,79,353,164
1068,548,82,371,173
1069,538,80,389,181
1070,527,79,397,185
1071,483,72,414,193
1072,511,77,423,197
1073,548,82,424,198
1074,573,86,431,201
1075,590,88,442,206
1076,567,85,378,176
1077,598,90,365,170
1078,618,93,354,165
1079,634,95,345,161
1080,558,84,365,170
1081,593,89,354,165
1082,619,93,348,162
1083,640,96,342,160
1084,543,81,355,166
1085,568,85,366,171
1086,553,83,387,181
1087,539,81,397,185
1088,526,79,351,164
1089,546,82,369,172
1090,535,80,386,180
1091,524,79,394,184
1092,475,70,404,187
1093,504,74,413,192
1094,540,80,414,192
1095,566,84,418,194
1096,585,86,427,198
1097,558,82,367,170
1098,588,87,351,163
1099,607,90,338,157
1100,622,92,327,152
1101,547,81,354,164
1102,582,86,340,158
1103,606,89,332,154
1104,626,92,324,150
1105,530,78,344,160
1106,555,82,354,164
1107,542,80,373,173
1108,529,78,384,178
1109,511,75,341,158
1110,532,78,354,164
1111,524,77,373,173
1112,513,76,383,178
1113,457,66,395,187
1114,490,71,400,190
1115,530,77,397,188
1116,558,81,403,191
1117,577,84,410,194
1118,538,78,348,165
1119,566,82,332,157
1120,585,85,321,152
1121,601,87,311,147
1122,525,76,335,159
1123,560,81,319,151
1124,584,85,312,148
1125,604,88,304,144
1126,507,74,326,154
1127,532,77,335,159
1128,521,76,357,169
1129,509,74,368,174
1130,487,71,325,154
1131,508,74,340,161
1132,501,73,359,170
1133,492,71,369,175
1134,442,68,390,187
1135,475,73,392,188
1136,516,79,386,186
1137,546,84,389,187
1138,567,87,397,191
1139,521,80,337,162
1140,549,84,317,152
1141,567,87,302,145
1142,582,89,289,139
1143,506,77,323,155
1144,540,83,305,146
1145,564,86,296,142
1146,583,89,286,137
1147,487,74,314,151
1148,510,78,323,155
1149,500,76,346,166
1150,488,75,360,173
1151,465,71,313,150
1152,486,74,327,157
1153,480,73,349,168
1154,470,72,363,174
1155,440,67,385,185
1156,474,72,388,186
1157,513,78,382,183
1158,542,82,386,185
1159,564,86,394,189
1160,519,79,332,159
1161,547,83,313,150
1162,564,86,299,143
1163,578,88,286,137
1164,504,77,319,153
1165,537,82,302,145
1166,559,85,292,140
1167,577,88,282,135
1168,483,73,312,149
1169,508,77,322,154
1170,497,76,346,166
1171,485,74,359,172
1172,462,70,312,149
1173,483,73,328,157
1174,476,72,348,167
1175,467,71,358,172
1176,424,67,382,185
1177,457,72,383,186
1178,498,78,375,182
1179,528,83,376,182
1180,552,87,381,185
1181,501,79,325,157
1182,526,83,303,147
1183,543,86,287,139
1184,556,88,273,132
1185,483,76,313,152
1186,513,81,292,141
1187,536,85,281,136
1188,555,88,269,130
1189,461,73,307,149
1190,485,76,310,150
1191,475,75,336,163
1192,464,73,350,170
1193,438,69,307,149
1194,459,72,318,154
1195,453,71,340,165
1196,444,70,352,171
1197,402,65,377,185
1198,438,71,377,185
1199,480,78,366,180
1200,511,83,365,179
1201,535,87,370,182
1202,477,78,316,155
1203,503,82,291,143
1204,519,85,273,134
1205,532,87,257,126
1206,459,75,305,150
1207,489,80,280,138
1208,511,83,265,130
1209,528,86,251,123
1210,436,71,300,147
1211,457,74,301,148
1212,451,73,326,160
1213,442,72,342,168
1214,412,67,302,148
1215,431,70,310,152
1216,430,70,332,163
1217,424,69,345,170
1218,397,65,375,183
1219,433,71,374,183
1220,474,78,362,177
1221,504,83,361,176
1222,528,87,366,179
1223,469,77,314,153
1224,494,81,288,141
1225,509,83,270,132
1226,523,86,255,125
1227,451,74,303,148
1228,479,78,278,136
1229,502,82,263,128
1230,522,86,249,122
1231,427,70,299,146
1232,451,74,301,147
1233,443,73,328,160
1234,433,71,344,168
1235,403,66,301,147
1236,423,69,312,152
1237,421,69,334,163
1238,414,68,346,169
1239,371,75,380,176
1240,407,82,377,175
1241,450,91,360,167
1242,484,97,355,165
1243,510,103,356,165
1244,441,89,312,145
1245,466,94,283,131
1246,481,97,263,122
1247,494,99,245,113
1248,419,84,300,139
1249,447,90,270,125
1250,469,94,252,117
1251,485,98,235,109
1252,394,79,296,137
1253,413,83,299,139
1254,410,82,324,150
1255,404,81,340,158
1256,370,74,301,140
1257,387,78,311,144
1258,388,78,333,154
1259,384,77,346,160
1260,346,73,379,176
1261,385,81,372,173
1262,426,90,353,164
1263,460,97,348,162
1264,486,102,349,162
1265,412,87,305,142
1266,433,91,274,127
1267,445,94,251,117
1268,455,96,232,108
1269,389,82,296,138
1270,414,87,263,122
1271,433,91,243,113
1272,447,94,225,105
1273,363,76,296,138
1274,380,80,296,138
1275,379,80,322,150
1276,376,79,339,158
1277,337,71,303,141
1278,352,74,308,143
1279,356,75,330,154
1280,355,75,344,160
1281,344,73,379,187
1282,381,81,373,184
1283,420,89,352,174
1284,452,96,345,170
1285,478,101,346,171
1286,407,86,305,150
1287,425,90,272,134
1288,436,92,249,123
1289,445,94,230,113
1290,384,81,297,146
1291,405,86,261,129
1292,424,90,243,120
1293,438,93,224,110
1294,357,76,297,146
1295,371,79,295,145
1296,372,79,319,157
1297,369,78,333,164
1298,330,70,304,150
1299,343,73,308,152
1300,348,74,329,162
1301,348,74,341,168
1302,315,69,379,177
1303,354,77,371,173
1304,395,86,349,163
1305,430,94,341,159
1306,458,100,340,159
1307,376,82,301,140
1308,390,85,266,124
1309,400,87,243,113
1310,407,89,222,103
1311,351,77,294,137
1312,372,81,258,120
1313,387,84,235,109
1314,399,87,214,100
1315,324,71,297,139
1316,335,73,289,135
1317,338,74,316,147
1318,337,73,334,156
1319,298,65,307,143
1320,308,67,305,142
1321,314,68,328,153
1322,315,69,344,161
