,cx,cxROI,cy,cyROI
268,679,99,293,139
269,664,97,252,120
270,686,100,252,120
271,675,99,273,130
272,662,97,286,136
273,627,94,313,150
274,659,98,329,158
275,699,104,332,159
276,729,109,339,162
277,751,112,347,166
278,718,107,283,135
279,752,112,267,128
280,773,115,255,122
281,790,118,245,117
282,705,105,269,129
283,744,111,251,120
284,771,115,238,114
285,793,118,228,109
286,687,103,259,124
287,710,106,256,123
288,694,104,277,133
289,679,101,291,139
290,665,99,251,120
291,685,102,252,121
292,675,101,272,130
293,663,99,284,136
294,628,96,312,149
295,660,101,327,156
296,699,107,331,158
297,728,112,337,161
298,750,115,345,164
299,719,110,282,134
300,754,116,265,126
301,775,119,251,119
302,792,121,239,114
303,706,108,268,128
304,744,114,251,119
305,771,118,238,113
306,793,122,227,108
307,687,105,258,123
308,710,109,255,121
309,694,106,277,132
310,679,104,292,139
311,664,102,250,119
312,684,105,251,119
313,675,103,271,129
314,662,101,285,136
315,628,97,312,149
316,661,102,327,156
317,701,108,332,158
318,730,112,338,161
319,750,116,346,165
320,719,111,283,135
321,753,116,265,126
322,773,119,251,119
323,791,122,238,113
324,706,109,269,128
325,743,114,252,120
326,770,119,239,114
327,792,122,228,108
328,687,106,259,123
329,709,109,254,121
330,694,107,276,131
331,680,105,291,139
332,665,102,251,119
333,684,105,251,119
334,675,104,271,129
335,663,102,284,135
336,629,97,310,147
337,660,102,325,154
338,699,108,329,156
339,729,113,336,160
340,750,116,343,163
341,718,111,281,133
342,752,116,263,125
343,773,120,248,118
344,791,122,235,111
345,706,109,267,127
346,745,115,249,118
347,772,120,238,113
348,795,123,228,108
349,687,106,256,121
350,712,110,253,120
351,695,108,276,131
352,679,105,291,138
353,665,103,248,118
354,686,106,249,118
355,675,104,270,128
356,662,102,283,134
357,631,92,313,149
358,663,96,328,156
359,703,102,331,157
360,731,106,337,160
361,752,109,346,164
362,721,105,283,134
363,754,110,265,126
364,775,113,250,119
365,792,115,239,113
366,708,103,269,128
367,745,108,251,119
368,772,112,238,113
369,794,115,228,108
370,689,100,258,122
371,713,104,255,121
372,696,101,276,131
373,681,99,290,138
374,666,97,250,119
375,686,100,252,120
376,676,98,271,129
377,663,96,284,135
378,630,96,310,147
379,663,101,326,155
380,701,107,329,156
381,730,111,336,160
382,751,114,345,164
383,721,110,281,133
384,754,115,264,125
385,774,118,250,119
386,791,121,238,113
387,708,108,268,127
388,746,114,250,119
389,772,118,237,112
390,794,121,225,107
391,689,105,257,122
392,712,109,253,120
393,697,106,275,131
394,682,104,290,138
395,666,101,249,118
396,687,105,249,118
397,677,103,269,128
398,664,101,283,134
399,631,92,312,148
400,663,96,327,155
401,703,102,331,157
402,732,106,337,160
403,752,109,345,164
404,720,105,281,133
405,754,110,263,125
406,775,113,249,118
407,792,115,238,113
408,708,103,267,127
409,746,108,250,119
410,773,112,238,113
411,795,116,227,108
412,689,100,256,121
413,713,104,254,121
414,697,101,275,131
415,682,99,290,138
416,667,97,248,118
417,688,100,250,119
418,678,99,270,128
419,665,97,283,134
420,632,97,313,149
421,664,102,328,156
422,702,108,332,158
423,731,112,337,160
424,753,115,345,164
425,721,110,283,134
426,754,116,266,126
427,774,119,252,120
428,792,121,240,114
429,708,108,269,128
430,747,114,251,119
431,773,118,238,113
432,795,122,227,108
433,689,106,258,122
434,713,109,253,120
435,697,107,276,131
436,682,104,291,138
437,666,102,251,119
438,686,105,251,119
439,677,104,271,129
440,664,102,285,135
441,634,98,312,148
442,666,103,327,155
443,706,109,331,157
444,734,113,337,160
445,754,116,345,163
446,725,112,282,133
447,757,117,265,125
448,777,120,250,118
449,794,122,238,113
450,712,110,268,127
451,748,115,251,119
452,774,119,238,113
453,795,122,228,108
454,693,107,258,122
455,716,110,254,120
456,699,108,275,130
457,684,105,290,137
458,670,103,250,118
459,689,106,251,119
460,680,105,271,128
461,667,103,285,135
462,633,96,311,148
463,665,101,328,156
464,704,107,332,158
465,733,111,338,161
466,754,114,346,164
467,722,109,283,134
468,756,115,265,126
469,778,118,251,119
470,796,121,240,114
471,710,108,269,128
472,748,113,251,119
473,776,118,239,113
474,799,121,229,109
475,692,105,258,122
476,715,108,255,121
477,699,106,277,131
478,684,104,292,139
479,669,101,250,119
480,688,104,252,120
481,679,103,272,129
482,667,101,285,135
483,632,95,311,148
484,664,100,327,156
485,703,105,330,157
486,733,110,336,160
487,754,113,345,164
488,722,108,282,134
489,756,113,266,127
490,776,117,253,120
491,793,119,242,115
492,711,107,268,128
493,748,112,250,119
494,776,117,238,113
495,798,120,228,108
496,692,104,257,122
497,714,107,256,122
498,700,105,277,132
499,685,103,292,139
500,670,101,249,118
501,690,104,251,119
502,680,102,271,129
503,668,100,284,135
504,634,98,312,148
505,666,103,328,155
506,705,109,331,157
507,733,113,338,160
508,754,116,346,164
509,724,111,283,134
510,757,117,265,125
511,777,120,251,119
512,794,122,238,113
513,712,110,270,128
514,750,116,251,119
515,777,120,238,113
516,799,123,228,108
517,693,107,259,123
518,717,110,255,121
519,701,108,276,131
520,686,106,291,138
521,670,103,252,119
522,690,106,251,119
523,681,105,272,129
524,668,103,285,135
525,634,98,313,148
526,665,103,328,155
527,705,109,331,157
528,733,113,338,160
529,754,117,346,164
530,722,112,282,133
531,756,117,265,125
532,777,120,251,119
533,795,123,238,113
534,710,110,268,127
535,748,116,251,119
536,775,120,239,113
537,799,124,229,108
538,692,107,257,122
539,716,111,254,120
540,700,108,277,131
541,684,106,292,138
542,669,104,250,118
543,691,107,250,118
544,681,105,271,128
545,668,103,285,135
546,634,98,312,148
547,665,102,328,155
548,704,108,331,157
549,732,113,337,160
550,754,116,345,163
551,724,111,282,133
552,757,117,264,125
553,777,120,250,118
554,794,122,238,113
555,712,110,268,127
556,749,115,250,118
557,776,120,237,112
558,798,123,227,107
559,693,107,257,122
560,717,110,254,120
561,700,108,276,131
562,684,105,291,138
563,670,103,250,118
564,690,106,251,119
565,680,105,271,128
566,667,103,284,134
567,633,96,312,149
568,666,101,328,156
569,705,107,331,158
570,734,112,337,161
571,755,115,345,164
572,723,110,282,134
573,757,115,265,126
574,778,119,252,120
575,795,121,240,114
576,711,108,268,128
577,749,114,250,119
578,776,118,238,113
579,798,122,228,108
580,692,105,257,122
581,717,109,254,121
582,701,107,277,132
583,686,105,292,139
584,669,102,249,118
585,689,105,251,119
586,680,104,272,129
587,667,102,285,136
588,632,96,312,148
589,664,101,327,155
590,704,107,331,157
591,733,112,337,160
592,753,115,346,164
593,722,110,282,134
594,756,115,265,126
595,776,118,251,119
596,794,121,240,114
597,710,108,269,128
598,748,114,251,119
599,775,118,239,113
600,797,122,229,109
601,691,105,258,122
602,714,109,255,121
603,699,107,277,131
604,684,104,291,138
605,668,102,250,119
606,689,105,252,120
607,679,103,271,129
608,667,102,285,135
609,632,96,313,149
610,664,101,328,156
611,704,107,332,158
612,732,111,338,161
613,753,114,347,165
614,721,109,283,134
615,754,114,267,127
616,774,117,254,121
617,791,120,242,115
618,710,108,270,128
619,747,113,252,120
620,773,117,240,114
621,796,121,229,109
622,691,105,259,123
623,715,108,255,121
624,699,106,277,131
625,683,104,292,139
626,669,101,251,119
627,690,105,251,119
628,680,103,271,129
629,668,101,284,135
630,631,95,310,147
631,661,100,327,155
632,700,106,331,157
633,730,110,337,160
634,751,113,346,164
635,719,108,284,134
636,753,114,267,126
637,775,117,252,119
638,792,120,240,114
639,707,107,270,128
640,745,112,252,119
641,772,117,239,113
642,795,120,229,108
643,689,104,258,122
644,711,107,255,121
645,696,105,278,132
646,681,103,294,139
647,668,101,250,118
648,686,103,252,119
649,677,102,272,129
650,665,100,286,135
651,631,96,313,149
652,662,100,329,156
653,702,106,332,158
654,731,111,338,161
655,752,114,346,164
656,719,109,284,135
657,753,114,267,127
658,775,118,253,120
659,792,120,242,115
660,707,107,270,128
661,744,113,252,120
662,771,117,240,114
663,795,121,229,109
664,688,104,259,123
665,711,108,256,121
666,696,106,278,132
667,682,103,293,139
668,666,101,251,119
669,687,104,252,120
670,678,103,272,129
671,666,101,286,136
672,632,96,312,148
673,663,101,329,156
674,703,107,332,157
675,732,111,338,160
676,752,114,347,164
677,722,109,283,134
678,754,114,266,126
679,774,117,252,119
680,791,120,241,114
681,709,108,269,127
682,746,113,251,119
683,773,117,238,113
684,795,121,228,108
685,690,105,258,122
686,715,108,255,121
687,698,106,278,132
688,682,103,293,139
689,667,101,251,119
690,687,104,252,119
691,677,103,273,129
692,665,101,287,136
693,630,96,315,150
694,662,101,330,157
695,702,108,333,159
696,730,112,338,161
697,752,115,346,165
698,719,110,283,135
699,753,115,267,127
700,774,119,254,121
701,791,121,242,115
702,707,108,269,128
703,745,114,252,120
704,772,118,239,114
705,795,122,229,109
706,689,106,258,123
707,713,109,256,122
708,697,107,278,132
709,681,104,293,139
710,667,102,250,119
711,687,105,252,120
712,677,104,273,130
713,664,102,286,136
714,630,97,314,149
715,664,102,329,156
716,702,108,332,158
717,731,113,338,161
718,751,116,346,164
719,720,111,284,135
720,754,116,267,127
721,774,119,253,120
722,792,122,240,114
723,708,109,270,128
724,745,115,252,120
725,772,119,240,114
726,794,122,229,109
727,689,106,259,123
728,713,110,257,122
729,697,107,279,132
730,681,105,293,139
731,666,103,252,120
732,687,106,253,120
733,677,104,273,130
734,665,102,286,136
735,630,97,314,150
736,663,102,328,156
737,703,108,332,158
738,731,113,339,161
739,752,116,346,165
740,721,111,283,135
741,754,116,266,127
742,774,119,252,120
743,792,122,240,114
744,708,109,269,128
745,746,115,251,119
746,773,119,239,114
747,795,122,229,109
748,689,106,258,123
749,714,110,256,122
750,698,107,278,132
751,682,105,293,139
752,667,103,251,119
753,687,106,253,120
754,677,104,273,130
755,665,102,286,136
756,631,97,315,150
757,663,102,329,156
758,701,107,332,158
759,730,112,338,161
760,752,115,346,164
761,721,110,283,134
762,755,116,266,126
763,776,119,253,120
764,793,122,242,115
765,708,108,269,128
766,747,114,251,119
767,774,119,239,113
768,796,122,229,109
769,689,106,259,123
770,712,109,257,122
771,696,107,279,132
772,681,104,294,140
773,666,102,251,119
774,686,105,252,120
775,677,104,273,130
776,665,102,286,136
777,632,97,314,149
778,664,102,329,156
779,703,108,332,158
780,732,113,338,161
781,753,116,346,164
782,721,111,284,135
783,754,116,267,127
784,775,119,252,120
785,793,122,240,114
786,709,109,270,128
787,746,115,252,120
788,772,119,240,114
789,794,122,229,109
790,689,106,259,123
791,714,110,256,121
792,697,107,277,131
793,682,105,292,139
794,666,103,251,119
795,687,106,252,120
796,677,104,273,130
797,665,102,287,136
798,631,95,314,149
799,664,100,329,156
800,704,106,332,158
801,732,110,338,161
802,752,113,346,164
803,721,108,284,135
804,753,113,268,127
805,773,116,255,121
806,790,119,245,116
807,708,106,270,128
808,745,112,252,120
809,771,116,239,113
810,794,119,230,109
811,690,104,259,123
812,714,107,255,121
813,698,105,278,132
814,683,102,293,139
815,667,100,252,120
816,688,103,252,120
817,678,102,273,130
818,666,100,286,136
819,631,92,314,149
820,664,97,329,156
821,703,102,332,158
822,731,106,339,161
823,752,109,346,164
824,722,105,283,134
825,755,110,266,126
826,776,113,251,119
827,793,115,240,114
828,709,103,270,128
829,747,109,252,120
830,773,112,239,113
831,796,116,228,108
832,689,100,259,123
833,715,104,255,121
834,697,101,277,131
835,681,99,292,139
836,666,97,252,120
837,688,100,251,119
838,678,99,272,129
839,665,97,285,135
840,630,95,313,149
841,663,101,328,156
842,702,106,331,157
843,731,111,338,161
844,751,114,346,164
845,720,109,283,134
846,753,114,267,127
847,773,117,253,120
848,791,120,242,115
849,708,107,269,128
850,745,113,251,119
851,773,117,239,113
852,796,121,229,109
853,689,104,258,122
854,714,108,256,121
855,698,106,278,132
856,683,104,293,139
857,667,101,251,119
858,688,104,251,119
859,678,103,272,129
860,666,101,286,136
861,630,92,314,150
862,663,96,329,157
863,704,102,332,159
864,733,107,339,162
865,753,110,347,166
866,721,105,284,136
867,755,110,266,127
868,776,113,251,120
869,793,115,239,114
870,709,103,270,129
871,746,108,252,120
872,773,112,239,114
873,796,116,229,109
874,690,100,259,124
875,715,104,256,122
876,698,101,278,133
877,682,99,293,140
878,667,97,252,120
879,688,100,253,121
880,677,98,273,130
881,664,97,286,137
882,630,96,314,150
883,662,101,329,157
884,703,108,332,159
885,732,112,337,161
886,753,115,345,165
887,720,110,284,136
888,754,116,267,127
889,775,119,253,121
890,793,122,241,115
891,708,108,271,129
892,745,114,252,120
893,773,118,240,115
894,796,122,229,109
895,689,106,260,124
896,713,109,255,122
897,698,107,277,132
898,682,104,293,140
899,666,102,252,120
900,687,105,252,120
901,678,104,272,130
902,666,102,286,137
903,632,97,313,149
904,664,102,328,156
905,704,108,331,157
906,732,112,337,160
907,753,115,345,164
908,722,111,283,134
909,755,116,266,126
910,776,119,252,120
911,793,122,240,114
912,709,109,269,128
913,747,114,251,119
914,774,119,239,113
915,796,122,228,108
916,690,106,258,122
917,714,109,256,121
918,698,107,279,132
919,682,104,294,140
920,667,102,251,119
921,688,105,253,120
922,679,104,274,130
923,667,102,287,136
924,631,92,314,150
925,664,97,329,157
926,704,102,331,158
927,733,107,337,161
928,753,110,346,165
929,720,105,283,135
930,753,110,266,127
931,774,113,251,119
932,791,115,239,114
933,708,103,270,129
934,746,108,251,119
935,773,112,238,113
936,796,116,227,108
937,690,100,259,123
938,714,104,255,121
939,698,101,277,132
940,682,99,292,139
941,667,97,251,119
942,688,100,253,120
943,679,99,273,130
944,666,97,287,137
945,632,92,313,149
946,663,96,329,156
947,703,102,332,158
948,731,106,338,161
949,753,110,345,164
950,722,105,282,134
951,755,110,264,125
952,776,113,250,119
953,792,115,238,113
954,709,103,269,128
955,746,108,251,119
956,773,112,238,113
957,796,116,228,108
958,690,100,258,122
959,714,104,256,121
960,697,101,278,132
961,682,99,293,139
962,668,97,250,119
963,688,100,252,120
964,678,99,273,130
965,665,97,286,136
966,632,97,314,149
967,664,102,329,156
968,703,108,332,157
969,731,112,337,160
970,752,115,345,163
971,720,110,283,134
972,754,116,266,126
973,775,119,252,119
974,793,122,241,114
975,708,108,268,127
976,746,114,250,118
977,773,118,238,113
978,796,122,228,108
979,690,106,257,122
980,713,109,256,121
981,697,107,278,132
982,681,104,293,139
983,668,102,249,118
984,688,105,252,119
985,678,104,273,129
986,665,102,286,135
987,630,93,315,150
988,662,97,329,157
989,701,103,331,158
990,731,107,337,161
991,752,111,345,164
992,720,106,283,135
993,753,111,265,126
994,774,114,250,119
995,791,116,238,113
996,707,104,269,128
997,744,109,251,119
998,771,113,239,114
999,793,117,229,109
1000,689,101,258,123
1001,714,105,256,122
1002,697,102,277,132
1003,681,100,292,139
1004,667,98,251,119
1005,688,101,252,120
1006,677,99,272,129
1007,664,98,287,137
1008,630,92,313,149
1009,662,97,327,155
1010,701,102,330,157
1011,730,107,337,160
1012,751,110,345,164
1013,720,105,282,134
1014,753,110,264,125
1015,774,113,249,118
1016,791,116,237,112
1017,707,103,268,127
1018,744,109,251,119
1019,771,113,238,113
1020,794,116,228,108
1021,688,101,257,122
1022,711,104,256,121
1023,695,102,278,132
1024,680,99,293,139
1025,665,97,250,119
1026,686,100,252,120
1027,676,99,272,129
1028,664,97,286,136
1029,629,93,315,150
1030,662,98,330,158
1031,702,104,332,159
1032,731,108,338,161
1033,752,111,345,165
1034,720,106,283,135
1035,753,111,264,126
1036,774,114,249,119
1037,791,117,237,113
1038,707,104,269,128
1039,745,110,251,120
1040,772,114,238,114
1041,795,118,227,108
1042,688,102,259,124
1043,713,105,255,122
1044,696,103,277,132
1045,680,100,292,139
1046,665,98,251,120
1047,687,101,253,121
1048,676,100,273,130
1049,664,98,287,137
1050,628,97,313,149
1051,661,102,328,156
1052,700,108,331,158
1053,729,112,337,161
1054,750,116,345,164
1055,718,111,284,135
1056,752,116,267,127
1057,773,119,252,120
1058,791,122,239,114
1059,706,109,270,129
1060,744,115,252,120
1061,771,119,239,114
1062,795,122,228,108
1063,686,106,259,123
1064,711,109,255,121
1065,695,107,277,132
1066,679,105,293,139
1067,664,102,252,120
1068,685,105,251,119
1069,675,104,272,129
1070,663,102,286,136
1071,628,96,313,149
1072,660,101,328,156
1073,699,107,332,158
1074,729,111,338,161
1075,750,114,345,164
1076,717,109,283,135
1077,751,114,266,127
1078,771,118,252,120
1079,789,120,241,115
1080,705,107,269,128
1081,744,113,251,119
1082,771,118,238,113
1083,794,121,228,108
1084,686,105,259,123
1085,713,109,256,122
1086,696,106,278,132
1087,680,104,292,139
1088,663,101,252,120
1089,686,105,252,120
1090,676,103,272,129
1091,663,101,284,135
1092,630,97,313,148
1093,662,102,329,156
1094,701,108,332,157
1095,730,112,338,160
1096,750,116,346,164
1097,719,111,283,134
1098,751,116,265,125
1099,772,119,251,119
1100,789,122,239,113
1101,707,109,269,127
1102,744,115,251,119
1103,771,119,239,113
1104,794,122,228,108
1105,688,106,259,123
1106,711,109,256,121
1107,695,107,277,131
1108,680,105,292,138
1109,665,102,252,119
1110,685,105,253,120
1111,675,104,273,129
1112,663,102,287,136
1113,629,96,313,149
1114,661,101,329,156
1115,701,107,331,157
1116,730,112,337,160
1117,750,115,346,164
1118,718,110,284,135
1119,752,115,266,126
1120,773,118,252,120
1121,790,121,240,114
1122,706,108,270,128
1123,744,114,251,119
1124,771,118,239,113
1125,795,122,229,109
1126,687,105,260,123
1127,711,109,257,122
1128,696,107,279,132
1129,681,104,293,139
1130,665,102,252,120
1131,686,105,253,120
1132,676,104,273,130
1133,664,102,286,136
1134,630,92,313,149
1135,661,96,329,156
1136,700,102,332,158
1137,729,106,338,161
1138,751,109,345,164
1139,718,104,284,135
1140,753,110,265,126
1141,774,113,250,119
1142,792,115,238,113
1143,706,103,269,128
1144,745,108,252,120
1145,773,112,239,113
1146,795,116,228,108
1147,687,100,258,122
1148,710,103,258,122
1149,694,101,279,132
1150,679,99,294,140
1151,665,97,250,119
1152,685,100,253,120
1153,676,98,274,130
1154,664,97,287,136
1155,629,92,313,149
1156,661,97,328,156
1157,700,102,330,157
1158,729,107,337,160
1159,750,110,344,163
1160,718,105,281,133
1161,752,110,263,125
1162,773,113,249,118
1163,790,116,238,113
1164,705,103,267,127
1165,742,108,250,119
1166,770,113,238,113
1167,793,116,228,108
1168,686,100,256,121
1169,710,104,256,121
1170,694,101,278,132
1171,679,99,293,139
1172,664,97,249,118
1173,685,100,251,119
1174,675,99,272,129
1175,663,97,285,135
1176,626,92,311,148
1177,658,97,325,155
1178,697,102,327,156
1179,727,107,332,158
1180,748,110,339,161
1181,714,105,278,132
1182,748,110,261,124
1183,769,113,246,117
1184,787,116,234,111
1185,701,103,265,126
1186,738,108,246,117
1187,765,112,233,111
1188,788,116,223,106
1189,682,100,254,121
1190,707,104,251,119
1191,691,102,274,130
1192,677,99,289,138
1193,660,97,247,118
1194,680,100,248,118
1195,671,99,270,129
1196,659,97,283,135
1197,624,92,308,147
1198,656,97,322,154
1199,696,103,324,155
1200,726,107,330,158
1201,747,110,337,161
1202,711,105,275,131
1203,745,110,257,123
1204,765,113,242,115
1205,783,116,230,110
1206,699,103,262,125
1207,736,109,243,116
1208,763,113,231,110
1209,786,116,221,105
1210,680,100,251,120
1211,705,104,249,119
1212,689,102,271,129
1213,674,100,287,137
1214,659,97,244,116
1215,678,100,246,117
1216,669,99,267,127
1217,657,97,280,134
1218,613,97,301,145
1219,647,102,311,150
1220,689,109,310,150
1221,718,113,314,152
1222,740,117,320,155
1223,702,111,260,126
1224,733,116,240,116
1225,753,119,222,107
1226,770,122,207,100
1227,687,108,247,119
1228,723,114,226,109
1229,748,118,212,102
1230,768,121,198,95
1231,666,105,237,114
1232,689,109,233,112
1233,675,107,257,124
1234,661,104,274,132
1235,642,101,231,111
1236,662,104,232,112
1237,653,103,254,123
1238,642,101,268,129
1239,602,88,292,142
1240,638,93,302,147
1241,681,100,298,145
1242,711,104,300,146
1243,732,107,306,149
1244,690,101,249,121
1245,721,105,228,111
1246,741,108,212,103
1247,757,111,198,96
1248,674,98,235,114
1249,712,104,210,102
1250,737,108,196,95
1251,758,111,182,88
1252,653,95,225,110
1253,677,99,219,107
1254,662,97,244,119
1255,648,95,260,127
1256,629,92,220,107
1257,648,95,221,108
1258,640,94,243,118
1259,628,92,258,126
1260,591,90,282,138
1261,627,96,290,142
1262,670,103,286,140
1263,701,107,286,140
1264,723,111,289,142
1265,678,104,233,114
1266,708,108,209,102
1267,727,111,190,93
1268,744,114,174,85
1269,661,101,220,108
1270,696,107,194,95
1271,720,110,178,87
1272,740,113,164,80
1273,639,98,212,104
1274,662,101,204,100
1275,648,99,229,112
1276,635,97,246,120
1277,614,94,209,102
1278,633,97,206,101
1279,625,96,228,112
1280,615,94,244,119
1281,589,91,279,136
1282,623,96,286,140
1283,664,102,281,137
1284,696,107,281,137
1285,720,111,282,138
1286,674,104,229,112
1287,704,108,205,100
1288,723,111,186,91
1289,739,114,170,83
1290,658,101,216,105
1291,693,107,191,93
1292,717,110,175,85
1293,738,114,161,78
1294,636,98,208,101
1295,656,101,201,98
1296,643,99,228,111
1297,630,97,247,121
1298,611,94,205,100
1299,627,96,204,100
1300,619,95,227,111
1301,610,94,243,119
1302,575,92,271,126
1303,613,98,277,129
1304,657,105,269,125
1305,690,110,268,125
1306,716,114,270,126
1307,660,105,217,101
1308,690,110,190,88
1309,707,113,169,79
1310,722,115,151,70
1311,643,102,205,95
1312,677,108,176,82
1313,700,112,160,74
1314,718,114,145,67
1315,620,99,198,92
1316,641,102,187,87
1317,629,100,215,100
1318,616,98,235,109
1319,594,95,196,91
1320,612,98,192,89
1321,606,97,216,101
1322,596,95,234,109
1323,559,93,263,122
1324,598,99,266,123
1325,641,106,257,119
1326,672,111,253,117
1327,695,115,255,118
1328,642,106,203,94
1329,668,111,174,80
1330,684,113,153,71
1331,698,116,135,62
1332,624,103,192,89
1333,655,108,162,75
1334,677,112,144,67
1335,695,115,127,59
1336,600,99,187,87
1337,619,103,174,80
1338,609,101,202,93
1339,600,99,222,103
1340,573,95,187,87
1341,589,98,179,83
1342,584,97,203,94
1343,577,96,221,102
1344,553,91,258,120
1345,591,97,263,123
1346,635,105,252,117
1347,668,110,247,115
1348,692,114,250,117
1349,636,105,199,93
1350,663,109,170,79
1351,679,112,149,69
1352,693,114,130,60
1353,617,102,188,87
1354,648,107,157,73
1355,670,110,137,64
1356,689,114,119,55
1357,593,98,183,85
1358,611,101,170,79
1359,600,99,199,93
