,cx,cxROI,cy,cyROI
1360,301,50,216,103
1361,278,46,167,80
1362,291,48,163,78
1363,285,47,189,90
1364,279,46,208,99
1365,257,53,246,118
1366,300,61,248,119
1367,347,71,236,113
1368,382,78,236,113
1369,407,83,245,118
1370,340,70,180,86
1371,365,75,148,71
1372,380,78,125,60
1373,393,81,106,51
1374,317,65,168,80
1375,346,71,135,65
1376,368,75,112,53
1377,385,79,93,44
1378,291,60,162,78
1379,307,63,155,74
1380,298,61,185,89
1381,289,59,208,100
1382,263,54,162,78
1383,278,57,157,75
1384,275,56,183,88
1385,268,55,203,97
1386,255,52,243,117
1387,298,61,247,119
1388,344,71,235,113
1389,380,78,236,113
1390,405,83,244,117
1391,336,69,180,86
1392,361,74,146,70
1393,375,77,122,58
1394,388,80,102,49
1395,314,65,167,80
1396,342,70,134,64
1397,364,75,111,53
1398,382,79,92,44
1399,287,59,162,78
1400,303,62,154,74
1401,294,60,183,88
1402,285,59,206,99
1403,259,53,161,77
1404,272,56,158,76
1405,269,55,183,88
1406,264,54,203,97
1407,243,50,239,114
1408,286,59,241,115
1409,330,69,229,109
1410,365,76,229,109
1411,393,82,234,111
1412,323,67,171,81
1413,348,72,138,65
1414,363,76,115,54
1415,375,78,95,45
1416,299,62,159,75
1417,326,68,124,59
1418,345,72,101,48
1419,361,75,80,38
1420,272,56,154,73
1421,286,59,148,70
1422,278,58,181,86
1423,271,56,204,97
1424,243,50,156,74
1425,255,53,151,72
1426,252,52,178,85
1427,247,51,200,95
